version,date,run_id,item_id,url_key,source_url,title,vertical,model_id,attempt,hhem,hhem_full,hhem_delta,truncation_flagged,coverage,compression,extractiveness,verbatim_run,unsupported_numbers,hedge_dropped,extraction_suspect,band,source_word_count,source_seen_word_count,summary_word_count,pipeline_fingerprint,output_digest,determinism_violation,scorer_version,scored_at,score_ms,evidential_density,speculative_density,self_repetition,source_digest,new_fact_rate
2026-09-13T22:00,2026-09-19,2026-09-19-35447179103,ai-swd5cyrdvv84qqdj,cf1a567b0dded04bddb2176498373ceace32362276704b0e2bdf83b3ad178507,https://databricks.com/blog/radar-catch-gray-failures-anomaly-detection,RADAR: Catch gray failures with anomaly detection,ai,qwen3-5-9b-q4-k-m,1,0.9189473390579224,0.9189473390579224,0.0,False,1.0,0.1039119804400978,0.012195121951219513,0.047058823529411764,0,False,False,high,817,817,85,,33213b0f2c68d95e27441a8b2a443d17de30ca4e1d84d623242f315574a121e8,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-19T15:41:18Z,3002,0.0,0.0012224938875305623,0.0,a49eb9389edf5b771945a563197342c60bc7f1387e8292c08e1587ebbcfa136f,1.0
2026-09-13T22:00,2026-09-19,2026-09-19-35447179103,ai-mbr3hqfpq9by0m8p,a2f038ddf6ba57e05116c8cdf19b1fd4ae735beb6e13800ed2534e7af24aed5d,https://news.mit.edu/2026/new-chapter-mit-reads-0918,A new chapter for MIT Reads,ai,qwen3-5-9b-q4-k-m,1,0.9653508067131042,0.9653508067131042,0.0,False,0.75,0.1996007984031936,0.1134020618556701,0.05,0,False,False,high,496,496,100,,cda72703fec550b5d4984df711b6b1923b0e4f35e49eeced5e8b420e0c064e96,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-19T14:26:41Z,1364,0.0,0.001996007984031936,0.0,e317217980f9ecdec035ad808a4c1b3cdd4c8e3b7cba227b7a24a834f02f5ded,1.0
2026-09-13T22:00,2026-09-19,2026-09-19-35447179103,energy-bgg2j29yah69cv1w,5c2029093e544c966c3c983ba40ececda410405648e4cde9e05678f1162836aa,https://electrek.co/2026/09/18/podcast-tesla-roadster-gets-a-date-vw-xl1-comes-back-electric-byds-new-tesla-fighter-and-more,"Podcast: Tesla Roadster gets a date, VW XL1 comes back electric, BYD's new Tesla fighter, and more",energy,qwen3-5-9b-q4-k-m,1,0.980847179889679,0.980847179889679,0.0,False,1.0,0.44086021505376344,0.16455696202531644,0.0975609756097561,0,False,False,high,179,179,82,,60167d2c0010a4eca9de4a8b2ae0e5124f7898d4dd23a7a87a3aaa668950b266,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-19T14:32:36Z,498,0.0,0.0,0.0,c763e2c3cce08d97a69ad7230129f487d7f8bf030267981ea296fd04ed678082,1.0
2026-09-13T22:00,2026-09-19,2026-09-19-35447179103,business-economy-9ac5a1w11nvcjp6r,4a985507810d76c958d8d727d06cf567e79d92089ca87a1a28db414a0bb7649f,https://finance.yahoo.com/economy/policy/articles/fed-chair-kevin-warsh-fomc-132601621.html,"Fed Chair Kevin Warsh and the FOMC Just Hiked Interest Rates, and 36 Years of History Make Clear What Comes Next for Stocks",business-economy,qwen3-5-9b-q4-k-m,1,0.9709332585334778,0.9709332585334778,0.0,False,0.3333333333333333,0.17124735729386892,0.23076923076923078,0.14814814814814814,0,False,False,high,469,469,81,,acf0659fe78f9182e69f268f1983091153292703f19901cf38123bc3ad925a1d,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-19T14:42:12Z,1272,0.0,0.004228329809725159,0.0,18d00f91c1ba5de8aaaa0717c1c5dd13e5c18ca00305ab64f5b62cb8da42b597,1.0
2026-09-13T22:00,2026-09-19,2026-09-19-35447179103,business-economy-fgcbaqjafz710s9s,7c18b55e4a7fce1065392934de63c86b524691930181bf21c0407c4711faaf3a,https://npr.org/2026/09/19/nx-s1-5969816/federal-reserve-interest-rate-inflation-economy,Ever wonder how the Fed's interest rate actually works? We've got answers,business-economy,qwen3-5-9b-q4-k-m,1,0.8713793754577637,0.8713793754577637,0.0,False,0.3333333333333333,0.09118236472945891,0.13636363636363635,0.07692307692307693,0,False,False,high,1011,1011,91,,95866f7afed2ce70d8d93021d82c32b1fa62e0fe40235c536bd246c68556a2e1,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-19T15:45:29Z,5531,0.001002004008016032,0.0070140280561122245,0.0,14e5e7b7dc594a5d9a5e42fde745febd50c5f47a6d8529ae40263ac0c80dd2a2,1.0
2026-09-13T22:00,2026-09-19,2026-09-19-35447179103,world-jn63jagshtmsgpca,954c392a198ea998598a70b5a5e7c9ad1d4ea7707a52ecc7efeba3815f3261ff,https://news.cgtn.com/news/2026-09-19/Researchers-used-Claude-to-breach-OpenAI-s-internal-systems-1QyI5HU07iE/p.html?Sci=,Researchers used Claude to breach OpenAI's internal systems,world,qwen3-5-9b-q4-k-m,1,0.9492878317832947,0.9492878317832947,0.0,False,0.4,0.20285714285714285,0.11764705882352941,0.07042253521126761,0,False,False,high,350,350,71,,df2c4c02d4fda54ff6e78f266f034f7fd9e68a5e331d1bd7e4e352b58e5c52c9,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-19T14:47:34Z,775,0.0,0.0,0.0,830ff603629722a2fa0e1c4db42b1e521d6e57e82e15ccdeccdc36e2609be68e,1.0
2026-09-13T22:00,2026-09-19,2026-09-19-35447179103,world-qpqk6dmhyg25azbj,bdaf333691f404557d7214f5f4e1d094b7d49552704aa2288761b13f422c6ef6,https://euronews.com/business/2026/09/19/eu-fuel-prices-hit-records-as-ecb-experts-see-diesel-margins-peak-in-october,EU fuel prices hit records as ECB experts see diesel margins peak in October,world,qwen3-5-9b-q4-k-m,1,0.8660401701927185,0.8660401701927185,0.0,False,0.5,0.1212484993997599,0.23469387755102042,0.09900990099009901,0,False,False,high,824,824,101,,de7d317dd433e15835c52a2229dd8f52fdb20c880a2084b01cc758bf92d93ead,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-19T15:59:08Z,2772,0.004801920768307323,0.013205282112845138,0.0,a87c1fb8cf7de3ca52c9429c523c44a90b1598a5dd186e0b09cb77684720cccb,0.0
2026-09-13T22:00,2026-09-19,2026-09-19-35447179103,world-27hrx81r7q6kcyvn,11e38ea0383dcd367b751993bc2c873c81d219a6091360c715f0b738df4c8890,https://japantimes.co.jp/news/2026/09/19/asia-pacific/ai-intelligence-us-china-ship,"Flawed AI-linked intel almost led U.S. to board China ship, report says",world,qwen3-5-9b-q4-k-m,1,0.977044403553009,0.977044403553009,0.0,False,0.75,0.23273657289002558,0.4659090909090909,0.13186813186813187,0,False,False,high,396,396,91,,bb8ca7f2b37144b15abfb0b4c704f37c609226a70fc1dd75f265424f5ad60f36,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-19T14:52:04Z,929,0.0,0.0076726342710997444,0.0,3161166ae9a27418bcfe5782ef2024bcc0519f5554d69f6f28f53b1ac22419c0,1.0
2026-09-13T22:00,2026-09-19,2026-09-19-35447179103,world-sf6xy9b47w357ccc,cbcddf25643f0653b18c3ecb41c7a6473f9ca2454dcf7afcaf739689633f4b96,https://thehindu.com/news/international/disruptions-at-riyadh-airport-flights-cancelled-delayed-aramco-fuel-tank-fire/article71484937.ece,"'Major problems' at Riyadh airport, with flights cancelled, delayed: Flightradar24",world,qwen3-5-9b-q4-k-m,1,0.9516085982322693,0.9516085982322693,0.0,False,0.7142857142857143,0.4068965517241379,0.19642857142857142,0.0847457627118644,0,False,False,high,144,144,59,,df88796fa06739ac1f68f992bf95c9f349724b3c9029ecf49bac98e6f3f4941c,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-19T14:56:31Z,419,0.006896551724137931,0.006896551724137931,0.0,5e6a6d0e66d821005e9e102efebd14a73d42ae85a4c9acda14cfc6146873c989,0.0
2026-09-13T22:00,2026-09-19,2026-09-19-35447179103,india-15qwrm4kr2s337fg,096fcc5093c0b2319df00718ac807123ed6eef1ab999d30001484edfd4bd4351,https://thehindu.com/news/cities/bangalore/namma-bmtc-20-app-now-available-for-iphone-users/article71484360.ece,Namma BMTC 2.0 app now available for iPhone users,india,qwen3-5-9b-q4-k-m,1,0.978694498538971,0.978694498538971,0.0,False,1.0,0.5308641975308642,0.3373493975903614,0.13953488372093023,0,False,False,high,161,161,86,,bf88f311feb6666ec7b57d73ec9359ba4cc2a00e4029570bab8d79cb43fa024a,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-19T14:59:26Z,478,0.0,0.0,0.0,ffbd268571652328d8ac89b3197ced585920adec74b58d7867389685bcb0f21d,1.0
2026-09-13T22:00,2026-09-19,2026-09-19-35447179103,india-0ebtq5ecz0s91fwf,0397ab95ccf83290bf8f6ff102251ba7c08df21c4a5e1bca087ca9d43958f14f,https://timesofindia.indiatimes.com/india/microsoft-ceo-satya-nadella-hails-seattles-tech-growth-deepening-india-ties-at-ideas4india-forum/articleshow/134352455.cms,"Microsoft CEO Satya Nadella hails Seattle's tech growth, deepening India ties at 'IDEAS4INDIA' forum",india,qwen3-5-9b-q4-k-m,1,0.8974195122718811,0.8974195122718811,0.0,False,0.375,0.1169284467713787,0.359375,0.16417910447761194,0,False,False,high,574,574,67,,0de56f465878d59f3cd91ac1d8d1922619c6ce8c39504182a214f330f13d80b0,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-19T15:06:52Z,1904,0.0,0.0034904013961605585,0.0,23abc181b705de48fc5a14ac5cf0c5a8c6d7b2ff04985ec2fb2049eb642f15ae,0.0
2026-09-13T22:00,2026-09-19,2026-09-19-35447179103,india-6f4vkqq37g74w78m,33c9b9dee33c0e4e1d143f7d799a0362be4598d02f1554d5548b686f6f92fcca,https://thehindubusinessline.com/news/world/openais-sam-altmanto-brief-un-security-council-next-week-during/article71483690.ece,OpenAI's Sam Altman to brief UN Security Council next week,india,qwen3-5-9b-q4-k-m,1,0.9627063274383545,0.9627063274383545,0.0,False,0.7272727272727273,0.34913793103448276,0.21794871794871795,0.13580246913580246,0,True,False,medium,232,232,81,,bb799b99dd6f01ba2631873cefb1d5d1110e4bd43c3debcca408d0ce391d24cf,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-19T15:12:53Z,516,0.0,0.008620689655172414,0.0,c2eef0a117d5e6bb6004fb866f5bb256ac29f45cd8934b2be5e624b9aacf6067,1.0
2026-09-13T22:00,2026-09-19,2026-09-19-35447179103,india-sv8jfrx917b7da7s,ced127e3a909d676a8f9de87e413e703e60cd4588edd0bdbb1038bea0a0e1a99,https://dnaindia.com/mumbai/report-iit-bombay-student-death-what-really-happened-after-the-chatgpt-exam-incident-3220809,IIT Bombay student death: What really happened after the ChatGPT exam incident?,india,qwen3-5-9b-q4-k-m,1,0.972649097442627,0.972649097442627,0.0,False,0.75,0.18635170603674542,0.45588235294117646,0.16901408450704225,0,False,False,high,381,381,71,,286508fb900ceff58b754e4438b7e4100cfbd32e3a8ccd42e1c056991275857c,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-19T15:15:36Z,972,0.0026246719160104987,0.0026246719160104987,0.0,1199e2e27cd135f76f748098905bc5825747f49f533b5551eeda7f176f357ae2,1.0
2026-09-13T22:00,2026-09-19,2026-09-19-35447179103,india-s3p4r3xqag9bepb3,c8ec4c0fb75412b759630952c823a3939d4f9e736a3cbde673b0c1bae345667c,https://deccanchronicle.com/nation/iit-bombay-student-dies-after-uploading-exam-paper-to-chatgpt-protest-erupt-1988689,IIT Bombay Student Dies by Suicide After Caught Using ChatGPT in Exam,india,qwen3-5-9b-q4-k-m,1,0.8398248553276062,0.8398248553276062,0.0,False,0.3333333333333333,0.0943089430894309,0.18181818181818182,0.10344827586206896,0,True,False,medium,615,615,58,,e6929a8c6428ac69ff5b9a803548122081e0185b89bdf7dfaf614684d3619e26,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-19T15:22:12Z,1576,0.0032520325203252032,0.0016260162601626016,0.0,ac9c33cf22317b6a640119c6f373403e421226d0fab6373d778735cb5efe3efc,1.0
2026-09-13T22:00,2026-09-19,2026-09-19-35447179103,india-9qjhrm39ykxk072k,4de51c5069f4fb301c53b110838bb979ea7a82fb2f75f679635d96fab5afda48,https://economictimes.indiatimes.com/news/international/world-news/us-china-to-hold-final-tariff-talks-ahead-of-expected-xi-trump-summit/articleshow/134351900.cms,US-China tariff talks set ahead of Xi visit,india,qwen3-5-9b-q4-k-m,1,0.9694401025772095,0.9694401025772095,0.0,False,0.6153846153846154,0.18820861678004536,0.6,0.1927710843373494,0,False,False,high,441,441,83,,ff776c89e94eab0754cbed2154ed0ae3f06d2a2ca91a484745a48d9f5e8ce479,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-19T15:27:48Z,964,0.0,0.0045351473922902496,0.0,097803de36ad415065feed968fe6001d1ea9d41f853af38330e1f67e7ea3c9cf,0.0
2026-09-13T22:00,2026-09-19,2026-09-19-35447179103,india-m2kcskz4jbqe6qtb,a0a6cccfe492eee35f4b74953d6aab6c49f9d50b95ea4812a06912ba2c72a846,https://scroll.in/latest/1095849/trump-signs-bill-allowing-100-tariffs-on-india-other-countries-for-buying-russian-oil,"Trump signs bill allowing 100% tariffs on India, other countries for buying Russian oil",india,qwen3-5-9b-q4-k-m,1,0.9287917017936707,0.9287917017936707,0.0,False,0.8333333333333334,0.1669793621013133,0.3023255813953488,0.2696629213483146,0,False,False,high,526,526,89,,c81a1518ac7f9f464aebc449a233d53216f8a2e985ad9605ea4612313895f80b,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-19T15:36:33Z,1205,0.00375234521575985,0.0075046904315197,0.0,6dc44a8bc32b10068ddea0c5b7a979ba21188f2e9010eba8cd6e5d4c3c8ec972,0.0
2026-09-13T22:00,2026-09-19,2026-09-19-35447179103,india-be1sdyqcnpts47f3,5b8396faecadb5921de31af7e7e732273f3c485af98f6f05cbb6bedcc2b5dd0a,https://timesofindia.indiatimes.com/world/us/more-than-a-century-after-maines-penobscot-nation-lost-control-of-much-of-its-ancestral-landscape-11297-acres-have-now-been-returned-the-wider-32-5-million-effort-aims-to-return-more-than-30000-acres/articleshow/134330136.cms,"11,297 acres returned to Maine's Penobscot Nation after more than a century",india,qwen3-5-9b-q4-k-m,1,0.9491004347801208,0.9491004347801208,0.0,False,0.8461538461538461,0.10672853828306264,0.4606741573033708,0.22826086956521738,0,False,False,high,854,854,92,,fbc2cb689e0de71131f5908baf077ad4e2a3a3d8f96a185947b6df32f58c5b3b,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-19T16:09:36Z,2989,0.004640371229698376,0.008120649651972157,0.0,c407d271598edf5afb4bd5bc9fa95b5c472fca3c09b1d184053aaa75afa91be0,0.0
