version,date,run_id,item_id,url_key,source_url,title,vertical,model_id,attempt,hhem,hhem_full,hhem_delta,truncation_flagged,coverage,compression,extractiveness,verbatim_run,unsupported_numbers,hedge_dropped,extraction_suspect,band,source_word_count,source_seen_word_count,summary_word_count,pipeline_fingerprint,output_digest,determinism_violation,scorer_version,scored_at,score_ms,evidential_density,speculative_density,self_repetition,source_digest,new_fact_rate
2026-09-13T22:00,2026-09-23,2026-09-23-35856164695,india-znqk7c4heb7sv92w,fd6f33b09172cf9da45c48862ab132f32664d4b4081bd09b264b0585b35ad652,https://thehindu.com/business/india-begins-anti-dumping-probes-against-imports-of-glycine-chemical-from-china/article71497044.ece,India begins anti-dumping probes against imports of Glycine chemical from China,india,qwen3-5-9b-q4-k-m,1,0.9639207720756531,0.9639207720756531,0.0,False,0.8333333333333334,0.15311909262759923,0.1282051282051282,0.08641975308641975,0,True,False,medium,531,531,81,,8db208033e66bc6b4c70a32f453731b279c4fcb6277f99e52792ddc0e1c8f61b,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-23T13:09:01Z,1643,0.00945179584120983,0.001890359168241966,0.0,96c882e6230c1c722c27918185f7dba5deb4cdbbf6558d525798368c4f67a88b,1.0
2026-09-13T22:00,2026-09-23,2026-09-23-35856164695,india-hq15322sahvk6wsz,8dc2518859547733733f995f2c098e1d29ab1014aab5e08b046e8a6a6d40f61a,https://india.mongabay.com/short-article/2026/09/the-ghost-of-the-mountains,The ghost of the mountains,india,qwen3-5-9b-q4-k-m,1,0.9158126711845398,0.9158126711845398,0.0,False,1.0,0.22388059701492538,0.18055555555555555,0.14666666666666667,0,False,False,high,330,330,75,,7ba75377f11e77aeb5b273797a59e3466b8f58c2d9bacada48b0c80cec06b097,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-23T13:06:10Z,1001,0.0,0.0029850746268656717,0.0,4c0ea02fe12acd5b9e0119980ee897ebb6fbe25c4baa1263cc16831eb185c535,1.0
2026-09-13T22:00,2026-09-23,2026-09-23-35856164695,india-d58wn5j9s37ys66c,6951ca9649c8cfec98cc2ff97f4204ea4cbd4a63c7a5befb45d589f6fbb1a30b,https://indiatoday.in/india/karnataka/story/karnataka-drought-hit-list-congress-mla-yeshwanthrayagouda-patil-resigns-over-indi-exclusion-ptag-3001075-2026-09-23,Karnataka Congress MLA resigns after his constituency left out of drought-hit list,india,qwen3-5-9b-q4-k-m,1,0.9403932690620422,0.9403932690620422,0.0,False,0.6666666666666666,0.18004338394793926,0.1125,0.07228915662650602,0,False,False,high,461,461,83,,23a4e90e438d94f273cff745a89f4cb84e2dd217cb940cc16d030d4afd0f6e11,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-23T13:48:48Z,1397,0.0021691973969631237,0.006507592190889371,0.0,0467ed49b0f72ee45b825bee13fac22950e03a305d8e1eaeb6c0d70741ce4eef,1.0
2026-09-13T22:00,2026-09-23,2026-09-23-35856164695,india-pzxp7far9dc9y7bn,b7fb63bd584b589f1d75a879e7283e11d9f7a26d496c804781f229fee12b3fa5,https://indiatoday.in/india/video/lsr-students-protest-for-women-safety-in-delhi-following-kalkaji-gang-rape-case-ytvd-3001211-2026-09-23,LSR Students Protest for Women Safety in Delhi Following Kalkaji Gang Rape Case,india,qwen3-5-9b-q4-k-m,1,0.9815524220466614,0.9815524220466614,0.0,False,0.0,0.14442413162705667,0.5131578947368421,0.20253164556962025,0,False,False,medium,547,547,79,,b2446cda17cdd45fdef421ca2852dbb23983719a8ae4a10af34e13fded5f2111,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-23T13:15:34Z,1464,0.003656307129798903,0.003656307129798903,0.0,3246db7aff3b65300051a6fe3bf1fa1bcaa4be6f34484ba7c3b77961ab8414d9,1.0
2026-09-13T22:00,2026-09-23,2026-09-23-35856164695,india-631xedhh9whvaxwa,30c3d736314f23b5778a28ac1818902abc4c4a2d5567c1c755ff0ffa9ca318d3,https://thehindu.com/news/international/hope-for-progress-after-us-iran-hold-first-shuttle-talks-in-months/article71499423.ece,"Hope for progress after U.S., Iran hold first shuttle talks in months",india,qwen3-5-9b-q4-k-m,1,0.9228782653808594,0.9228782653808594,0.0,False,0.7272727272727273,0.13305898491083676,0.23404255319148937,0.10309278350515463,0,False,False,high,731,731,97,,dcb8ae3e7cfc53c05f25e7bc1ad31cf6b5bf522ee2a2b2fa054ff4dba978845c,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-23T13:53:58Z,2579,0.0,0.00411522633744856,0.0,b8ccdae141443957475b1289aca2ba8ab246e5838ef30e08fa49814b6ef77350,0.5
2026-09-13T22:00,2026-09-23,2026-09-23-35856164695,india-f17588vghfhhp9fz,784e5423708be31b25ffb5db067b50be3ded6fa38d411547aa05691a0830e93d,https://timesofindia.indiatimes.com/defence/news/watch-apache-firepower-joins-us-war-machines-during-india-us-drill-yudh-abhyas/articleshow/134434923.cms,Watch: Apache firepower joins US war machines during India-US drill Yudh Abhyas,india,qwen3-5-9b-q4-k-m,1,0.9775116443634033,0.9775116443634033,0.0,False,0.9166666666666666,0.3130841121495327,0.890625,0.7164179104477612,0,False,False,high,214,214,67,,09eb6fc8755b6e14a54779e57f7717c05f30def75e268811a55a41d687c1f184,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-23T13:53:45Z,538,0.0,0.0,0.0,e4edb1b22c32dd51e847e5098708f81fcbbc45cb24f039e6eb56a18c96128d0f,1.0
2026-09-13T22:00,2026-09-23,2026-09-23-35856164695,india-e4der1s6ev9cr3cx,711aec072676d2cc0d9d0d45db0b9560860d25813e516a8254e692bae0887622,https://hindustantimes.com/india-news/iit-bombay-s-10-member-committee-begins-probe-into-btech-student-s-death-101790163262584.html,IIT Bombay's 10-member committee begins probe into Btech student's death,india,qwen3-5-9b-q4-k-m,1,0.9702174663543701,0.9702174663543701,0.0,False,0.7272727272727273,0.14991482112436116,0.2823529411764706,0.10227272727272728,0,False,False,high,576,576,88,,5778e433e26ffef50f50f1866f6bd7b75d66a7bd64da6ae1197d4bbaeeff0184,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-23T13:52:37Z,1931,0.0017035775127768314,0.0,0.0,c6e2b2743d64b7a91eeda1a1cbf2417cf91eef8487653267deee880cc2e5ddbb,1.0
2026-09-13T22:00,2026-09-23,2026-09-23-35856164695,india-fx4b9sc98b5s53qt,7f48b4e58942cb928efaf8c163ac4b81d8bd28d5823efcc6c2b1573ee7a2335a,https://livemint.com/news/world/applying-for-canadian-citizenship-6-document-mistakes-that-could-delay-your-application-11790159993098.html,Applying for Canadian citizenship? 6 document mistakes that could delay your application,india,qwen3-5-9b-q4-k-m,1,0.9577080607414246,0.9577080607414246,0.0,False,1.0,0.13675213675213677,0.09836065573770492,0.078125,0,False,False,high,465,465,64,,9d9e51d786ce35dfe390132114a5f056f4f458ab94cca4bc7ad7c3cb6c6e1e28,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-23T13:24:34Z,962,0.0,0.008547008547008548,0.0,1b6ba4cd8b6f3de5d9070e9d92ba337f83268b1672d07e2ade11296956c4a8ab,1.0
2026-09-13T22:00,2026-09-23,2026-09-23-35856164695,india-d3tpxqrksxpfjfcn,68f56edf13cf6cf93d95120563d2b9f08647fd6a95ddbc61e761254f1b2bd9d7,https://scroll.in/latest/1095934/sir-explained-what-has-happened-since-voter-list-revision-began,SIR explained: Why the voter roll revision has become so controversial,india,qwen3-5-9b-q4-k-m,1,0.6857508420944214,0.6857508420944214,0.0,False,0.5555555555555556,0.06914119359534207,0.20652173913043478,0.11578947368421053,0,False,False,medium,1360,1360,95,,8cbf42a26b12989b7dce760d6683790fc2e0dc225db18777288a79d55d2553a2,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-23T14:11:41Z,6200,0.001455604075691412,0.002911208151382824,0.0,f0bcc10bd0484860f0658bb4118adee2204e51dd91c53ebeb2810d7bfd068048,0.5
2026-09-13T22:00,2026-09-23,2026-09-23-35856164695,india-gs37dcb3tsy1jvtd,864676b163d67c196f4d447847ed4cbc83d427d0fa96cb8a2fd3ad6d1489f537,https://thehindu.com/news/international/this-years-el-nino-driven-heat-could-cause-nearly-half-a-million-more-deaths-group-says/article71498323.ece,"'Super El Nino' projected to cause 15,800 additional heat deaths in India, says report",india,qwen3-5-9b-q4-k-m,1,0.943915605545044,0.943915605545044,0.0,False,0.75,0.14977307110438728,0.21875,0.10101010101010101,0,True,False,medium,646,646,99,,9c910994b3b98e2983496d490194bbb5d6c3be6a42fd7eaa1a5b635d1e2cce57,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-23T14:06:49Z,2403,0.0015128593040847202,0.0015128593040847202,0.0,2543d3559ef04b06ba80d336f3cb963b497492dfd4eb7a4984bfb5cde0b60e13,1.0
2026-09-13T22:00,2026-09-23,2026-09-23-35856164695,india-ar2s8f9jd30fbpcm,5605943d3268c0f5d994c29e6db34ba6839db40ee27bc0e6aea61ea61babb1ed,https://thefederal.com/category/states/south/keralam/satheesan-chartered-flight-range-rover-chennithala-foreign-trip-257456,"A chartered flight, 3 foreign trips and a Range Rover put UDF govt under scrutiny",india,qwen3-5-9b-q4-k-m,1,0.9746732115745544,0.9746732115745544,0.0,False,0.7272727272727273,0.068,0.08080808080808081,0.06862745098039216,0,False,False,high,1473,1473,102,,c40fc76c94083d176726739250f942d71f14b3deccb915a0f14d738b4f7928f7,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-23T13:50:22Z,5696,0.0013333333333333333,0.0033333333333333335,0.0,87c00477b085a656581f88cb2a233eb8e53e0e3cb4be4ecb57aa6a75a242fe6c,1.0
2026-09-13T22:00,2026-09-23,2026-09-23-35856164695,india-ag3jddd9vs5hqkea,540726b5a9de4b1bcdcab66e2c35c10701ec72c19e257773aa6040a68c5d1e8b,https://thefederal.com/category/sports/asian-games-2026-skeet-shooting-india-double-bronze-257466,Asian Games skeet shooting: Indian men and women bag team bronze medals,india,qwen3-5-9b-q4-k-m,1,0.9750467538833618,0.9750467538833618,0.0,False,0.5454545454545454,0.19420289855072465,0.328125,0.13432835820895522,0,False,False,high,344,344,67,,e68a0206097439149cc7ed49263b5d57a740cf5c3d76bce0d62daa35cc93289b,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-23T13:13:37Z,1139,0.0,0.005797101449275362,0.0,de0727fc8556ca0d34fb23298459a512bc927d3fa7af4bb8b0f822bfea94f864,1.0
