version,date,run_id,item_id,url_key,source_url,title,vertical,model_id,attempt,hhem,hhem_full,hhem_delta,truncation_flagged,coverage,compression,extractiveness,verbatim_run,unsupported_numbers,hedge_dropped,extraction_suspect,band,source_word_count,source_seen_word_count,summary_word_count,pipeline_fingerprint,output_digest,determinism_violation,scorer_version,scored_at,score_ms,evidential_density,speculative_density,self_repetition,source_digest,new_fact_rate
2026-08-30T20:00,2026-09-06,2026-09-06-34036843718,world-8524778239,4ba65e40224a52ff73dc882c2962d521a5f742496450822dd3be970a0388fd57,https://japantimes.co.jp/business/2026/09/06/spotify-lorentzon-sweden-wealth-tax,Spotify’s Lorentzon says he’d leave Sweden if wealth tax imposed,world,qwen3-5-9b-q4-k-m,1,0.9503040909767151,0.9503040909767151,0.0,False,0.5555555555555556,0.1493975903614458,0.03389830508474576,0.08064516129032258,0,False,False,high,410,410,62,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,4482c756b2761b31c3b3e8d6ff6fe941bd6901d472e43dab94d6b28816ad2e84,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-06T13:58:35Z,923,0.0024096385542168677,0.02650602409638554,0.0,5d296b6aab75aa0e2fd50bf8a68891be03d94555fbbbbb6a15c31e613d54e9fe,
2026-08-30T20:00,2026-09-06,2026-09-06-34036843718,world-1887594871,5c8f28581242cd778d1c40b722e86741dab92c26bf6c1bb5d8bec2a2db954595,https://thehindu.com/news/international/india-co-sponsors-unga-resolution-to-declare-november-27-day-against-child-marriage/article71434559.ece,India co-sponsors UNGA resolution to declare November 27 day against child marriage,world,qwen3-5-9b-q4-k-m,1,0.9363682866096497,0.9363682866096497,0.0,False,0.8181818181818182,0.1334231805929919,0.15625,0.15151515151515152,0,False,False,high,741,741,99,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,a9acaf401beb30feafc577b42d7eabbb11039f0dcc844bfae4f3f3a1a3085fd6,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-06T14:26:07Z,2013,0.0,0.004043126684636119,0.0,4f5897fdd2d0c343384caeab826f515ab176a413ecd9339172ea1afd5d85e5fb,
2026-08-30T20:00,2026-09-06,2026-09-06-34036843718,world-8288150365,70a22303efaef75df9570c1851d96b7102c3bc55c64098f1eebec5aa25834402,https://bbc.co.uk/news/articles/cg491zp13qqo?at_campaign=rss&at_medium=RSS,'He was a lifeline' - Families at a loss after Haitian caregivers let go in US,world,qwen3-5-9b-q4-k-m,1,0.9149574637413025,0.9149574637413025,0.0,False,0.125,0.10655021834061135,0.025210084033613446,0.040983606557377046,0,False,False,medium,1160,1160,122,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,298527625c876cc02b483b6f3718131776cfad791e6974cafc91f453aee54dc8,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-06T14:29:50Z,6003,0.0008733624454148472,0.004366812227074236,0.0,53fd31bb2b81749439b766fa115c35ba0a443658d1481022f3ff045e455fdb77,
2026-08-30T20:00,2026-09-06,2026-09-06-34036843718,india-3786829809,c03cb13baf49a7f17f6d7df12e318b83b88da3679655e60588b74c9e896236d2,https://deccanchronicle.com/technology/googles-gemini-spark-can-now-manage-google-photos-library-1985301,Google's Gemini Spark Can Now Manage Google Photos Library,india,qwen3-5-9b-q4-k-m,1,0.9798353910446167,0.9798353910446167,0.0,False,1.0,0.3611111111111111,0.5866666666666667,0.4358974358974359,0,False,False,high,216,216,78,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,f9472b963177ac82d652dd762193b764b4d2dfa82e7e9b9c2ab95539aa2910b7,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-06T13:59:45Z,495,0.0,0.004629629629629629,0.0,da90a99564bea90c4f9f6d17bca0898030dde2fb0d60732d8c9fdde6cb7d920e,
2026-08-30T20:00,2026-09-06,2026-09-06-34036843718,india-6442535502,e13ffc08b7f13e4ef70a95e7c549a5fe1883b44ab64cc4c22ec3d68543f213c5,https://thefederal.com/category/states/south/karnataka/siddaramaiah-75-per-cent-reservation-egalitarian-society-255863,Siddaramaiah says 75 pc reservation needed for egalitarian society,india,qwen3-5-9b-q4-k-m,1,0.7936039566993713,0.7936039566993713,0.0,False,0.5555555555555556,0.14647377938517178,0.24358974358974358,0.13580246913580246,0,True,False,medium,553,553,81,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,ad816b9198c2a7971980794df9fd4b3b553a8ab349bf5be43c92741783ae6778,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-06T14:01:56Z,1516,0.0108499095840868,0.003616636528028933,0.0,6c886fac803bfe7d26dcce49f7670c92c78c0bb0a58bb0ed36850446854e9c12,
2026-08-30T20:00,2026-09-06,2026-09-06-34036843718,india-9049829367,46c5aa618eb67ff7ede685eaef85fa6c1d46f99554a950043d5bd6d9ab4cb075,https://thehindu.com/news/cities/Delhi/eyewitness-recounts-terrifying-moment-of-delhi-building-collapse/article71435138.ece,"Delhi building collapse: If scooter was any closer, we would have been under it, says eyewitness",india,qwen3-5-9b-q4-k-m,1,0.87529456615448,0.87529456615448,0.0,False,0.8571428571428571,0.23587223587223588,0.08602150537634409,0.052083333333333336,0,False,False,high,403,403,96,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,84ae669e5faaa855a99cc285255d75db550bc1d0a9f0b6ada3b87b9a1d79eeb8,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-06T14:03:44Z,998,0.0,0.007371007371007371,0.0,a99637bff62c02fe006fd048cc0033f0158e5c3d1d4b7999c0f58542c859c56c,
2026-08-30T20:00,2026-09-06,2026-09-06-34036843718,india-2973740207,39679fb7703988afebcaaa80ddfef68aa787e7ecdbced6367d2c5d7a630664fa,https://timesofindia.indiatimes.com/sports/cricket/news/win-against-india-damaged-us-a-lot-mohammad-yousuf-explains-pakistans-cricket-decline/articleshow/133838396.cms,'Win against India damaged us a lot': Yousuf explains Pakistan cricket's decline,india,qwen3-5-9b-q4-k-m,1,0.971276044845581,0.971276044845581,0.0,False,0.5625,0.1587708066581306,0.0743801652892562,0.04838709677419355,0,False,False,high,778,778,124,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,f838d2608bb1046965cf488f64a3c6c81d647b96f576dfc637d10b9b7a6e1e06,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-06T14:32:40Z,2314,0.0,0.0012804097311139564,0.0,7a49bdad861074a7c095ccd0d4edf154042a1b6da1532f91ca1399cdc43a1e7b,
2026-08-30T20:00,2026-09-06,2026-09-06-34036843718,india-2609008372,48e3c88004fa3ef4a75c39b41c3281f1b377f01e14c0ae55449f6e8ec1101577,https://thehindubusinessline.com/companies/bs7-opens-up-close-to-10000-crore-annual-opportunity-for-auto-component-makers/article71434718.ece,"BS7 opens up close to ₹10,000-crore annual opportunity for auto-component makers",india,qwen3-5-9b-q4-k-m,1,0.8911540508270264,0.8911540508270264,0.0,False,0.13333333333333333,0.12954186413902052,0.20253164556962025,0.14634146341463414,0,False,False,medium,626,626,82,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,4270f8b3731c1de6efe66551cd74d35e6b6ef0d756734ef3fd303c53f1aa18b7,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-06T14:06:28Z,1884,0.0,0.014218009478672985,0.0,9d060d78b0ac6a4548c1809e8517102d664ba0e290ada3dafc8befbe81adb7f5,
2026-08-30T20:00,2026-09-06,2026-09-06-34036843718,india-2525188004,935fd592b9fc6ba4a1733d2f9175f677141650240088172989c4578b1b0f44ed,https://indiatoday.in/india/video/delhi-student-tragedy-focus-on-rescue-authorities-delay-civic-body-negligence-questioned-ytvd-2988326-2026-09-06,"Delhi Student Tragedy: Focus on Rescue, Authorities' Delay & Civic Body Negligence Questioned",india,qwen3-5-9b-q4-k-m,1,0.9605889320373535,0.9605889320373535,0.0,False,0.5,0.11956521739130435,0.057692307692307696,0.07272727272727272,0,False,False,high,461,461,55,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,b1f13263c9df0992d3049b2d1e515decbcf86c9c041d3b360d41fe858d14e6c0,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-06T14:08:10Z,1011,0.002173913043478261,0.002173913043478261,0.0,6e72a5c6252df93a9f1f92d3fb567aef6229a9137d37dbb13f811680289bf901,
2026-08-30T20:00,2026-09-06,2026-09-06-34036843718,india-6557038280,2979ccd5d7c356c84c85ccf4272c53549b038a45dc29144b581bb4682bdfb335,https://dnaindia.com/india/report-delhi-court-remands-hindutva-influencer-swatantra-bhardwaj-to-one-day-of-judicial-custody-patiala-house-court-sanjay-azad-fir-3219984,Delhi court remands Hindutva influencer Swatantra Bhardwaj to one-day judicial custody,india,qwen3-5-9b-q4-k-m,1,0.5425578355789185,0.5425578355789185,0.0,False,0.6,0.18159203980099503,0.24285714285714285,0.1232876712328767,0,False,False,medium,402,402,73,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,0e46255948569dedb8268778f15eecfc3911675d70dd77d84ecf332dd98864ec,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-06T14:10:06Z,1195,0.004975124378109453,0.0,0.0,2daee476fba48115b3ef40a05d2ee548d8ee1c76b106adf1460cbad859ffd341,
2026-08-30T20:00,2026-09-06,2026-09-06-34036843718,ai-5582476614,035c97585359d54699fcc874fb38e137a340942229dcbf099fd5ff46a2bd6c34,https://fastcompany.com/91601580/skin-cancer-detection-tools-powered-by-ai-are-improving-not-everyone-is-benefitting?partner=rss,Skin cancer detection tools powered by AI are improving. Not everyone is benefitting,ai,qwen3-5-9b-q4-k-m,1,0.9293522238731384,0.9293522238731384,0.0,False,1.0,0.22922636103151864,0.012987012987012988,0.05,0,False,False,high,340,340,80,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,2abd18f0754ddfc6641783d1c96b6b620c972eb51269a2744a7a6838c8ce3f0d,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-06T13:52:44Z,876,0.0,0.0057306590257879654,0.0,2fc9623c361c0a51d59ef43d660ad0879ec19e789c765ad34aaf6b0b0a8ff94f,
2026-08-30T20:00,2026-09-06,2026-09-06-34036843718,business-economy-4658785414,146124204d96f886413f9c1aef9544901cc31b9a50f253e2ecd4ecf39e3b83db,https://finance.yahoo.com/technology/ai/articles/nvidia-says-memory-pricing-turned-140002011.html,"Nvidia Says Memory Pricing Has Turned ‘Extreme’ and Is ‘Headed Even Higher Into Next Year,’ But Its Own Price Increases Are Already Executed",business-economy,qwen3-5-9b-q4-k-m,1,0.9255046248435974,0.9255046248435974,0.0,False,0.3076923076923077,0.154,0.013513513513513514,0.05194805194805195,0,False,False,high,506,506,77,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,7673574a4a1389ff7aa9b33f617853b2bf841cc37b986176eadc0c1ff6c32891,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-06T13:54:43Z,1454,0.0,0.0,0.0,c67c6aafaaad67cce18b5d1084f7fcda3b7acccc98f97adb379f3618c42aa317,
2026-08-30T20:00,2026-09-06,2026-09-06-34036843718,business-economy-2486853689,6483bca0514fa83915d00a4c06bc9747942a06f3ea213bf598a2803538e21049,https://bbc.co.uk/news/articles/cy8znkkn5rvo?at_campaign=rss&at_medium=RSS,Fuel duty proposal withdrawn after discussions,business-economy,qwen3-5-9b-q4-k-m,1,0.9807979464530945,0.9807979464530945,0.0,False,0.5,0.2754237288135593,0.16129032258064516,0.12307692307692308,0,False,False,high,238,238,65,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,217ff32ac9fa8957f58ad38a9c3e282e36b2a8e5650cd7bdd57390c146ff0029,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-06T13:55:52Z,640,0.0,0.0,0.0,4ab57c9c1e9d5165307f5bc22573dfed3c13fc41f563717bcf3c422c9b13606d,
2026-08-30T20:00,2026-09-06,2026-09-06-34036843718,business-economy-2821400383,23730cec54a94f3f32c611023b110ce0036126828252d773f341887fd641ff53,https://seekingalpha.com/news/4640459-notable-healthcare-headlines-for-the-week-unitedhealth-moderna-and-medtronic-in-focus?feed_item_type=news,"Notable healthcare headlines for the week: UnitedHealth, Moderna, and Medtronic in focus",business-economy,qwen3-5-9b-q4-k-m,1,0.0251795444637537,0.0251795444637537,0.0,False,0.8333333333333334,0.9,0.09090909090909091,0.1388888888888889,0,False,False,low,39,39,36,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,8fdf0ece8733b24d18bc543833b13fe01dbd947d7c7004e9cbecf32713e7999b,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-06T13:49:46Z,212,0.0,0.0,0.0,00cdd29dae8eb45a4cf1ffed6aed252b94bacde6e58132261b9dd3a7d8ea371a,
2026-08-30T20:00,2026-09-06,2026-09-06-34036843718,world-3614587767,74389baa7b866377af7574fdc8d1da7b584eac9ff80ff0b7dab12051ac172852,https://france24.com/en/video/20260906-germany-why-is-the-afd-so-popular-in-saxony-anhalt,Germany: Why is the AfD so popular in Saxony-Anhalt?,world,qwen3-5-9b-q4-k-m,1,0.9691041111946106,0.9691041111946106,0.0,False,0.0,0.44339622641509435,0.4318181818181818,0.2978723404255319,0,False,False,medium,106,106,47,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,7c135ac1d01577a5d3294a498c95cfd37000b1593739bb92d10bbc51d6644281,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-06T13:56:41Z,343,0.0,0.018867924528301886,0.0,a8e22e686b31b2e1250939972e89b4c4f92b2dd8df22b439ba9a334d681d091b,
2026-08-30T20:00,2026-09-06,2026-09-06-34036843718,world-7711631664,39a8271512bfb130e1832866fb2a20d4e902cbb126de0909bdbc9bb2c85d5e02,https://abc.net.au/news/2026-09-06/russia-responds-to-leipzig-accusations/107122062,Russia calls Leipzig drone attack accusations 'start of real war',world,qwen3-5-9b-q4-k-m,1,0.9168978929519653,0.9168978929519653,0.0,False,0.6,0.10509031198686371,0.09836065573770492,0.078125,0,False,False,high,614,614,64,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,185830c1e2eacd6bd3886f290267ddcd989281c49e430a8f9ddede43c829a91c,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-06T13:58:40Z,1588,0.003284072249589491,0.009852216748768473,0.0,322ba84795a225846163acd6b64bf6d3075b9bbad0af4863bf5710964872f2c9,
2026-08-30T20:00,2026-09-06,2026-09-06-34036843718,world-4958743671,9d21640cf29aa4774c359b483f9c2166b24776281a490160100eceffe0d00b2d,https://dw.com/en/us-envoys-witkoff-kushner-arrive-in-kiyv-after-putin-talks/a-79054779?maca=en-rss-en-world-4025-rdf,"US envoys Witkoff, Kushner arrive in Kiyv after Putin talks",world,qwen3-5-9b-q4-k-m,1,0.9577269554138184,0.9577269554138184,0.0,False,0.4444444444444444,0.1681614349775785,0.4027777777777778,0.14666666666666667,0,False,False,high,444,444,75,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,92809a987dfa2b80d83deccbc751475ac09c1b80c79fdcb06b9c54ddf20bc1f5,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-06T14:00:33Z,1343,0.0,0.0,0.0,0a82a8f4d2e40986e6c64bc09fcf3d19fe987dcb41b45e7fdde3da67993c630a,
2026-08-30T20:00,2026-09-06,2026-09-06-34036843718,world-2333415408,0142fdbd61ddfbf0943a1c150dda0640ed1223f518af2f870ed355ec95e7e6fd,http://euronews.com/2026/09/06/fifa-chief-gianni-infantino-to-stand-for-re-election,FIFA chief Gianni Infantino to stand for re-election,world,qwen3-5-9b-q4-k-m,1,0.8069717288017273,0.8069717288017273,0.0,False,0.4444444444444444,0.18181818181818182,0.03636363636363636,0.06896551724137931,0,False,False,high,323,323,58,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,a95d0e713baf2f29ba23b82f55eb2cbb1defb92dc2817f51103e37c1afd6eecd,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-06T14:02:01Z,876,0.0,0.003134796238244514,0.0,bb94305750185798091df7767f0bbd13b9f6892f749dbb420fad0581e5fac069,
2026-08-30T20:00,2026-09-06,2026-09-06-34036843718,world-9582709027,c4c464f4d54f5923b5c4506391a749c28ff24445139435eec757632fe1a4bcce,https://apnews.com/article/kentucky-farm-alphagal-tick-ostrich-steak-allergy-15cedc20aac4f0650e0d24d05a577139,A Kentucky man with a meat allergy was craving a burger. So he got into ostrich farming,world,qwen3-5-9b-q4-k-m,1,0.8381428718566895,0.8381428718566895,0.0,False,0.75,0.1397129186602871,0.055944055944055944,0.0410958904109589,0,False,False,high,1034,1034,146,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,1001a0e29a6f18e52285a1ada70574afdeb3dc6017e5e7c636a798da398475d0,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-06T14:18:21Z,6181,0.0,0.0019138755980861245,0.0,4c9779fe15bbfe2721fcc01b534d7a05f4e37b1e4acda01f8c4c69a84e70ebae,
2026-08-30T20:00,2026-09-06,2026-09-06-34036843718,world-5258130754,0a4ae1adce089d42013c6839a556376e64349a9d5a90123957c952f526132bc6,https://abc.net.au/news/2026-09-06/panic-fear-after-sydney-qantas-flight-spits-fire/107121528,'People were screaming': Qantas passengers tell of engine spitting fire,world,qwen3-5-9b-q4-k-m,1,0.9613875150680542,0.9613875150680542,0.0,False,1.0,0.13975576662143827,0.03,0.04854368932038835,0,False,False,high,737,737,103,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,5298422ad15f7852ddf940d020d0808addd4db9baa1f7eb5ae25e3b662950740,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-06T14:20:48Z,2198,0.0,0.009497964721845319,0.0,870aa51e47fabbf15b1d7dc7dac71bdb7cf897bcd77fb016536160f287cf8330,
2026-08-30T20:00,2026-09-06,2026-09-06-34036843718,world-3178998086,011f4f31b247c5460b4d0df037a9cb1af3fdcf3bfe336a177fdbf0cebd38295a,https://thehindu.com/news/international/why-is-brics-exploring-cross-border-payments-explained/article71433307.ece,Why is BRICS exploring cross-border payments? |Explained,world,qwen3-5-9b-q4-k-m,1,0.7033122777938843,0.7033122777938843,0.0,False,0.5,0.10503472222222222,0.059322033898305086,0.04132231404958678,0,False,False,medium,1147,1147,121,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,34b6881b76200997d1618643a67d2bb7b74b2ad1a55926dac59b31bf27f476c8,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-06T14:24:20Z,5511,0.003472222222222222,0.0078125,0.0,b511ab1f18503d6048fd56d0b0a7a5548277f7eb147a41d94d5f1dca7fff5737,
2026-08-30T20:00,2026-09-06,2026-09-06-34036843718,world-7966301774,25d3f65a7b5a864ea4a9807a4b8849ef227ca5bd62861ecd4fd33352b553f665,https://bbc.co.uk/news/videos/c4gd24d1d0do?at_campaign=rss&at_medium=RSS,Watch: Moment 64-year-old Nepali woman is found alive in mud-buried home,world,qwen3-5-9b-q4-k-m,1,0.9223260283470154,0.9223260283470154,0.0,False,0.8181818181818182,0.7088607594936709,0.4339622641509434,0.25,0,False,False,high,79,79,56,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,2dd48711d0699c36b19cd5949a1aff71c30b52831cca25b3e57762226881173f,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-06T14:02:54Z,352,0.012658227848101266,0.0,0.0,abd85127d0e4ea416a5a3243264bf6c2a69c3764476329858245a0ffc35fa89d,
2026-08-30T20:00,2026-09-06,2026-09-06-34036843718,india-7140848559,d02a38fcc18a73afd70179fc1e4a07f43f59610c890daafda0b6056b0711ee29,https://thehindu.com/news/national/kerala/two-day-seminar-on-second-generation-gst-reforms-to-begin-at-gulati-institute-of-finance-and-taxation-on-monday/article71435009.ece,Two-day seminar on second-generation GST reforms to begin at Gulati Institute of Finance and Taxation on Monday,india,qwen3-5-9b-q4-k-m,1,0.9059574604034424,0.9059574604034424,0.0,False,0.6153846153846154,0.31645569620253167,0.2127659574468085,0.14,0,False,False,high,157,157,50,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,0bd28bc047ac9486976443c7acbf9e742dddb134b15831ab845ae7f65f2cfe6d,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-06T14:03:55Z,479,0.0,0.0,0.0,06f716f958f3248408f7e7064960685585ac3bc9c1c385367b77cb4293b27482,
2026-08-30T20:00,2026-09-06,2026-09-06-34036843718,india-1125055056,dbb3ea0263f1de50a5dc5bd28da8d51ae62d2baf05d686d1e7d5a6ceb28b4a88,https://livemint.com/market/stock-market-news/how-tata-motors-iveco-3-82-bn-tender-offer-will-impact-tmcv-share-price-after-acquisition-of-italian-group-decoded-11788613188717.html,How Tata Motors-Iveco €3.82 bn tender offer will impact TMCV share price after acquisition of Italian group | Decoded,india,qwen3-5-9b-q4-k-m,1,0.963379442691803,0.963379442691803,0.0,False,0.375,0.14182692307692307,0.12173913043478261,0.07627118644067797,0,False,False,high,829,829,118,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,b99ce1626521acb7b8a13462696024b869e11c4cc17052423663ec8b9dc79c7c,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-06T14:27:28Z,3718,0.0,0.007211538461538462,0.0,32a602f794b31a76b6cedd8e04a28534476e897556b903dfbef64f240886bf6f,
2026-08-30T20:00,2026-09-06,2026-09-06-34036843718,india-3671959046,1b84b7d333074a067a0739b7c27c63e311c71c42f6072df62fc1fd21bb001d6a,https://deccanchronicle.com/technology/elon-musks-xai-loses-court-bid-to-block-minnesotas-ai-nudification-ban-1985307,Elon Musk’s xAI loses Court Bid To Block Minnesota's AI ‘Nudification’ Ban,india,qwen3-5-9b-q4-k-m,1,0.9362356662750244,0.9362356662750244,0.0,False,0.6,0.18434343434343434,0.15714285714285714,0.0821917808219178,0,False,False,high,395,395,73,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,1615c90d0ce8c80924be5b12d51f0c0d42825f4894e5c60a80483b3243f08e71,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-06T14:05:34Z,1072,0.0,0.0025252525252525255,0.0,03dd590ca84f6178142f3bf355f385c00b4572377d424989272b0c4b87925623,
2026-08-30T20:00,2026-09-06,2026-09-06-34036843718,india-1595271898,04d55f9c6a5fa6dafe6a291a8ffd7d4fb8333fac73ffc80f85e3b38ea00ede87,https://livemint.com/news/india/delhi-satya-niketan-building-collapse-news-live-updates-boys-pg-hostel-daze-fire-services-police-rescue-ops-rekha-gupta-11788699996566.html,Delhi Building Collapse News LIVE: 2 dead; 5 critical in Satya Niketan PG collapse; Delhi Police register FIR,india,qwen3-5-9b-q4-k-m,1,0.9531343579292297,0.9531343579292297,0.0,False,0.4,0.10990009082652134,0.1016949152542373,0.049586776859504134,0,False,False,high,1085,1085,121,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,dba57e2449afcd59c0faa3184686313729e91fba403491398aa829b22cb1e6ba,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-06T14:31:00Z,6732,0.004541326067211626,0.0027247956403269754,0.0,a2beb817a6d1993b3dd4311204c3491b3228ae4b319bd7396b2a65cbd06c5e00,
2026-08-30T20:00,2026-09-06,2026-09-06-34036843718,india-9623954379,5380f7227a8c6bcbd2a64121d16f382f46352d7debe843bedd33c41326a11936,https://freepressjournal.in/mumbai/57-crore-ponzi-scheme-probe-mumbai-eow-contacts-1000-investors-to-identify-more-victims-and-track-funds,"₹57 Crore Ponzi Scheme Probe: Mumbai EOW Contacts 1,000 Investors To Identify More Victims And Track Funds",india,qwen3-5-9b-q4-k-m,1,0.9352453947067261,0.9352453947067261,0.0,False,0.2857142857142857,0.12941176470588237,0.07936507936507936,0.09090909090909091,0,False,False,medium,510,510,66,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,a29a5fdea69ba1e8543633be340c486ea462c4fe5e20b9e52d3b27862c17899c,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-06T14:07:30Z,1342,0.029411764705882353,0.0,0.0,5b7cf8f56f6c16df6faaf42845e8a01b744178b4b0d249a5f9944edbf7c2110e,
