version,date,run_id,item_id,url_key,canonical_url,vertical,source_id,stage,outcome,code,http_status,source_chars,source_words,summary_words,detail,fetch_ms,extract_ms,summarize_ms,prefill_ms,decode_ms,input_tokens,output_tokens,cached_tokens,source_words_before_cap,shard,job,span_integrity,elements_found,element_class,model_calls,label_kind,label_prefill_ms,label_decode_ms,label_input_tokens,label_output_tokens,label_cached_tokens,summary_kind,summary_prefill_ms,summary_decode_ms,summary_input_tokens,summary_output_tokens,summary_cached_tokens,truncation_cap_tokens,selection_score,authority_score,tier_score,feed_weight,feed_reliability,lens_bonus,recency_bonus,carriage_step,watchlist_bonus,carried_by,watchlist_hit,on_front_page,tier,source_form,published_at,time_source,item_started_at,item_ended_at,item_index,shard_item_count,queue_wait_ms,fetch_connect_ms,fetch_ttfb_ms,robots_ms,retry_count,retry_total_ms,label_ms,summary_ms,visual_plan_ms,visual_plan_ms_is_estimate,faithfulness_ms,model_wait_ms,item_total_ms,stage_gap_ms,visual_plan_tokens_written,label_cache_pct,summary_cache_pct,slot_id,kv_tokens_at_start,prefix_shared_with_previous,label_prefill_tokens_per_s,label_decode_tokens_per_s,summary_prefill_tokens_per_s,summary_decode_tokens_per_s,label_finish_reason,summary_finish_reason,recovered,cpu_model,cpu_busy_pct,cpu_busy_max,cpu_busy_min,cpu_steal_pct,load_1m,llama_rss_bytes,llama_rss_anon_bytes,llama_rss_peak_bytes,llama_major_faults,python_rss_bytes,python_rss_anon_bytes,model_id,model_quantisation,n_ctx_configured,n_parallel,n_threads,n_batch,weights_pinned,label_budget_tokens,summary_budget_tokens,run_visual_decision,temperature,failed_field,failed_rule,os_mem_available_bytes,os_mem_total_bytes,os_mem_cached_bytes,os_swap_free_bytes,os_swap_total_bytes,os_mem_available_min_bytes
2026-09-22,2026-09-25,2026-09-25-36175113560,world-xjkyy1aqr69n2dj0,eca7ef0557c19351364021648045a9d97f8cca617bd5da1b241d8226b0c4845f,https://english.elpais.com/lifestyle/2026-09-25/nude-before-traffic-cyclists-riding-without-clothes-to-demand-safe-infrastructure.html,world,elpais-en,publish,ok,,,3202,516,74,,505,70,513095,152814,360103,7935,1391,6343,516,1,work,True,11,chartable,2,label,147908,289498,3385,1123,1836,summarize_and_plan,4906,70605,4550,268,4507,,1.185544,0.6,0.6,1.0,1.0,0.0,0.585543890882974,0.0,0.0,1,False,False,2,article,2026-09-25T18:04:53Z,feed,2026-09-25T18:47:32Z,2026-09-25T20:05:11Z,11,20,4145032,35,98,336,0,0,437553,75522,33458,True,873,178,514563,20,127,54.24,99.05,0,4507,True,10.47,3.88,8.76,3.8,stop,stop,False,INTEL(R) XEON(R) PLATINUM 8573C,99.38,99.99,98.08,0.0,4.8,11793367040,6106812416,11793367040,0,1020579840,439648256,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,,3414966272,16765366272,8597118976,3221139456,3221221376,3365011456
2026-09-22,2026-09-25,2026-09-25-36175113560,world-5kn4dgzy6qh6z148,2cea46c3fe35e26f8488c60c744f938fc1b3d441ea85a92c8c0a3da30ef9ef90,https://euronews.com/2026/09/25/ai-must-serve-humans-rather-than-become-an-instrument-of-domination-and-injustice-pope-war,world,euronews,publish,ok,,,4373,667,58,,899,77,469057,165877,303133,7824,1544,6376,667,2,work,True,5,unclassified,2,label,160330,204126,3364,1054,1959,summarize_and_plan,5547,99007,4460,490,4417,,1.180735,0.6,0.6,1.0,1.0,0.0,0.5807346706174532,0.0,0.0,1,False,False,2,article,2026-09-25T17:52:02Z,feed,2026-09-25T18:47:29Z,2026-09-25T20:15:52Z,11,20,4832045,280,137,466,0,0,364466,104566,64051,True,1858,47,471914,23,317,58.23,99.04,0,4417,True,8.76,5.16,7.75,4.95,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.8,99.99,97.27,0.0,4.39,11562369024,5875466240,11562369024,0,1042702336,467058688,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,value_error,3661582336,16766414848,8805847040,3221180416,3221221376,3617951744
2026-09-22,2026-09-25,2026-09-25-36175113560,world-t9ggyrw1mj3xcpv0,d2610f6381a487d65b6013ebffd1a204f11fffc0a15957b52de56fb7847f0212,https://aa.com.tr/en/world/un-secretary-general-calls-for-action-on-global-inequalities-justice/4069607,world,anadolu-world,publish,ok,,,2345,320,63,,4578,123,365290,125233,240011,6696,1089,5601,320,3,work,True,4,unclassified,2,label,119801,185691,2900,854,1848,summarize_and_plan,5432,54320,3796,235,3753,,1.178274,0.6,0.6,1.0,1.0,0.0,0.5782737539574532,0.0,0.0,1,False,False,2,article,2026-09-25T17:45:25Z,feed,2026-09-25T18:47:26Z,2026-09-25T19:27:29Z,11,20,2032304,778,306,2315,0,0,305502,59764,26120,True,826,46,370842,25,113,63.72,98.87,0,3753,True,8.78,4.6,7.92,4.33,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.92,99.99,97.14,0.0,5.75,11072851968,5385998336,11072851968,0,1153806336,575934464,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,,4038180864,16766410752,9301082112,3221200896,3221221376,4038148096
2026-09-22,2026-09-25,2026-09-25-36175113560,world-rap34krth15n43vf,c2ac324f1a884b520f6fa953bd0244ed73175110cc63e5c28abf089f51cedb87,https://thehindu.com/news/international/un-security-council-condemns-houthi-attacks-on-saudi-arabia/article71510183.ece,world,thehindu-intl,publish,ok,,,3157,486,53,,366,48,488027,167821,320013,8288,1681,6814,486,0,work,True,11,unclassified,2,label,162249,275090,3397,1452,1966,summarize_and_plan,5572,44923,4891,229,4848,,1.175355,0.6,0.6,1.0,1.0,0.0,0.5753553401319825,0.0,0.0,1,False,False,2,article,2026-09-25T17:37:32Z,feed,2026-09-25T18:46:37Z,2026-09-25T19:54:40Z,12,20,3592842,38,192,122,0,0,437495,50507,23148,True,1471,193,489934,22,118,57.87,99.12,0,4848,True,8.82,5.28,7.72,5.1,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.84,99.99,96.78,0.0,5.13,11288965120,5602836480,11306307584,0,1045757952,468156416,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,,3929677824,16766414848,9173635072,3221200896,3221221376,3929190400
2026-09-22,2026-09-25,2026-09-25-36175113560,world-c8jerprksj699kgr,6224ec5b13cc8c94ce185d59639287afa0c9a4023e264e315c05fd1917f1c474,https://euronews.com/2026/09/25/iran-proposes-plan-to-us-to-reopen-hormuz-in-seven-days-and-end-the-war,world,euronews,publish,ok,,,3091,485,74,,1067,76,408409,111105,297145,7022,1179,5855,485,1,work,True,1,unclassified,2,label,106331,266933,2960,1060,1836,summarize_and_plan,4774,30212,4062,119,4019,,1.174015,0.6,0.6,1.0,1.0,0.0,0.5740152412856214,0.0,0.0,1,False,False,2,article,2026-09-25T17:33:54Z,feed,2026-09-25T18:47:32Z,2026-09-25T20:12:01Z,12,20,4657877,257,114,610,0,0,373400,34995,,,828,159,410399,19,,62.03,98.94,0,4019,True,10.57,3.97,9.01,3.94,stop,stop,False,INTEL(R) XEON(R) PLATINUM 8573C,99.48,99.99,98.24,0.0,5.62,12099604480,6413049856,12140552192,0,1020592128,439660544,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,False,0.2,,,3071426560,16765366272,8365223936,3221139456,3221221376,3071426560
2026-09-22,2026-09-25,2026-09-25-36175113560,world-s4v20xb4g2wsne5f,c93620756480b99ab8af536cfa6e547b10bc67e9131dee0ba3b893154409962e,https://english.elpais.com/usa/2026-09-25/ice-wasted-millions-of-dollars-on-its-expansion-of-detention-centers-according-to-a-government-report.html,world,elpais-en,publish,ok,,,4157,671,52,,1564,86,700088,237186,462754,10011,2263,7968,671,2,work,True,20,chartable,2,label,231256,416933,3959,2051,1959,summarize_and_plan,5930,45821,6052,212,6009,,1.171876,0.6,0.6,1.0,1.0,0.0,0.5718763489993213,0.0,0.0,1,False,False,2,article,2026-09-25T17:28:05Z,feed,2026-09-25T18:47:29Z,2026-09-25T20:27:34Z,12,20,5301332,7,597,768,0,0,648297,51764,24207,True,1607,148,703366,21,112,49.48,99.29,0,6009,True,8.65,4.92,7.25,4.63,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.97,99.99,97.04,0.0,5.67,11917217792,6230315008,11917217792,0,1033097216,457453568,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,,3270565888,16766414848,8472027136,3221180416,3221221376,3270565888
2026-09-22,2026-09-25,2026-09-25-36175113560,world-ca2h2h1whp8neesj,628511443c8d91573b3220913ce30a6d278afb4bcff9c839e3ac0d531ed6cd13,https://thehindu.com/news/international/trump-xi-wrap-up-summit-with-tea-and-tour-of-us-archives/article71510159.ece,world,thehindu-intl,publish,ok,,,5352,884,102,,241,56,544013,270359,273526,9262,1251,6940,884,3,work,True,11,unclassified,2,label,264532,211260,4126,967,1848,summarize_and_plan,5827,62266,5136,284,5092,,1.170471,0.6,0.6,1.0,1.0,0.0,0.5704711225961894,0.0,0.0,1,False,False,2,article,2026-09-25T17:24:15Z,feed,2026-09-25T18:47:31Z,2026-09-25T20:39:17Z,12,20,6158983,22,147,65,0,0,475880,68106,25213,True,3301,128,547653,42,115,44.79,99.14,0,5092,True,8.61,4.58,7.55,4.56,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.39,99.99,96.92,0.0,5.54,13205807104,7521538048,13205807104,0,1171013632,595333120,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,,1912516608,16766410752,7041445888,3221200896,3221221376,1901047808
2026-09-22,2026-09-25,2026-09-25-36175113560,india-658a51k07me7aqhb,3150a286603d1c755e2b5f59e8fd5fc782466b6696b3900c2182cba345b58ff0,https://economictimes.indiatimes.com/markets/stocks/news/adani-group-entities-swap-86-lakh-shares-of-adani-enterprises-in-rs-2498-cr-block-deal/articleshow/134488246.cms,india,economic-times,publish,ok,,,1821,295,65,,463,70,471966,253390,218386,7369,1166,5174,295,0,work,True,13,chartable,2,label,140630,167610,3212,902,1966,summarize_and_plan,112760,50776,4157,264,3208,,1.870818,0.6,0.6,1.0,1.0,0.0,0.5208183940651064,0.25,0.5,2,True,False,2,article,2026-09-25T15:02:22Z,feed,2026-09-25T18:46:37Z,2026-09-25T20:02:33Z,13,20,4081828,20,328,88,0,0,308397,163546,25965,True,803,190,473327,25,135,61.21,77.17,0,4113,True,8.86,5.38,8.42,5.2,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.44,99.99,96.7,0.0,5.3,11597602816,5911474176,11684405248,0,1045487616,467886080,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,,3640160256,16766414848,8892112896,3221200896,3221221376,3622031360
2026-09-22,2026-09-25,2026-09-25-36175113560,india-mt4jy4h7hsg8s2z3,a6892f12278e608c8be33cd13a9cdb6cae038c76a69e9840c83d7594bb1dad72,https://thehindu.com/business/economy-resilient-with-downside-risks-from-west-asia-conflict-rbi-bulletin/article71510232.ece,india,thehindu-biz,publish,ok,,,1993,307,62,,719,44,498387,122767,375581,7060,1468,5759,307,1,work,True,11,chartable,2,label,118017,209532,3094,830,1836,summarize_and_plan,4750,166049,3966,638,3923,,1.687137,0.6,0.6,1.0,1.0,0.0,0.5871369567818973,0.0,0.5,1,True,False,2,article,2026-09-25T18:09:07Z,feed,2026-09-25T18:47:33Z,2026-09-25T20:20:19Z,13,20,5066368,66,131,496,0,0,327558,170809,116859,True,425,39,499591,16,449,59.34,98.92,0,3923,True,10.66,3.96,9.05,3.84,stop,stop,False,INTEL(R) XEON(R) PLATINUM 8573C,99.44,99.99,98.38,0.0,5.02,12140433408,6453878784,12140552192,0,1068982272,488050688,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,value_error,3011563520,16765366272,8365879296,3221139456,3221221376,3011563520
2026-09-22,2026-09-25,2026-09-25-36175113560,india-84thtm2qqwnymkce,41351d5057bf2bea4d8ec22a90d6770e6edecb5372f4ab7991316800bfd7e805,https://thehindubusinessline.com/markets/forex/indias-forex-reserves-decline-1488-billion-to-76590-billion-rbi/article71510224.ece,india,thehindu-business,publish,ok,,,1802,286,58,,269,41,621135,170294,450703,8107,2243,6623,286,2,work,True,19,chartable,2,label,164670,248091,3400,1265,1959,summarize_and_plan,5624,202612,4707,978,4664,,1.675694,0.6,0.6,1.0,1.0,0.0,0.5756939324114695,0.0,0.5,1,True,False,2,article,2026-09-25T17:38:27Z,feed,2026-09-25T18:47:31Z,2026-09-25T20:37:56Z,13,20,6002738,26,77,159,0,0,412859,208248,161385,True,628,138,622095,22,779,57.62,99.09,0,4664,True,8.75,5.1,7.65,4.83,stop,stop,False,AMD EPYC 7763 64-Core Processor,99.17,99.99,97.08,0.0,5.46,12284862464,6597959680,12323266560,0,1074745344,499101696,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,value_error,2915028992,16766414848,8247971840,3221180416,3221221376,2915028992
2026-09-22,2026-09-25,2026-09-25-36175113560,india-a7rtm2hg4hhpm9c3,51f1aa0a3024636a2583c5641aff89fbd7911d77f8ad8b7b07cccfc5dcde72de,https://thehindubusinessline.com/economy/indias-private-capex-estimated-at-32-lakh-crore-in-2026-27-rbi/article71510206.ece,india,thehindu-business,publish,ok,,,2575,382,55,,440,42,414794,170640,244107,7474,1100,5995,382,3,work,True,14,chartable,2,label,165047,192493,3284,864,1848,summarize_and_plan,5593,51614,4190,236,4147,,1.67288,0.6,0.6,1.0,1.0,0.0,0.5728804500645209,0.0,0.5,1,True,False,2,article,2026-09-25T17:30:49Z,feed,2026-09-25T18:47:31Z,2026-09-25T19:34:25Z,13,20,2397663,25,77,333,0,0,357550,57219,27119,True,843,47,416142,23,124,56.27,98.97,0,4147,True,8.7,4.49,7.69,4.57,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.77,99.99,97.13,0.0,5.66,11020259328,5333405696,11072851968,0,1153830912,575959040,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,,4078817280,16766410752,9301553152,3221200896,3221221376,4038180864
2026-09-22,2026-09-25,2026-09-25-36175113560,india-06s8jgt3be8430y0,01b28943435b904183c01c6eda655eccd53bba8b83a0d67105677abfe8399183,https://deccanchronicle.com/360-degree/google-os-vs-fire-os-tv-vs-tizen-os-vs-webos-whats-the-difference-1990559,india,deccan-chronicle,publish,ok,,,5051,870,110,,1978,54,356092,188304,167623,7916,893,6266,870,0,work,True,0,narrative,2,label,182771,136384,3572,729,1966,summarize_and_plan,5533,31239,4344,164,4300,,1.648481,0.6,0.6,1.0,1.0,0.0,0.548480715197667,0.0,0.5,1,True,False,2,article,2026-09-25T16:23:00Z,feed,2026-09-25T18:46:38Z,2026-09-25T20:53:59Z,14,20,7281156,550,214,1189,0,0,319288,36782,,,2167,165,360327,36,,55.04,98.99,0,4300,True,8.79,5.35,7.95,5.25,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.32,99.99,96.82,0.0,5.61,13067673600,7381995520,13067673600,0,1053736960,476135424,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,False,0.2,,,2170277888,16766414848,7250067456,3221200896,3221221376,2153168896
2026-09-22,2026-09-25,2026-09-25-36175113560,india-7hfytdv3wtp536vz,3c5fed3763e6ac519b7f7ca41edc8513293f302f30e5f101670f1bfc01d9da68,https://economictimes.indiatimes.com/markets/us-stocks/news/us-federal-reserve-plans-to-raise-bank-oversight-thresholds-sources-say/articleshow/134488416.cms,india,et-default,publish,ok,,,5516,850,97,,676,90,819001,264884,554069,10578,2054,7870,850,1,work,True,26,chartable,2,label,259585,410474,4500,1535,1836,summarize_and_plan,5299,143595,6078,519,6034,,1.623001,0.6,0.6,1.0,1.0,0.0,0.5230012347674083,0.0,0.5,1,True,False,2,article,2026-09-25T15:08:53Z,feed,2026-09-25T18:47:34Z,2026-09-25T21:00:23Z,14,20,7147098,51,354,202,0,0,670069,148908,81066,True,1927,48,821718,24,293,40.8,99.28,0,6034,True,10.26,3.74,8.3,3.61,stop,stop,False,INTEL(R) XEON(R) PLATINUM 8573C,99.3,99.99,98.37,0.0,5.42,13172862976,7486873600,13173141504,0,1020788736,440070144,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,value_error,2033508352,16765366272,7122063360,3221139456,3221221376,1979551744
2026-09-22,2026-09-25,2026-09-25-36175113560,india-m705mhjb58664498,a1c05a464b2a0c621128fec25a6a1e7487616228b78b088477fe00f38e469a99,https://economictimes.indiatimes.com/markets/stocks/news/tata-group-stocks-in-focus-as-tata-sons-rejects-noel-tatas-objections-says-chandrasekarans-reappointment-is-valid/articleshow/134475308.cms,india,et-default,publish,ok,,,5248,798,101,,114,97,373528,210244,163092,8063,830,6248,798,2,work,True,8,unclassified,2,label,204595,109343,3730,560,1959,summarize_and_plan,5649,53749,4333,270,4289,,1.448905,0.6,0.6,1.0,1.0,0.0,0.34890466113041635,0.0,0.5,1,True,False,2,article,2026-09-25T04:38:11Z,feed,2026-09-25T18:47:31Z,2026-09-25T21:36:32Z,14,20,9763597,7,24,73,0,0,314091,59410,21301,True,3105,192,376879,35,107,52.52,98.98,0,4289,True,8.66,5.12,7.79,5.02,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.08,99.89,96.91,0.0,5.69,13955796992,8274366464,14162112512,2,950833152,475152384,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,,1216356352,16766414848,6457839616,3169157120,3221221376,1060048896
2026-09-22,2026-09-25,2026-09-25-36175113560,india-eke8xammdegf0dpf,74dc8eaa946ba0f036cf5da75dc429d3182757b7eeeb391655bae845ceb355bb,https://thehindu.com/news/national/tamil-nadu/tolerance-is-not-acceptance-tiruchi-n-siva-to-political-rivals/article71510284.ece,india,the-hindu-national,publish,ok,,,2898,475,65,,162,48,345908,167246,178476,7252,800,5799,475,3,work,True,4,unclassified,2,label,161761,152419,3258,694,1848,summarize_and_plan,5485,26057,3994,106,3951,,1.448116,0.6,0.6,1.0,1.0,0.0,0.5981160632290949,0.25,0.0,2,False,False,2,article,2026-09-25T18:37:59Z,feed,2026-09-25T18:47:31Z,2026-09-25T19:40:12Z,14,20,2813112,21,135,0,0,0,314337,31553,,,1740,186,347887,29,,56.72,98.92,0,3951,True,8.72,4.55,7.84,4.07,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.46,99.99,96.79,0.0,4.83,11360649216,5674090496,11360649216,0,1170944000,594968576,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,False,0.2,,,3696578560,16766410752,9041588224,3221200896,3221221376,3696578560
2026-09-22,2026-09-25,2026-09-25-36175113560,india-7bpnbhk6yymvggh0,3aed55c666f7a9b842204313dbb52726427c1824a5bee06986067c64929e9206,https://thehindu.com/news/national/andhra-pradesh/food-safety-inspections-expose-hygiene-lapses-at-hotels-restaurants-in-visakhapatnam/article71509496.ece,india,the-hindu-national,publish,ok,,,1460,226,60,,230,43,277978,99867,177915,6528,973,5640,226,0,work,True,5,unclassified,2,label,94563,157751,2811,864,1966,summarize_and_plan,5304,20164,3717,109,3674,,1.447879,0.6,0.6,1.0,1.0,0.0,0.5978793885995477,0.25,0.0,2,False,False,2,article,2026-09-25T18:37:22Z,feed,2026-09-25T18:46:40Z,2026-09-25T20:07:11Z,15,20,4552314,39,177,0,0,0,252486,25475,,,578,196,278853,24,,69.94,98.84,0,3674,True,8.94,5.48,8.11,5.41,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.87,99.93,96.92,0.0,4.78,11930177536,6244048896,11982200832,0,1081774080,504172544,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,False,0.2,,,3269541888,16766414848,8676270080,3221200896,3221221376,3254980608
2026-09-22,2026-09-25,2026-09-25-36175113560,india-3g528g0qfxj1skxz,1c0a2440177f641ccfbffffb176a9ceb88c44f276f731a277754ebc0c25fe949,https://deccanchronicle.com/world/asia/china-gets-us-tariff-protection-india-major-target-for-russian-oil-purchase-1990528,india,deccan-chronicle,publish,ok,,,1714,275,61,,2216,47,489898,113834,375892,7214,1472,6023,275,1,work,True,11,chartable,2,label,109020,305352,2984,1204,1836,summarize_and_plan,4814,70540,4230,268,4187,,1.406549,0.6,0.6,1.0,1.0,0.3,0.5065494948864445,0.0,0.0,1,False,False,2,article,2026-09-25T14:19:05Z,feed,2026-09-25T18:47:35Z,2026-09-25T20:28:30Z,15,20,5562165,496,243,1391,0,0,414514,75364,41061,True,372,172,492549,16,156,61.53,98.98,0,4187,True,10.53,3.94,8.93,3.8,stop,stop,False,INTEL(R) XEON(R) PLATINUM 8573C,99.52,99.99,98.17,0.0,5.55,12484141056,6797586432,12484141056,0,1069019136,488087552,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,value_error,2688167936,16765366272,8016572416,3221139456,3221221376,2688167936
2026-09-22,2026-09-25,2026-09-25-36175113560,india-t3s8g6tfehgxepzc,d0f2881b4f7461d75becfae6dbca19376b550dc4eab705a4cab7565231ed74fc,https://economictimes.indiatimes.com/markets/stocks/news/cleanmax-enviro-block-deal-augment-india-holdings-likely-to-divest-85-lakh-shares-worth-rs-1063-crore/articleshow/134488759.cms,india,economic-times,publish,ok,,,4201,651,55,,31,90,583605,281814,301599,9932,1485,7524,651,2,work,True,30,chartable,2,label,275993,250567,4324,1242,1959,summarize_and_plan,5821,51032,5608,243,5565,,1.381682,0.6,0.6,1.0,1.0,0.0,0.5316822681124254,0.25,0.0,2,False,False,2,article,2026-09-25T15:34:32Z,feed,2026-09-25T18:47:32Z,2026-09-25T20:47:42Z,15,20,6624188,7,15,0,0,0,526713,56865,28141,True,2196,192,585946,24,134,45.31,99.23,0,5565,True,8.57,4.96,7.39,4.76,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.58,99.99,96.91,0.0,5.36,12647043072,6960640000,12647092224,0,1042886656,467456000,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,,2551984128,16766414848,7811330048,3221180416,3221221376,2546913280
2026-09-22,2026-09-25,2026-09-25-36175113560,india-as94p2f5gd92x36m,56524b09e583522e8cd44ecfe02a346c708d7ee4118098e60dc571fa457a0f38,https://timesofindia.indiatimes.com/india/unease-within-nda-over-ec-sir-row-three-bjp-allies-seek-clarification-as-opposition-keeps-up-pressure/articleshow/134488531.cms,india,toi-india,publish,ok,,,4252,656,66,,442,128,481508,188143,293322,8134,1328,6503,656,3,work,True,5,unclassified,2,label,182526,269714,3436,1220,1848,summarize_and_plan,5617,23608,4698,108,4655,,1.380166,0.6,0.6,1.0,1.0,0.0,0.5301659376382757,0.25,0.0,2,False,False,2,article,2026-09-25T15:30:05Z,feed,2026-09-25T18:47:32Z,2026-09-25T19:48:16Z,15,20,3160218,11,19,404,0,0,452251,29236,,,1960,43,484063,25,,53.78,99.08,0,4655,True,8.7,4.52,7.66,4.57,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.79,99.99,97.15,0.0,5.48,11360624640,5674242048,11360649216,0,1171668992,595775488,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,False,0.2,,,3682148352,16766410752,8870019072,3221200896,3221221376,3682148352
2026-09-22,2026-09-25,2026-09-25-36175113560,india-3zfa425adtzvv5jy,1fdea208aa6ebfbd965ed3e213d0fd23d09a1a24339deeeb5ca0a5d8892a953e,https://timesofindia.indiatimes.com/india/2027-up-assembly-polls-fight-against-bjp-or-congress-why-akhileshs-rath-show-in-raebareli-is-message-for-rahul/articleshow/134487928.cms,india,toi-india,extract,failed,paywalled,,0,0,,publisher declared a paywall,1293,0,,,,,,,,0,work,,,,,,,,,,,,,,,,,,1.380132,0.6,0.6,1.0,1.0,0.0,0.5301319125241488,0.25,0.0,2,False,False,2,article,2026-09-25T15:29:59Z,feed,2026-09-25T18:46:40Z,2026-09-25T18:46:41Z,16,20,,25,250,971,0,0,,,,,,,1295,2,,,,,,,,,,,,,,AMD EPYC 7763 64-Core Processor,,,,,,,,,,,,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,,0.2,,,,,,,,
2026-09-22,2026-09-25,2026-09-25-36175113560,india-0skzwd0r3szsdzt8,0667fe34181e7f96ff4810deffdf4e593ed513436612bbfbf3db75ecbd60315f,https://thehindu.com/news/national/kerala/swell-surges-alert-for-keralam-coast-from-september-26-to-28/article71510298.ece,india,thehindu-all,publish,ok,,,488,85,67,,238,43,302670,86790,215742,5925,857,5001,85,1,work,True,9,unclassified,2,label,82230,111818,2717,449,1836,summarize_and_plan,4560,103924,3208,408,3165,,1.198846,0.6,0.6,1.0,1.0,0.0,0.5988458661453773,0.0,0.0,1,False,False,2,article,2026-09-25T18:39:53Z,feed,2026-09-25T18:47:37Z,2026-09-25T20:33:33Z,16,20,6052170,76,131,0,0,0,194159,108492,65207,True,175,138,303145,19,256,67.57,98.66,0,3165,True,10.71,4.02,9.43,3.93,stop,stop,False,INTEL(R) XEON(R) PLATINUM 8573C,99.33,99.99,98.45,0.0,5.36,12743942144,7057387520,12825784320,0,1069080576,488148992,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,value_error,2414837760,16765366272,7780823040,3221139456,3221221376,2386935808
2026-09-22,2026-09-25,2026-09-25-36175113560,india-8ssxc7gkjh52zq5z,4673d61e13944a2fdcbf449d985d4db34d44c0d4d00fce7c85720b6cb8e41311,https://timesofindia.indiatimes.com/business/india-business/as-stocks-fall-at-power-plants-govt-mulls-imported-coal-blending/articleshow/134491029.cms,india,toi-top,publish,ok,,,3067,509,63,,674,96,655594,211004,444410,9451,2162,7629,509,2,work,True,24,chartable,2,label,205176,395703,3738,1933,1959,summarize_and_plan,5828,48707,5713,229,5670,,1.198699,0.6,0.6,1.0,1.0,0.0,0.5986985535351926,0.0,0.0,1,False,False,2,article,2026-09-25T18:39:30Z,feed,2026-09-25T18:47:32Z,2026-09-25T20:58:39Z,16,20,7209243,7,291,364,0,0,601018,54550,23822,True,1274,180,657661,23,112,52.41,99.25,0,5670,True,8.67,4.88,7.38,4.7,stop,stop,False,AMD EPYC 7763 64-Core Processor,99.05,99.99,96.94,0.0,5.31,13017804800,7331323904,13033312256,45,1038159872,462729216,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,,2177073152,16766414848,7459868672,3221180416,3221221376,2177073152
