version,date,run_id,item_id,url_key,canonical_url,vertical,source_id,stage,outcome,code,http_status,source_chars,source_words,summary_words,detail,fetch_ms,extract_ms,summarize_ms,prefill_ms,decode_ms,input_tokens,output_tokens,cached_tokens,source_words_before_cap,shard,job,span_integrity,elements_found,element_class,model_calls,label_kind,label_prefill_ms,label_decode_ms,label_input_tokens,label_output_tokens,label_cached_tokens,summary_kind,summary_prefill_ms,summary_decode_ms,summary_input_tokens,summary_output_tokens,summary_cached_tokens,truncation_cap_tokens,selection_score,authority_score,tier_score,feed_weight,feed_reliability,lens_bonus,recency_bonus,carriage_step,watchlist_bonus,carried_by,watchlist_hit,on_front_page,tier,source_form,published_at,time_source,item_started_at,item_ended_at,item_index,shard_item_count,queue_wait_ms,fetch_connect_ms,fetch_ttfb_ms,robots_ms,retry_count,retry_total_ms,label_ms,summary_ms,visual_plan_ms,visual_plan_ms_is_estimate,faithfulness_ms,model_wait_ms,item_total_ms,stage_gap_ms,visual_plan_tokens_written,label_cache_pct,summary_cache_pct,slot_id,kv_tokens_at_start,prefix_shared_with_previous,label_prefill_tokens_per_s,label_decode_tokens_per_s,summary_prefill_tokens_per_s,summary_decode_tokens_per_s,label_finish_reason,summary_finish_reason,recovered,cpu_model,cpu_busy_pct,cpu_busy_max,cpu_busy_min,cpu_steal_pct,load_1m,llama_rss_bytes,llama_rss_anon_bytes,llama_rss_peak_bytes,llama_major_faults,python_rss_bytes,python_rss_anon_bytes,model_id,model_quantisation,n_ctx_configured,n_parallel,n_threads,n_batch,weights_pinned,label_budget_tokens,summary_budget_tokens,run_visual_decision,temperature,failed_field,failed_rule,os_mem_available_bytes,os_mem_total_bytes,os_mem_cached_bytes,os_swap_free_bytes,os_swap_total_bytes,os_mem_available_min_bytes
2026-09-22,2026-09-25,2026-09-25-36132006504,world-nz1r9r2yxk1fgqcy,afc384e05eecc2f85d9eec3dacf6f8c6ef00f5294f776c5120031158a5877ce7,https://english.elpais.com/usa/2026-09-25/the-sikh-community-is-suffering-from-racism-fueled-by-the-trump-administration.html,world,elpais-en,publish,ok,,,5679,919,136,,259,83,733436,280323,452953,10399,2159,8005,919,1,work,True,19,chartable,2,label,274231,380476,4263,1830,1913,summarize_and_plan,6092,72477,6136,329,6092,,1.186478,0.6,0.6,1.0,1.0,0.0,0.5864778810743916,0.0,0.0,1,False,False,2,article,2026-09-25T11:20:01Z,feed,2026-09-25T12:00:17Z,2026-09-25T13:51:04Z,11,20,5906974,9,76,166,0,0,654826,78583,24893,True,6563,160,740386,45,113,44.87,99.28,0,6092,True,8.57,4.81,7.22,4.54,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.58,99.99,96.88,0.0,4.38,12932501504,7249784832,12932501504,0,1093738496,515850240,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,,2294673408,16766414848,7230091264,3221200896,3221221376,2271281152
2026-09-22,2026-09-25,2026-09-25-36132006504,world-zh8qa0fe7qfra70d,fc517501ee3ddf851c0d4146c0390adf033288703ae27ca47a40a7d369c5c2dd,https://france24.com/en/europe/20260925-trump-made-final-decision-to-give-ukraine-patriot-licence-zelensky-says,world,france24-europe,publish,ok,,,3413,543,60,,1069,64,618868,345432,273398,7698,1378,4466,543,2,work,True,4,unclassified,2,label,339862,253140,3189,1278,0,summarize_and_plan,5570,20258,4509,100,4466,,1.185217,0.5886792452830188,0.6,1.0,0.9811320754716981,0.0,0.5965378732603364,0.0,0.0,1,False,False,2,article,2026-09-25T11:46:31Z,feed,2026-09-25T12:00:46Z,2026-09-25T12:44:24Z,11,20,1996513,91,626,293,0,0,593011,25838,,,1560,38,621586,25,,0.0,99.05,0,4466,False,9.38,5.05,7.72,4.94,stop,stop,False,AMD EPYC 9V74 80-Core Processor,99.56,99.99,99.33,0.0,5.6,10575400960,4888395776,10577534976,0,1046032384,467959808,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,False,0.2,,,4602486784,16766410752,9667538944,3221221376,3221221376,4602486784
2026-09-22,2026-09-25,2026-09-25-36132006504,world-2f2atft6te00s4d8,13c4ad3f46d3800c91a806ca8acb4c6db5985291fedcb0ada69d7b2a097502b0,https://npr.org/2026/09/25/g-s1-144994/up-first-newsletter-trump-xi-netanyahu-united-nations-mortgage-rates,world,npr-world,publish,ok,,,6156,1031,102,,907,67,476309,102836,373244,9290,1257,7010,1031,3,work,True,11,chartable,2,label,99490,290094,4133,981,1897,summarize_and_plan,3346,83150,5157,276,5113,,1.1815,0.5954545454545455,0.6,1.0,0.9924242424242424,0.0,0.5860451770617792,0.0,0.0,1,False,False,2,article,2026-09-25T11:18:52Z,feed,2026-09-25T12:01:02Z,2026-09-25T14:09:39Z,11,20,7234548,42,258,581,0,0,389772,86510,33742,True,4778,229,482087,26,112,45.9,99.15,0,5113,True,22.47,3.38,13.15,3.32,stop,stop,False,INTEL(R) XEON(R) PLATINUM 8573C,99.01,99.99,93.0,0.0,4.74,14135771136,9299832832,14559965184,0,795975680,276525056,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,,1315676160,16765378560,5613182976,1839124480,3221221376,977235968
2026-09-22,2026-09-25,2026-09-25-36132006504,world-fqsq3cmn6r5y8t6r,7df371b295360be468d82b4ea348d2ba00ffd1fa61d8dc78406a6b50199fd5fc,https://france24.com/en/tv-shows/revisited/20260925-from-jungle-to-jungles-migrants-in-calais-continue-to-dream-of-uk,world,france24-europe,publish,ok,,,2062,342,72,,570,62,236445,119386,117017,6314,640,5257,342,0,work,True,5,unclassified,2,label,114181,69657,2944,384,1930,summarize_and_plan,5205,47360,3370,256,3327,,1.179116,0.5886792452830188,0.6,1.0,0.9811320754716981,0.0,0.590437146110303,0.0,0.0,1,False,False,2,article,2026-09-25T11:30:30Z,feed,2026-09-25T12:00:51Z,2026-09-25T12:53:24Z,12,20,2915026,15,546,0,0,0,183847,52576,22015,True,844,42,237946,25,119,65.56,98.72,0,3327,True,8.88,5.51,8.26,5.41,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.39,99.82,97.08,0.0,5.27,11221090304,5534154752,11221090304,0,1052966912,475033600,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,,3992899584,16766414848,9322840064,3221200896,3221221376,3992899584
2026-09-22,2026-09-25,2026-09-25-36132006504,india-jpemb7qc1k65j7xs,959d459eec0ccc591fb971e3b8da9c3f38567a1940f8bf107aa5ac9d8ea20f38,https://thehindu.com/business/every-ai-deployment-must-deliver-clear-economic-value-operational-execution-managing-directorgoogle-cloud-india/article71503825.ece,india,thehindu-biz,publish,ok,,,3094,439,64,,908,46,349740,133900,215804,7142,1098,5964,439,1,work,True,4,unclassified,2,label,128445,197234,3048,1004,1913,summarize_and_plan,5455,18570,4094,94,4051,,1.69875,0.6,0.6,1.0,1.0,0.0,0.5987497885933225,0.0,0.5,1,True,False,2,article,2026-09-25T11:52:17Z,feed,2026-09-25T12:00:17Z,2026-09-25T12:13:46Z,12,20,457315,20,562,319,0,0,325688,24033,,,1165,36,351880,21,,62.76,98.95,0,4051,True,8.84,5.09,7.88,5.06,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.91,99.99,97.28,0.0,5.14,10324377600,4637392896,10324377600,0,1067859968,490233856,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,False,0.2,,,4817842176,16766414848,9883774976,3221221376,3221221376,4817842176
2026-09-22,2026-09-25,2026-09-25-36132006504,india-3tsec8t70tezek22,1eb2e62347069df74c42e722f67877fb00431720f57221b1fa68178f2dcb3e47,https://thehindubusinessline.com/companies/tesla-opens-sixth-experience-centre-in-chennai-expands-service-network/article71508289.ece,india,thehindu-business,publish,ok,,,2909,442,56,,812,42,552170,348993,203105,7403,1025,4149,442,2,work,True,8,unclassified,2,label,343488,185983,3211,939,0,summarize_and_plan,5505,17122,4192,86,4149,,1.68428,0.6,0.6,1.0,1.0,0.0,0.5842800506825356,0.0,0.5,1,True,False,2,article,2026-09-25T11:14:10Z,feed,2026-09-25T12:00:47Z,2026-09-25T12:53:37Z,12,20,2616112,90,98,586,0,0,529515,22636,,,1165,72,554213,24,,0.0,98.97,0,4149,False,9.35,5.05,7.81,5.02,stop,stop,False,AMD EPYC 9V74 80-Core Processor,99.51,99.99,99.24,0.0,5.84,10867142656,5180284928,10867904512,0,1046745088,468672512,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,False,0.2,,,4355665920,16766410752,9646813184,3221221376,3221221376,4355665920
2026-09-22,2026-09-25,2026-09-25-36132006504,india-vtrf888tqeckp95e,deb0f4211abb993b24ae4c8a0ec3a7f495033f6d88076d2405fa35886cc670c0,https://timesofindia.indiatimes.com/technology/tech-news/openais-ai-agents-hacked-australian-government-health-website-alert-email-sent-a-month-later-to-public-mailbox-upset-australian-pm-says-i-spoke-with-sam-altman-to-tell-/articleshow/134482996.cms,india,toi-top,publish,ok,,,4091,596,67,,518,88,380989,62906,318041,7523,1086,6057,596,3,work,True,7,chartable,2,label,59872,244963,3320,841,1897,summarize_and_plan,3034,73078,4203,245,4160,,1.676705,0.6,0.6,1.0,1.0,0.0,0.5767047363934401,0.0,0.5,1,True,False,2,article,2026-09-25T10:53:50Z,feed,2026-09-25T12:01:03Z,2026-09-25T12:50:05Z,12,20,2559838,12,84,412,0,0,304844,76123,35197,True,911,42,382524,18,118,57.14,98.98,0,4160,True,23.77,3.43,14.17,3.35,stop,stop,False,INTEL(R) XEON(R) PLATINUM 8573C,99.37,99.99,97.85,0.0,5.23,13326422016,8474779648,13326422016,0,999641088,419454976,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,value_error,1869271040,16765378560,6340734976,3221159936,3221221376,1869271040
2026-09-22,2026-09-25,2026-09-25-36132006504,india-k7rayxkp44yv00jh,99f0af7676213db00251b84bbb6d31b1dde04d455fadaaefb395d47c274a8592,https://livemint.com/news/india/oracle-21-firms-to-face-iit-hiring-freeze-after-reneging-on-job-offers-report-11790330718906.html,india,livemint,publish,ok,,,6082,922,109,,388,40,728793,362697,365880,11058,1786,7999,922,0,work,True,40,chartable,2,label,356661,226945,4945,1125,1930,summarize_and_plan,6036,138935,6113,661,6069,,1.6703,0.6,0.6,1.0,1.0,0.0,0.5703002874923441,0.0,0.5,1,True,False,2,article,2026-09-25T10:36:26Z,feed,2026-09-25T12:00:52Z,2026-09-25T14:37:38Z,13,20,8670190,22,119,231,0,0,583776,144985,84496,True,6446,216,735708,41,402,39.03,99.28,0,6069,True,8.45,4.96,7.29,4.76,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.22,99.99,96.76,0.0,5.62,13899497472,8224632832,13915181056,34,1004584960,490754048,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,value_error,1314291712,16766414848,6489964544,3171917824,3221221376,1302646784
2026-09-22,2026-09-25,2026-09-25-36132006504,india-pxtf63pmcdye73th,b774f30ed4637ce38f51a71e39603fc6fe6bd19a31bf9996b1cfd7cd785abada,https://thehindubusinessline.com/markets/forex/rupee-ends-at-9581-soothed-by-rbi-intervention-surge-in-forward-premiums-tipped-to-cool/article71508233.ece,india,thehindu-business,publish,ok,,,1934,319,61,,223,40,359692,128834,230814,7002,1178,5864,319,1,work,True,8,chartable,2,label,123398,183785,3008,944,1913,summarize_and_plan,5436,47029,3994,234,3951,,1.668157,0.6,0.6,1.0,1.0,0.0,0.5681570053109726,0.0,0.5,1,True,False,2,article,2026-09-25T10:30:34Z,feed,2026-09-25T12:00:18Z,2026-09-25T12:19:47Z,13,20,807977,23,59,134,0,0,307194,52476,23314,True,706,44,360685,24,116,63.6,98.92,0,3951,True,8.87,5.14,7.91,4.98,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.99,99.99,97.33,0.0,5.45,10274398208,4587413504,10324377600,0,1065844736,488022016,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,,4900274176,16766414848,9884381184,3221221376,3221221376,4817842176
2026-09-22,2026-09-25,2026-09-25-36132006504,india-h4667jt216mkna6t,890c63cb4209a93aa8dabca871b904cbfc8d417afdc89dd3ef4d085b5782d177,https://freepressjournal.in/business/tata-motors-launches-aeris-compact-sedan-at-529-lakh-targets-personal-car-buyers,india,free-press-journal,publish,ok,,,2513,390,51,,570,24,606264,342418,263802,7452,1337,4252,390,2,work,True,9,chartable,2,label,336879,214896,3157,1096,0,summarize_and_plan,5539,48906,4295,241,4252,,1.664927,0.6,0.6,1.0,1.0,0.0,0.564926960213467,0.0,0.5,1,True,False,2,article,2026-09-25T10:21:41Z,feed,2026-09-25T12:00:48Z,2026-09-25T13:03:45Z,13,20,3168877,85,54,409,0,0,551784,54456,26381,True,1100,44,607982,24,130,0.0,99.0,0,4252,False,9.37,5.1,7.76,4.93,stop,stop,False,AMD EPYC 9V74 80-Core Processor,99.53,99.99,99.22,0.0,5.5,10830512128,5143859200,10867904512,0,1048616960,470577152,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,,4385214464,16766410752,9634889728,3221221376,3221221376,4355665920
2026-09-22,2026-09-25,2026-09-25-36132006504,india-y8dkj5948jc4ghz6,f21b39152444984847e6b5f1b8a88d9ca7b74ec8d71af2a02b098df553394ae2,https://thehindu.com/news/international/from-elon-musk-to-tim-cook-who-attended-donald-trump-xi-jinping-state-dinner-in-white-house/article71507635.ece,india,thehindu-all,publish,ok,,,4249,654,49,,202,52,262542,75194,187209,7564,640,5866,654,3,work,True,5,unclassified,2,label,72217,121483,3552,418,1897,summarize_and_plan,2977,65726,4012,222,3969,,1.653129,0.6,0.6,1.0,1.0,0.0,0.5531293215247897,0.0,0.5,1,True,False,2,article,2026-09-25T09:48:48Z,feed,2026-09-25T12:01:04Z,2026-09-25T12:54:29Z,13,20,2941502,48,132,0,0,0,193805,68714,36416,True,1474,139,264287,17,123,53.41,98.93,0,3969,True,22.92,3.44,14.44,3.38,stop,stop,False,INTEL(R) XEON(R) PLATINUM 8573C,99.06,99.99,97.83,0.0,5.66,13667758080,8816115712,13667758080,0,1001918464,421732352,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,,1537945600,16765378560,5952831488,3221155840,3221221376,1537945600
2026-09-22,2026-09-25,2026-09-25-36132006504,india-v07jzz1c4z67427e,d80f2ffc2c27cc7208ee447eac6fa53c5c8f0b1b8a6b15f08f6f6e9064fd403d,https://thehindu.com/news/cities/kolkata/adani-group-debuts-at-kolkatas-durga-puja-celebrations/article71507513.ece,india,the-hindu-national,publish,ok,,,2000,331,65,,340,48,305542,157604,147896,7130,795,5743,331,0,work,True,15,chartable,2,label,152280,99715,3274,540,1930,summarize_and_plan,5324,48181,3856,255,3813,,1.641595,0.6,0.6,1.0,1.0,0.0,0.5415954381405553,0.0,0.5,1,True,False,2,article,2026-09-25T09:15:58Z,feed,2026-09-25T12:00:52Z,2026-09-25T12:58:31Z,14,20,3151521,22,190,122,0,0,252003,53515,23240,True,836,42,306792,26,123,58.95,98.88,0,3813,True,8.83,5.42,8.08,5.29,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.49,99.98,97.28,0.0,5.5,11223601152,5536821248,11223601152,0,1051377664,476192768,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,,3988180992,16766414848,9280950272,3221200896,3221221376,3988180992
2026-09-22,2026-09-25,2026-09-25-36132006504,india-vpj41vp1619q8rp2,dda440eec130537462c266f712d8dee81c6ec6a00f50c31517e7ee7973577fd3,https://deccanchronicle.com/technology/australia-steps-up-response-to-ai-after-openai-bot-breaches-health-system-database-1990467,india,deccan-chronicle,publish,ok,,,5599,878,95,,2109,56,865594,223898,641548,9346,2967,7412,878,1,work,True,9,chartable,2,label,217925,360411,3803,1697,1913,summarize_and_plan,5973,281137,5543,1270,5499,,1.624884,0.6,0.6,1.0,1.0,0.0,0.5248843336629744,0.0,0.5,1,True,False,2,article,2026-09-25T08:27:08Z,feed,2026-09-25T12:00:18Z,2026-09-25T14:05:33Z,14,20,6643632,582,251,1106,0,0,578443,287123,209857,True,2940,148,870732,33,948,50.3,99.21,0,5499,True,8.67,4.71,7.37,4.52,stop,stop,False,AMD EPYC 7763 64-Core Processor,99.14,99.99,96.96,0.0,5.03,13307854848,7625916416,13308334080,0,1091473408,513798144,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,value_error,1939255296,16766414848,6993784832,3221200896,3221221376,1939255296
2026-09-22,2026-09-25,2026-09-25-36132006504,india-yn11txnf9hmk2bq8,f5421d76af4c69312ee8a35eb6e8c9af87c08247430a5547a475532b5e16bd0f,https://deccanchronicle.com/technology/white-house-asks-openai-anthropic-to-hold-models-from-british-testers-report-1990466,india,deccan-chronicle,publish,ok,,,1203,191,55,,3324,51,399582,271499,127937,5717,683,3134,191,2,work,True,0,narrative,2,label,266251,111333,2540,595,0,summarize_and_plan,5248,16604,3177,88,3134,,1.621621,0.6,0.6,1.0,1.0,0.0,0.5216212429011106,0.0,0.5,1,True,False,2,article,2026-09-25T08:17:25Z,feed,2026-09-25T12:00:49Z,2026-09-25T13:10:25Z,14,20,3772889,525,576,1536,0,0,377704,21860,,,460,146,403438,21,,0.0,98.65,0,3134,False,9.54,5.34,8.19,5.3,stop,stop,False,AMD EPYC 9V74 80-Core Processor,99.52,99.98,99.05,0.0,4.75,11112513536,5425860608,11120111616,0,1066967040,488927232,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,False,0.2,,,4126855168,16766410752,9480351744,3221221376,3221221376,4117544960
2026-09-22,2026-09-25,2026-09-25-36132006504,india-5zdps3j4n9a28zw4,2fdb6c8e44aa54247f8414e11ea333fa7806fa86974441f74ffc62d05e2f1a5c,https://thehindu.com/sci-tech/technology/tesla-is-beginning-semi-electric-truck-deliveries/article71507062.ece,india,thehindu-biz,publish,ok,,,2177,358,58,,141,49,337563,61781,275740,7293,940,5873,358,3,work,True,14,chartable,2,label,58796,205197,3274,703,1897,summarize_and_plan,2985,70543,4019,237,3976,,1.615178,0.6,0.6,1.0,1.0,0.0,0.5151778353945581,0.0,0.5,1,True,False,2,article,2026-09-25T07:58:03Z,feed,2026-09-25T12:01:04Z,2026-09-25T13:00:08Z,14,20,3205345,45,76,0,0,0,264002,73539,37504,True,514,42,338283,16,126,57.94,98.93,0,3976,True,23.42,3.43,14.41,3.36,stop,stop,False,INTEL(R) XEON(R) PLATINUM 8573C,99.45,99.99,97.92,0.0,4.78,13668167680,8816525312,13668167680,0,997249024,417062912,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,,1527730176,16765378560,5959958528,3221155840,3221221376,1527730176
2026-09-22,2026-09-25,2026-09-25-36132006504,india-zrk00cq4m2cmhpjr,fe260032e4a09948da58ffac551eda6f65d56a326e10b1e118febff3d6b4c4b1,https://economictimes.indiatimes.com/news/economy/foreign-trade/india-trump-100-percent-russian-oil-tariff-threat-china-busan-truce-gtri-trade-deal/articleshow/134483464.cms,india,economic-times,publish,ok,,,4621,722,103,,521,70,473751,201651,271879,8424,1398,6672,722,0,work,True,11,unclassified,2,label,195966,212926,3638,1105,1930,summarize_and_plan,5685,58953,4786,293,4742,,1.484243,0.6,0.6,1.0,1.0,0.3,0.5842425526201458,0.0,0.0,1,False,False,2,article,2026-09-25T11:14:04Z,feed,2026-09-25T12:00:53Z,2026-09-25T14:45:34Z,15,20,9404489,10,445,55,0,0,409071,64649,23742,True,2088,221,476464,34,118,53.05,99.08,0,4742,True,8.72,5.19,7.74,4.97,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.65,99.99,96.77,0.0,4.87,14012878848,8337592320,14281367552,14,957870080,443908096,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,,1071050752,16766414848,6454644736,3126288384,3221221376,969101312
2026-09-22,2026-09-25,2026-09-25-36132006504,india-pkv4axv148wmh01w,b4f6457761223948803c7b400b578dd110c7133d99e0e37f8e24acaa030b481f,https://freepressjournal.in/tech/lg-electronics-india-gets-15358-crore-customs-duty-notice-over-royalty-payments,india,free-press-journal,publish,ok,,,2125,350,65,,191,23,256883,150642,106197,6721,534,5400,350,1,work,True,14,chartable,2,label,145273,58647,3191,297,1913,summarize_and_plan,5369,47550,3530,237,3487,,1.473966,0.6,0.6,1.0,1.0,0.3,0.573966122764304,0.0,0.0,1,False,False,2,article,2026-09-25T10:46:25Z,feed,2026-09-25T12:00:21Z,2026-09-25T12:24:05Z,15,20,1166017,48,21,112,0,0,203929,52929,24076,True,761,44,257882,24,120,59.95,98.78,0,3487,True,8.8,5.06,8.01,4.98,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.31,99.99,97.23,0.0,5.19,10282504192,4595519488,10324168704,0,1072840704,495017984,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,,4909453312,16766414848,9884790784,3221221376,3221221376,4900274176
2026-09-22,2026-09-25,2026-09-25-36132006504,india-c5at59jmmcnt5pf3,6155a2a654a32ba2d9e3f02497409a2ab59dca82d925018c33706e6eee1d3195,https://thehindu.com/news/cities/Hyderabad/ganesh-visarjan-hyderabad-khairatabad-ganesh-immersion-procession-begins-traffic-curbs-in-the-city-live-updates-september-25-2026/article71506992.ece,india,the-hindu-national,publish,ok,,,1539,253,60,,1404,66,285605,117732,167833,6715,874,5668,253,2,work,True,10,chartable,2,label,112388,117440,3028,617,2024,summarize_and_plan,5344,50393,3687,257,3644,,1.449634,0.6,0.6,1.0,1.0,0.0,0.5996342838236173,0.25,0.0,2,False,False,2,article,2026-09-25T11:54:35Z,feed,2026-09-25T12:00:52Z,2026-09-25T13:15:11Z,15,20,4171482,82,770,508,0,0,229837,55747,25295,True,720,40,287820,25,129,66.84,98.83,0,3644,True,8.93,5.25,8.05,5.1,stop,stop,False,AMD EPYC 9V74 80-Core Processor,99.51,99.99,99.38,0.0,5.3,11221745664,5535092736,11221745664,0,1092149248,514109440,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,,3972919296,16766410752,9368702976,3221221376,3221221376,3972919296
2026-09-22,2026-09-25,2026-09-25-36132006504,india-6tdq98z42c1cebpr,369b74a3e41302c72ed891eacf3a4b0f3ed8489d9d8a46833c351e1091ae902f,https://thehindu.com/business/markets/rupee-rises-19-paise-to-close-at-9580-against-us-dollar/article71508446.ece,india,thehindu-all,publish,ok,,,2245,364,59,,274,46,817019,90278,726698,9196,2427,7168,364,3,work,True,28,chartable,2,label,86980,411006,3882,1390,1897,summarize_and_plan,3298,315692,5314,1037,5271,,1.442291,0.6,0.6,1.0,1.0,0.0,0.5922905603485964,0.25,0.0,2,False,False,2,article,2026-09-25T11:35:23Z,feed,2026-09-25T12:01:04Z,2026-09-25T13:13:45Z,15,20,3543118,57,197,0,0,0,497995,319001,256329,True,583,43,817939,17,842,48.87,99.19,0,5271,True,22.82,3.38,13.04,3.28,stop,stop,False,INTEL(R) XEON(R) PLATINUM 8573C,99.67,99.99,98.0,0.0,4.31,13668253696,8816611328,13668253696,0,998113280,417927168,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,value_error,1547538432,16765378560,5974618112,3221155840,3221221376,1527730176
2026-09-22,2026-09-25,2026-09-25-36132006504,india-zf9dz1m8qrncgwsm,fbd2df8688be2ac873347e4f91213e51d64efb4d320abd7bc3a59bd4439b3855,https://timesofindia.indiatimes.com/india/will-never-tolerate-bjp-rejects-omars-jk-statehood-resolution-flags-article-370/articleshow/134482183.cms,india,toi-india,publish,ok,,,5828,943,96,,621,227,468077,234418,233553,8799,1204,6771,943,0,work,True,8,unclassified,2,label,228741,178997,3914,928,1930,summarize_and_plan,5677,54556,4885,276,4841,,1.416646,0.6,0.6,1.0,1.0,0.0,0.5666457427321822,0.25,0.0,2,False,False,2,article,2026-09-25T10:26:25Z,feed,2026-09-25T12:00:53Z,2026-09-25T14:53:28Z,16,20,9879514,65,64,480,0,0,407806,60245,22732,True,6399,106,475358,34,115,49.31,99.1,0,4841,True,8.67,5.18,7.75,5.06,stop,stop,False,AMD EPYC 7763 64-Core Processor,97.96,99.99,97.01,0.0,5.19,14053797888,8381501440,14281367552,12,908464128,394305536,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,,1181360128,16766414848,6438010880,2866524160,3221221376,912117760
2026-09-22,2026-09-25,2026-09-25-36132006504,india-r2mnxpwzayh3h2va,c0a95edb9f57a2388b6a77de63f67e3bc853c7a1c6b8f6636ec983e5b7946515,https://timesofindia.indiatimes.com/india/nothing-to-do-with-sir-row-ec-on-cancellation-of-gyanesh-kumars-outreach-programmes-in-up/articleshow/134481274.cms,india,toi-india,publish,ok,,,2919,449,59,,685,120,388668,159212,229411,7499,1164,6103,449,1,work,True,11,chartable,2,label,153729,180676,3266,925,1913,summarize_and_plan,5483,48735,4233,239,4190,,1.401935,0.6,0.6,1.0,1.0,0.0,0.5519354450563151,0.25,0.0,2,False,False,2,article,2026-09-25T09:45:26Z,feed,2026-09-25T12:00:21Z,2026-09-25T12:30:34Z,16,20,1422880,9,117,507,0,0,334414,54229,22838,True,1219,45,390716,24,112,58.57,98.98,0,4190,True,8.8,5.12,7.84,4.9,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.72,99.99,97.15,0.0,5.54,10314424320,4627439616,10325090304,0,1077100544,499277824,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,,4831825920,16766414848,9886011392,3221221376,3221221376,4831825920
2026-09-22,2026-09-25,2026-09-25-36132006504,india-bqfqwnphy6c10awy,5ddf7e56d1f198102b9e163726dd15cd6b93aeb88439e6e91041a692fe819ce5,https://india.mongabay.com/2026/09/ngos-call-for-permanent-moratorium-on-animal-imports-to-vantara,india,mongabay-india,publish,ok,,,8433,1268,92,,631,38,590895,281824,308900,10093,1501,7661,1268,2,work,True,9,chartable,2,label,275817,250567,4412,1226,2024,summarize_and_plan,6007,58333,5681,275,5637,,1.2,0.6,0.6,1.0,1.0,0.0,0.6,0.0,0.0,1,False,False,2,article,2026-09-25T17:14:27Z,feed,2026-09-25T12:00:53Z,2026-09-25T14:20:50Z,16,20,7797627,112,269,204,0,0,526514,64354,23545,True,7055,171,598658,39,111,45.87,99.23,0,5637,True,8.66,4.89,7.32,4.71,stop,stop,False,AMD EPYC 9V74 80-Core Processor,99.09,99.99,99.09,0.0,5.5,13116207104,7432355840,13116207104,0,1058476032,480583680,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,,2103132160,16766410752,7192989696,3221180416,3221221376,2103132160
