version,date,run_id,item_id,url_key,canonical_url,vertical,source_id,stage,outcome,code,http_status,source_chars,source_words,summary_words,detail,fetch_ms,extract_ms,summarize_ms,prefill_ms,decode_ms,input_tokens,output_tokens,cached_tokens,source_words_before_cap,shard,job,span_integrity,elements_found,element_class,model_calls,label_kind,label_prefill_ms,label_decode_ms,label_input_tokens,label_output_tokens,label_cached_tokens,summary_kind,summary_prefill_ms,summary_decode_ms,summary_input_tokens,summary_output_tokens,summary_cached_tokens,truncation_cap_tokens,selection_score,authority_score,tier_score,feed_weight,feed_reliability,lens_bonus,recency_bonus,carriage_step,watchlist_bonus,carried_by,watchlist_hit,on_front_page,tier,source_form,published_at,time_source,item_started_at,item_ended_at,item_index,shard_item_count,queue_wait_ms,fetch_connect_ms,fetch_ttfb_ms,robots_ms,retry_count,retry_total_ms,label_ms,summary_ms,visual_plan_ms,visual_plan_ms_is_estimate,faithfulness_ms,model_wait_ms,item_total_ms,stage_gap_ms,visual_plan_tokens_written,label_cache_pct,summary_cache_pct,slot_id,kv_tokens_at_start,prefix_shared_with_previous,label_prefill_tokens_per_s,label_decode_tokens_per_s,summary_prefill_tokens_per_s,summary_decode_tokens_per_s,label_finish_reason,summary_finish_reason,recovered,cpu_model,cpu_busy_pct,cpu_busy_max,cpu_busy_min,cpu_steal_pct,load_1m,llama_rss_bytes,llama_rss_anon_bytes,llama_rss_peak_bytes,llama_major_faults,python_rss_bytes,python_rss_anon_bytes,model_id,model_quantisation,n_ctx_configured,n_parallel,n_threads,n_batch,weights_pinned,label_budget_tokens,summary_budget_tokens,run_visual_decision,temperature,failed_field,failed_rule,os_mem_available_bytes,os_mem_total_bytes,os_mem_cached_bytes,os_swap_free_bytes,os_swap_total_bytes,os_mem_available_min_bytes
2026-09-22,2026-09-25,2026-09-25-36153136821,world-ccywm0wyk7gvbqqs,633dca039e99e1b5def97361df631d48657077c686683438410db357d2bb0718,https://euronews.com/2026/09/25/four-suspects-arrested-over-murder-of-dominican-merengue-singers-wife,world,euronews,publish,ok,,,1732,274,60,,725,93,300462,86730,213690,6588,1109,5826,274,1,work,True,5,chartable,2,label,81360,169385,2831,884,2112,summarize_and_plan,5370,44305,3757,225,3714,,1.185663,0.6,0.6,1.0,1.0,0.0,0.585662907511523,0.0,0.0,1,False,False,2,article,2026-09-25T14:40:07Z,feed,2026-09-25T15:21:59Z,2026-09-25T16:08:21Z,11,20,2480424,237,91,373,0,0,250753,49685,22448,True,722,42,302024,22,114,74.6,98.86,0,3714,True,8.84,5.22,8.01,5.08,stop,stop,False,AMD EPYC 7763 64-Core Processor,99.09,99.99,97.26,0.0,5.56,10633015296,4946063360,10685456384,0,1086439424,508567552,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,,4530548736,16770748416,9730777088,3221221376,3221221376,4508528640
2026-09-22,2026-09-25,2026-09-25-36153136821,world-2s7qwf6v1mr6d055,164f7e3cdb0d306680a521baafa659b525d3958f10e4e3d9e11c81297ca4793b,https://thehindu.com/news/international/swedish-finnish-fighter-jets-intercept-russian-military-aircraft/article71509377.ece,world,thehindu-intl,publish,ok,,,592,91,58,,430,53,200841,52427,148376,5765,782,5298,91,2,work,True,5,unclassified,2,label,47191,102068,2589,545,2165,summarize_and_plan,5236,46308,3176,237,3133,,1.18438,0.6,0.6,1.0,1.0,0.0,0.5843800572821518,0.0,0.0,1,False,False,2,article,2026-09-25T14:36:42Z,feed,2026-09-25T15:22:12Z,2026-09-25T16:16:31Z,11,20,3057006,27,187,207,0,0,149267,51553,22470,True,339,38,201686,23,115,83.62,98.65,0,3133,True,8.98,5.34,8.21,5.12,stop,stop,False,AMD EPYC 9V74 80-Core Processor,99.62,99.99,99.48,0.0,4.65,10697461760,5010464768,10697461760,0,1047633920,469807104,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,,4520595456,16766414848,9651458048,3221200896,3221221376,4495806464
2026-09-22,2026-09-25,2026-09-25-36153136821,world-3h4kkq6f19n2w9yk,1c4939dccf0a6a2e27d34a697fdcb8a1f01eccd9e2ccda2d7ca7bbc94a34ce2e,https://france24.com/en/europe/20260925-eu-vows-to-pursue-%E2%82%AC120-million-fine-on-x-after-us-backs-musk-s-court-challenge,world,france24-europe,publish,ok,,,4359,696,61,,464,49,466009,130245,335726,8331,1810,6722,696,3,work,True,8,unclassified,2,label,126052,236758,3500,1289,1934,summarize_and_plan,4193,98968,4831,521,4788,,1.18267,0.5888888888888889,0.6,1.0,0.9814814814814815,0.0,0.5937812906938749,0.0,0.0,1,False,False,2,article,2026-09-25T15:01:34Z,feed,2026-09-25T15:22:36Z,2026-09-25T16:04:24Z,11,20,2039263,36,242,173,0,0,362818,103172,65915,True,1500,38,468039,17,347,55.26,99.11,0,4788,True,12.42,5.44,10.26,5.26,stop,stop,False,AMD EPYC 9V74 80-Core Processor,99.55,99.99,99.24,0.0,5.68,10983174144,5295947776,10983174144,0,1049968640,470429696,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,value_error,4209315840,16766414848,9360982016,3221180416,3221221376,4209315840
2026-09-22,2026-09-25,2026-09-25-36153136821,world-56ppzwbvf88qdnzx,29ad6ff17b7a1176d7fd9581a9790507c57acdfc1c850524afb84b66c1edbe73,https://france24.com/en/tv-shows/talking-europe/20260925-moldova-is-the-best-performer-in-my-class-eu-enlargement-commissioner-marta-kos,world,france24-europe,publish,ok,,,3580,624,59,,2773,73,674058,187783,486113,9045,2245,7426,624,0,work,True,10,unclassified,2,label,181749,433485,3494,2015,1918,summarize_and_plan,6034,52628,5551,230,5508,,1.179977,0.5888888888888889,0.6,1.0,0.9814814814814815,0.0,0.591088025648484,0.0,0.0,1,False,False,2,article,2026-09-25T14:54:29Z,feed,2026-09-25T15:22:00Z,2026-09-25T16:16:47Z,12,20,2608469,21,414,2325,0,0,615356,58675,26085,True,1614,162,678542,24,114,54.89,99.23,0,5508,True,8.67,4.65,7.13,4.37,stop,stop,False,AMD EPYC 7763 64-Core Processor,99.11,99.99,96.95,0.0,5.21,11385499648,5698707456,11385499648,0,1028460544,451358720,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,,3840540672,16766414848,9015918592,3221168128,3221221376,3831525376
2026-09-22,2026-09-25,2026-09-25-36153136821,world-tvgnhwj5kzsy7hhg,d6e158f2459ff3e3c6309522d58b09bcba73d1ed6259b1e4ba75e15386ed2570,https://abc.net.au/news/2026-09-26/trump-accuser-e-jean-carroll-gets-damages/107198338,world,abc-au-world,publish,ok,,,4185,741,108,,594,100,463909,176185,287564,8399,1457,6874,741,1,work,True,7,unclassified,2,label,170437,228606,3593,1170,2112,summarize_and_plan,5748,58958,4806,287,4762,,1.17697,0.6,0.6,1.0,1.0,0.0,0.5769700578125907,0.0,0.0,1,False,False,2,article,2026-09-25T14:16:49Z,feed,2026-09-25T15:22:00Z,2026-09-25T17:02:47Z,12,20,5580720,52,255,246,0,0,399166,64718,24241,True,2209,160,466847,35,118,58.78,99.08,0,4762,True,8.69,5.12,7.65,4.87,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.7,99.99,96.78,0.0,5.39,12479782912,6794321920,12480589824,0,1050030080,473260032,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,,2723028992,16770748416,7854034944,3221200896,3221221376,2723028992
2026-09-22,2026-09-25,2026-09-25-36153136821,world-s2n3cm8x4cc5dg35,c8aa36511d231856c06523455728959209a62bceba5ba0a0299bb302ab20e01e,https://english.elpais.com/sports/2026-09-25/mikel-oyarzabal-often-the-best-thing-you-can-do-is-not-touch-the-ball.html,world,elpais-en,publish,ok,,,6822,1286,105,,369,103,470454,309935,160419,10090,796,7440,1286,2,work,True,8,chartable,2,label,304052,100928,4771,505,2165,summarize_and_plan,5883,59491,5319,291,5275,,1.175134,0.6,0.6,1.0,1.0,0.0,0.5751338239346261,0.0,0.0,1,False,False,2,article,2026-09-25T14:11:51Z,feed,2026-09-25T15:22:12Z,2026-09-25T17:14:41Z,12,20,6272441,9,90,260,0,0,405042,65386,23919,True,5720,100,476686,40,117,45.38,99.17,0,5275,True,8.57,5.0,7.48,4.89,stop,stop,False,AMD EPYC 9V74 80-Core Processor,98.9,99.99,98.9,0.0,5.55,11810070528,6123524096,11848585216,0,1049350144,471474176,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,,3345428480,16766414848,8385257472,3221180416,3221221376,3345428480
2026-09-22,2026-09-25,2026-09-25-36153136821,india-0kjwyqwdf7ts46qn,04e5cf5f8d79f5921af5531f4961bc6eaf70e16fc026466ff0a9aa0425ce41f6,https://thehindubusinessline.com/info-tech/infosys-nears-july-lows-wipro-hits-fresh-52-week-low/article71509264.ece,india,thehindu-business,publish,ok,,,3162,478,54,,811,33,466142,136183,329847,8751,1806,7072,478,3,work,True,17,chartable,2,label,131904,285344,3570,1569,1934,summarize_and_plan,4279,44503,5181,237,5138,,1.693521,0.6,0.6,1.0,1.0,0.0,0.5935209358923067,0.0,0.5,1,True,False,2,article,2026-09-25T15:00:53Z,feed,2026-09-25T15:22:37Z,2026-09-25T16:12:11Z,12,20,2505944,49,88,654,0,0,417331,48792,23472,True,1013,112,468017,18,125,54.17,99.17,0,5138,True,12.4,5.5,10.05,5.33,stop,stop,False,AMD EPYC 9V74 80-Core Processor,99.63,99.99,99.04,0.0,5.55,11294781440,5607555072,11339575296,0,1040420864,460881920,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,,3946438656,16766414848,9135939584,3221180416,3221221376,3922788352
2026-09-22,2026-09-25,2026-09-25-36153136821,india-9cqdsthnp8ahd402,4b2edcea35b215169002409aa414c57aac131b174c52502a822417dccfa19922,https://thehindubusinessline.com/info-tech/blue-cloud-arm-bags-155-million-order-from-ibm-cloud/article71509436.ece,india,thehindu-business,publish,ok,,,1113,170,51,,285,45,203917,89904,113851,5838,559,5049,170,0,work,True,4,unclassified,2,label,84597,95503,2664,468,1918,summarize_and_plan,5307,18348,3174,91,3131,,1.690254,0.6,0.6,1.0,1.0,0.0,0.5902540181040861,0.0,0.5,1,True,False,2,article,2026-09-25T14:52:17Z,feed,2026-09-25T15:22:02Z,2026-09-25T16:20:11Z,13,20,3283834,23,75,180,0,0,180238,23663,,,433,162,204703,23,,72.0,98.65,0,3131,True,8.82,4.9,8.1,4.96,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.78,99.99,97.26,0.0,5.76,11749724160,6062931968,11749724160,0,1035247616,458145792,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,False,0.2,,,3484622848,16766414848,8904146944,3221168128,3221221376,3484622848
2026-09-22,2026-09-25,2026-09-25-36153136821,india-vhhnxkrpy8wanzyv,dc635ecf16f238aaffdb53960de304e92767416f7d02e5fb014015b5556488b6,https://thehindu.com/business/Industry/tesla-opens-sixth-india-experience-centre-in-chennai/article71508972.ece,india,thehindu-biz,publish,ok,,,2856,449,63,,579,49,372280,135085,237158,7660,1224,6484,449,1,work,True,8,unclassified,2,label,129523,218237,3245,1128,2112,summarize_and_plan,5562,18921,4415,96,4372,,1.666785,0.6,0.6,1.0,1.0,0.0,0.5667851685966994,0.0,0.5,1,True,False,2,article,2026-09-25T13:49:04Z,feed,2026-09-25T15:22:00Z,2026-09-25T16:14:34Z,13,20,2780306,38,194,334,0,0,347769,24493,,,1038,37,373970,24,,65.08,99.03,0,4372,True,8.75,5.17,7.73,5.07,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.94,99.99,97.19,0.0,4.73,10633441280,4946489344,10685456384,0,1039380480,461508608,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,False,0.2,,,4592693248,16770748416,9727115264,3221221376,3221221376,4510875648
2026-09-22,2026-09-25,2026-09-25-36153136821,india-dvapb49gjmb8js6e,6ed565913095168964ce757f857ca34ede8eafe6d4b7dbf17adc903339dc5e20,https://indiatoday.in/india/video/iit-bombay-suicide-probe-locked-iphone-cctv-analysis-hunger-strike-ytvd-3003004-2026-09-25,india,india-today,publish,ok,,,4709,688,60,,184,93,316899,160360,156500,7797,795,6390,688,2,work,True,7,unclassified,2,label,154841,136861,3529,697,2165,summarize_and_plan,5519,19639,4268,98,4225,,1.654901,0.6,0.6,1.0,1.0,0.0,0.5549012370594016,0.0,0.5,1,True,False,2,article,2026-09-25T13:16:03Z,feed,2026-09-25T15:22:13Z,2026-09-25T16:21:50Z,13,20,3257459,22,24,121,0,0,291713,25168,,,2583,39,319784,25,,61.35,98.99,0,4225,True,8.81,5.09,7.79,4.99,stop,stop,False,AMD EPYC 9V74 80-Core Processor,99.3,99.99,99.3,0.0,5.37,10698051584,5011095552,10698051584,0,1045954560,468144128,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,False,0.2,,,4515758080,16766414848,9647886336,3221200896,3221221376,4503166976
2026-09-22,2026-09-25,2026-09-25-36153136821,india-6jp58dg3a8nccg1t,34ac543603522ac6403a04fb9b0168f93d150d2294865a85f2e9d779932f20d0,https://deccanchronicle.com/technology/openai-to-preview-gpt-6-cyber-within-days-report-1990463,india,deccan-chronicle,publish,ok,,,1444,227,60,,2186,39,121662,56334,65238,5537,384,4824,227,3,work,True,0,narrative,2,label,52540,48521,2604,287,1934,summarize_and_plan,3794,16717,2933,97,2890,,1.555889,0.6,0.6,1.0,1.0,0.0,0.45588869576610047,0.0,0.5,1,True,False,2,article,2026-09-25T08:09:49Z,feed,2026-09-25T15:22:38Z,2026-09-25T16:14:13Z,13,20,2970891,520,263,1313,0,0,101130,20517,,,486,90,124390,17,,74.27,98.53,0,2890,True,12.75,5.91,11.33,5.8,stop,stop,False,AMD EPYC 9V74 80-Core Processor,99.47,99.92,99.38,0.0,5.72,11652661248,5965434880,11652661248,0,1079869440,500330496,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,False,0.2,,,3552673792,16766414848,8902668288,3221180416,3221221376,3552673792
2026-09-22,2026-09-25,2026-09-25-36153136821,india-rt7fn1xhyjfpd2r9,c68efa87b1f49f668b098e4771ce51f6e0564976ec36b17f4787c781882fbfda,https://deccanchronicle.com/technology/us-seeks-to-join-elon-musk-in-challenge-against-eus-fine-on-x-1990460,india,deccan-chronicle,publish,ok,,,2073,325,86,,2218,53,300911,106499,194377,6479,953,5547,325,0,work,True,3,unclassified,2,label,101008,167136,2807,823,1918,summarize_and_plan,5491,27241,3672,130,3629,,1.553748,0.6,0.6,1.0,1.0,0.0,0.4537480720108085,0.0,0.5,1,True,False,2,article,2026-09-25T08:02:29Z,feed,2026-09-25T15:22:03Z,2026-09-25T16:25:13Z,14,20,3485935,510,205,1457,0,0,268152,32740,,,758,35,303969,29,,68.33,98.83,0,3629,True,8.8,4.92,7.83,4.77,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.98,99.99,97.28,0.0,5.87,11750887424,6064095232,11750887424,0,1071656960,494555136,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,False,0.2,,,3480559616,16766414848,8866836480,3221168128,3221221376,3480559616
2026-09-22,2026-09-25,2026-09-25-36153136821,india-g0rsgqwnm2cdge4y,8031985f95a098d8389e6bc5b5bbf93df6bd02ab9622401b57ac11606cc8ae4c,https://economictimes.indiatimes.com/news/economy/policy/ministry-of-finance-announces-revised-anti-dumping-duty-on-imports-from-bangladesh-and-nepal/articleshow/134486205.cms,india,economic-times,publish,ok,,,407,63,44,,478,66,93336,37287,55890,5055,305,4726,63,1,work,True,1,narrative,2,label,32186,39727,2398,217,2112,summarize_and_plan,5101,16163,2657,88,2614,,1.468279,0.6,0.6,1.0,1.0,0.3,0.5682785665933103,0.0,0.0,1,False,False,2,article,2026-09-25T13:53:10Z,feed,2026-09-25T15:22:01Z,2026-09-25T16:16:08Z,14,20,3153103,20,307,126,0,0,72051,21270,,,243,159,94141,18,,88.07,98.38,0,2614,True,8.89,5.46,8.43,5.44,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.91,99.95,97.2,0.0,4.64,10922819584,5235867648,10975055872,0,1040097280,462225408,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,False,0.2,,,4305678336,16770748416,9617649664,3221221376,3221221376,4305670144
2026-09-22,2026-09-25,2026-09-25-36153136821,india-jngspd34xtyyegck,95619b3464eebde74193cacf955f5ae05eb383a19eaaac092bc85421feff3f96,https://thehindu.com/news/national/karnataka/governor-swears-in-three-new-judges-of-karnataka-high-court/article71509350.ece,india,the-hindu-national,publish,ok,,,1684,271,60,,162,52,280813,112629,168145,6921,881,5924,271,2,work,True,12,unclassified,2,label,107245,121748,3119,641,2165,summarize_and_plan,5384,46397,3802,240,3759,,1.448103,0.6,0.6,1.0,1.0,0.0,0.5981032676109395,0.25,0.0,2,False,False,2,article,2026-09-25T15:12:52Z,feed,2026-09-25T15:22:13Z,2026-09-25T16:26:32Z,14,20,3576751,26,126,0,0,0,229001,51791,23778,True,810,39,281863,26,123,69.41,98.87,0,3759,True,8.9,5.26,7.99,5.17,stop,stop,False,AMD EPYC 9V74 80-Core Processor,99.49,99.88,99.29,0.0,5.59,10750328832,5063405568,10750328832,0,1038606336,460795904,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,,4452323328,16766414848,9650921472,3221200896,3221221376,4452323328
2026-09-22,2026-09-25,2026-09-25-36153136821,india-62pbh57tv5cf9j8n,30acb894fad958f4c91582ec69c9fc849f53955045c61acbdbdea1bb75edf2a6,https://thehindu.com/news/national/andhra-pradesh/former-police-officer-urges-students-to-seek-inspiration-beyond-politicians-film-stars/article71509324.ece,india,the-hindu-national,publish,ok,,,1952,290,70,,728,36,232351,89681,142638,6765,808,5642,290,3,work,True,6,unclassified,2,label,85688,122590,3014,695,1934,summarize_and_plan,3993,20048,3751,113,3708,,1.447604,0.6,0.6,1.0,1.0,0.0,0.5976044519616475,0.25,0.0,2,False,False,2,article,2026-09-25T15:11:34Z,feed,2026-09-25T15:22:40Z,2026-09-25T16:18:06Z,14,20,3092291,51,139,517,0,0,208286,24050,,,684,32,233816,17,,64.17,98.85,0,3708,True,12.6,5.67,10.77,5.64,stop,stop,False,AMD EPYC 9V74 80-Core Processor,99.56,99.98,99.25,0.0,5.99,11645669376,5958828032,11652661248,0,1042423808,462884864,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,False,0.2,,,3584806912,16766414848,8882896896,3221180416,3221221376,3548082176
2026-09-22,2026-09-25,2026-09-25-36153136821,india-0q731a8hzbxfvxvh,05ce30a911fafafdf7717dcd26324fd0c94651b301c0d23eb9442e9c6630228e,https://timesofindia.indiatimes.com/india/watch-pm-modi-grooves-at-a-bhajan-clubbing-event-in-delhi/articleshow/134487764.cms,india,toi-india,publish,ok,,,1243,195,61,,506,121,171162,84056,87074,5587,429,4847,195,0,work,True,1,unclassified,2,label,78704,63876,2615,315,1918,summarize_and_plan,5352,23198,2972,114,2929,,1.435325,0.6,0.6,1.0,1.0,0.0,0.5853247130344044,0.25,0.0,2,False,False,2,article,2026-09-25T14:39:13Z,feed,2026-09-25T15:22:05Z,2026-09-25T16:28:04Z,15,20,3787004,10,18,465,0,0,142588,28557,,,574,32,172389,26,,73.35,98.55,0,2929,True,8.86,4.93,8.03,4.91,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.69,99.89,97.56,0.0,4.63,11750891520,6064099328,11750891520,0,1071661056,494559232,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,False,0.2,,,3476840448,16766414848,8832937984,3221168128,3221221376,3476840448
2026-09-22,2026-09-25,2026-09-25-36153136821,india-pnsb79vnw7fvjch8,b572b3a775e1dfb93228cb278e676a885f85d5ff744c68345e02309af0d09494,https://timesofindia.indiatimes.com/india/5-ways-india-is-kicking-car-safety-into-top-gear-with-bharat-ncap-2-0-what-buyers-need-to-know/articleshow/134487081.cms,india,toi-india,publish,ok,,,11985,1847,90,,485,120,629783,492234,137357,12610,647,8578,1847,1,work,True,34,chartable,2,label,486082,77534,6100,367,2112,summarize_and_plan,6152,59823,6510,280,6466,,1.430499,0.6,0.6,1.0,1.0,0.0,0.5804986643455493,0.25,0.0,2,False,False,2,article,2026-09-25T14:26:19Z,feed,2026-09-25T15:22:01Z,2026-09-25T17:13:25Z,15,20,6045092,24,24,395,0,0,563760,65992,25211,True,8071,192,638495,36,118,34.62,99.32,0,6466,True,8.2,4.73,7.15,4.68,stop,stop,False,AMD EPYC 7763 64-Core Processor,97.47,99.99,96.84,0.0,5.0,12832821248,7147003904,12832821248,49,1052250112,475480064,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,,2361516032,16770748416,7397625856,3221200896,3221221376,2233339904
2026-09-22,2026-09-25,2026-09-25-36153136821,india-xe53k05fryzvvsq5,eb8a3980afc7bfbde6e5e0214e57ff09bb17346d6f73b72b428adff97b4b07bc,https://india.mongabay.com/specials/2026/09/from-wild-for-trade,india,mongabay-india,publish,ok,,,722,107,66,,321,38,75992,34032,41930,5016,226,4712,107,2,work,True,0,narrative,2,label,28929,22268,2426,122,2165,summarize_and_plan,5103,19662,2590,104,2547,,1.2,0.6,0.6,1.0,1.0,0.0,0.6,0.0,0.0,1,False,False,2,article,2026-09-25T17:21:24Z,feed,2026-09-25T15:22:13Z,2026-09-25T16:27:48Z,15,20,3858041,42,157,109,0,0,51205,24772,,,364,30,76740,25,,89.24,98.34,0,2547,True,9.02,5.48,8.43,5.29,stop,stop,False,AMD EPYC 9V74 80-Core Processor,99.58,99.88,99.58,0.0,5.76,10750328832,5063405568,10750328832,0,1049493504,471683072,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,False,0.2,,,4450418688,16766414848,9651052544,3221200896,3221221376,4450418688
2026-09-22,2026-09-25,2026-09-25-36153136821,india-4h0w53mxe7dn3gm9,2441c28e9d71db51c28934949d8abef0e4fe5c02897cc08a38ec69fb9f47098a,https://indiatoday.in/india/story/haryana-cuts-stubble-burning-91-pct-steps-up-delhi-ncr-pollution-control-ptag-3003081-2026-09-25,india,india-today,publish,ok,,,4363,664,54,,472,69,673822,254387,419395,11423,2129,8400,664,3,work,True,48,chartable,2,label,249814,303797,4914,1553,1934,summarize_and_plan,4573,115598,6509,576,6466,,1.197931,0.6,0.6,1.0,1.0,0.0,0.5979305535556825,0.0,0.0,1,False,False,2,article,2026-09-25T15:12:25Z,feed,2026-09-25T15:22:41Z,2026-09-25T16:29:22Z,15,20,3324801,73,47,305,0,0,553619,120181,81681,True,1861,40,676240,16,407,39.36,99.34,0,6466,True,11.93,5.11,9.4,4.98,stop,stop,False,AMD EPYC 9V74 80-Core Processor,99.51,99.99,99.22,0.0,5.31,11646640128,5959962624,11652165632,0,1044418560,465100800,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,value_error,3597262848,16766414848,8756600832,3221180416,3221221376,3563061248
2026-09-22,2026-09-25,2026-09-25-36153136821,india-g6f3ht8b2wyrve6c,819e38e90b173d8db8cc9ae7001d51ddf820a19eb6c0aab51e759390ee4afc25,https://thehindu.com/news/cities/Mangalore/nit-k-hosts-two-day-conclave-on-innovation-and-entrepreneurship-development/article71509107.ece,india,thehindu-all,publish,ok,,,1832,264,65,,503,52,254266,114440,139790,6353,676,5352,264,0,work,True,5,unclassified,2,label,109076,115720,2876,559,1918,summarize_and_plan,5364,24070,3477,117,3434,,1.195537,0.6,0.6,1.0,1.0,0.0,0.595536897624964,0.0,0.0,1,False,False,2,article,2026-09-25T15:06:10Z,feed,2026-09-25T15:22:06Z,2026-09-25T16:32:19Z,16,20,3958211,22,71,405,0,0,224805,29444,,,703,36,255549,25,,66.69,98.76,0,3434,True,8.78,4.83,8.02,4.86,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.71,99.99,97.32,0.0,5.05,11750891520,6064099328,11750891520,0,1071693824,494592000,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,False,0.2,,,3464265728,16766414848,8807305216,3221168128,3221221376,3464265728
2026-09-22,2026-09-25,2026-09-25-36153136821,india-1yz5bjac345we0w3,0fbe55c94c190bc703835adca54f8eaa8abbcb6ee16f8cdfb60f869840861ebd,https://thehindu.com/news/cities/Delhi/delhi-protesters-detained-jantar-mantar-agitation-seeking-cec-gyanesh-kumars-arrest/article71509632.ece,india,thehindu-all,publish,ok,,,4220,679,73,,156,50,437905,167001,270864,8324,1379,6878,679,1,work,True,7,unclassified,2,label,161336,245185,3515,1252,2112,summarize_and_plan,5665,25679,4809,127,4766,,1.194856,0.6,0.6,1.0,1.0,0.0,0.5948556666367117,0.0,0.0,1,False,False,2,article,2026-09-25T15:04:23Z,feed,2026-09-25T15:22:02Z,2026-09-25T16:23:28Z,16,20,3245887,34,108,0,0,0,406531,31354,,,2135,40,440274,28,,60.09,99.11,0,4766,True,8.7,5.11,7.59,4.95,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.77,99.99,97.22,0.0,5.36,10975567872,5288681472,10975567872,0,1047056384,469266432,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,False,0.2,,,4244013056,16770748416,9317867520,3221200896,3221221376,4244013056
2026-09-22,2026-09-25,2026-09-25-36153136821,india-p98py0sjdhx2zq9p,b2516f03326c7a2fdd36fd7570c20e33a846283085a4dc4725bf727ed3e2af77,https://economictimes.indiatimes.com/industry/transportation/airlines-/-aviation/airbus-detects-surface-coating-issue-with-a321-neo-fuselage-some-indigo-planes-see-impact/articleshow/134488247.cms,india,economic-times,publish,ok,,,1377,231,57,,437,77,155229,64805,90393,5805,466,5229,231,2,work,True,3,unclassified,2,label,59575,71404,2698,367,2165,summarize_and_plan,5230,18989,3107,99,3064,,1.194735,0.6,0.6,1.0,1.0,0.0,0.5947347818837108,0.0,0.0,1,False,False,2,article,2026-09-25T15:04:04Z,feed,2026-09-25T15:22:14Z,2026-09-25T16:30:24Z,16,20,3933907,10,260,159,0,0,130987,24226,,,628,31,156394,23,,80.24,98.62,0,3064,True,8.95,5.14,8.22,5.21,stop,stop,False,AMD EPYC 9V74 80-Core Processor,99.49,99.98,99.34,0.0,4.17,10751025152,5064101888,10751025152,0,1073049600,495239168,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,False,0.2,,,4429672448,16766414848,9651322880,3221200896,3221221376,4429672448
