version,date,run_id,item_id,url_key,source_url,title,vertical,model_id,attempt,hhem,hhem_full,hhem_delta,truncation_flagged,coverage,compression,extractiveness,verbatim_run,unsupported_numbers,hedge_dropped,extraction_suspect,band,source_word_count,source_seen_word_count,summary_word_count,pipeline_fingerprint,output_digest,determinism_violation,scorer_version,scored_at,score_ms,evidential_density,speculative_density,self_repetition,source_digest,new_fact_rate
2026-09-07T01:00,2026-09-07,2026-09-07-34140506972,world-0903048196,46bd6cc157569004249304453935991bf683d88c0d451ae178cd6b6676d396bf,https://independent.co.uk/news/world/americas/amazon-miami-cargo-plane-crash-b3046023.html,Investigators probe why Amazon jet didn’t abort landing before deadly Miami crash,world,qwen3-5-9b-q4-k-m,1,0.9383187294006348,0.9383187294006348,0.0,False,1.0,0.1624685138539043,0.21428571428571427,0.10077519379844961,0,False,False,high,790,790,129,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,8651848e77428b318848152eef976783015060d50a7ba2b8636806a9f30e6de7,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-07T16:36:25Z,2350,0.003778337531486146,0.003778337531486146,0.0,2f5b347cd24fafe68f089680e7388c123ee58fe2ebf4958d84b7f210cb08c920,1.0
2026-09-07T01:00,2026-09-07,2026-09-07-34140506972,world-2396687518,b848a4aa3e30c89e020e9a33cad52f78442b95aefb9392686aaad78b24788829,https://abc.net.au/news/2026-09-08/un-human-rights-chief-warns-ai-poses-risks-to-humanity/107126428,Autonomous drones and AI called out by UN human rights chief,world,qwen3-5-9b-q4-k-m,1,0.9588109254837036,0.9588109254837036,0.0,False,0.7142857142857143,0.08575803981623277,0.32075471698113206,0.14285714285714285,0,False,False,high,656,656,56,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,d4163f1ed5ed8a622e4c720212307b3dc4d4373077e09ccfcd05194ee11ae205,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-07T16:09:17Z,1525,0.0015313935681470138,0.006125574272588055,0.0,21b7ccf1f6cafe412efd3717d279080275c4ca9a24d0f86c2c3b4e766fee5238,0.0
2026-09-07T01:00,2026-09-07,2026-09-07-34140506972,world-6198052597,bc5449c25682f2f544dcc343c7e5005715a0da1a74ff2bdac6762330ca25eaea,http://euronews.com/2026/09/07/iaea-says-iran-blocking-nuclear-inspectors-as-hormuz-threats-mount,IAEA says Iran blocking nuclear inspectors as Hormuz threats mount,world,qwen3-5-9b-q4-k-m,1,0.8975130319595337,0.8975130319595337,0.0,False,0.6,0.13176895306859207,0.35714285714285715,0.1232876712328767,0,False,False,high,556,556,73,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,5b58e1478ab4f3d9d63c5496a4a9ff942e9c10fd86fa043d657dc145347c10ed,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-07T16:11:07Z,1376,0.0,0.005415162454873646,0.0,47fed8a5e40c87cb9fd462b6e3d3e07a0563ea4697d5193a50ce2a5f72b1405b,0.0
2026-09-07T01:00,2026-09-07,2026-09-07-34140506972,world-4774372484,69f8a56120065484bb5eccedb76fb63dfe38ad6d976696d6458117db83c98bd0,https://lemonde.fr/en/culture/article/2026/09/07/raymond-depardon-revisits-photojournalist-past-at-visa-pour-l-image-festival_6757255_30.html,Raymond Depardon revisits photojournalist past at Visa Pour l'Image festival,world,qwen3-5-9b-q4-k-m,1,0.03286328539252281,0.03286328539252281,0.0,False,1.0,0.75,0.0,0.1111111111111111,0,True,False,low,35,35,27,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,dc03933a0d48aba90aea12293ced8b1ed2560fcce8bfa29b41e18b6919d5d585,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-07T16:00:14Z,162,0.0,0.027777777777777776,0.0,21e4d17ef30b902b10e8bf980b565a7435d1e7936d193098e76b2ec443ce8965,0.0
2026-09-07T01:00,2026-09-07,2026-09-07-34140506972,world-5065343248,789f9e7a8eae75104c796e181ef298436b1b4d2fbb63377fe24a352ee7d47626,https://dw.com/en/pakistan-can-creating-new-provinces-fix-governance/a-79148059?maca=en-rss-en-world-4025-rdf,Pakistan: Can creating new provinces fix governance?,world,qwen3-5-9b-q4-k-m,1,0.950689971446991,0.950689971446991,0.0,False,1.0,0.1731984829329962,0.23880597014925373,0.072992700729927,0,False,False,high,793,793,137,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,34a9ab471195060ef2660831cefc4e87fc40be81bc542f9f80bfd9901646937b,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-07T16:39:15Z,2621,0.0,0.015170670037926675,0.0,5a4f7f6c996504d8da116553922ceb5f78ba008c452f340496ebf9199dbd6290,1.0
2026-09-07T01:00,2026-09-07,2026-09-07-34140506972,india-4975446581,d910aab3c73086359c6d24ae05dc2361c30be75a020d611529812854c458d81c,https://timesofindia.indiatimes.com/india/oct-6-bybolls-for-5-assembly-seats-in-tamil-nadu-puducherry-bengal-1-lok-sabha-seat-in-assam/articleshow/133884041.cms,"Oct 6 bybolls for 5 Assembly seats in Tamil Nadu, Puducherry, Bengal &amp; 1 Lok Sabha seat in Assam",india,qwen3-5-9b-q4-k-m,1,0.9485325813293457,0.9485325813293457,0.0,False,0.5,0.5982142857142857,0.328125,0.1791044776119403,0,False,False,high,112,112,67,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,648b9272bebc9ffed0d3702269a2ae0e65f26fe510ed99812daa693f88a4a12f,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-07T16:12:04Z,367,0.0,0.0,0.0,2c05634ed4b39d51475fbee55b22b22e501d396d4170963c53f3cfabf55553ae,1.0
2026-09-07T01:00,2026-09-07,2026-09-07-34140506972,india-9455339084,2006ad1616ade64cb47b505091d1a9d507b8e21c2ff5654b0775522174089ebd,https://livemint.com/news/us-news/trump-shares-ai-image-showing-intel-stock-price-at-95-claims-hundreds-of-billions-in-gains-for-us-11788789679837.html,"Trump shares AI image showing Intel stock price jump from $20 to $95, claims ‘hundreds of billions’ in gains for US",india,qwen3-5-9b-q4-k-m,1,0.9344326853752136,0.9344326853752136,0.0,False,0.5625,0.17770034843205576,0.5454545454545454,0.3333333333333333,0,False,False,high,573,573,102,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,ba26f871d087689b98c5209e4cf016f841cfedc239445da9734685a8d7a26581,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-07T16:14:11Z,1574,0.005226480836236934,0.005226480836236934,0.0,2149ac9a09d0dd75f7c99a5d2ec290c976b734ded9d04c9c55fc0184a9aea0aa,0.0
2026-09-07T01:00,2026-09-07,2026-09-07-34140506972,india-5112326715,2a2b7059ec6a623b0e4c0f6f308b52cf939ec93d84b32d530adac99677fcc772,https://freepressjournal.in/business/jaguar-land-rover-to-cut-4000-jobs-over-two-years-amid-tariff-cyber-attack-fallout,"Jaguar Land Rover To Cut 4,000 Jobs Over Two Years Amid Tariff, Cyber-Attack Fallout",india,qwen3-5-9b-q4-k-m,1,0.9341737031936646,0.9341737031936646,0.0,False,0.2857142857142857,0.20865139949109415,0.2911392405063291,0.15853658536585366,0,False,False,medium,388,388,82,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,e18ff984d42df241ce45ecb334d6786a0ca07e425688f32a27123670cab37f02,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-07T16:15:50Z,930,0.002544529262086514,0.017811704834605598,0.0,dbcfca3319090eb875cfe366f5522358255fa128173485b56c54c0b955857f75,1.0
2026-09-07T01:00,2026-09-07,2026-09-07-34140506972,india-8064807605,90c81e657e649eb58a787176f1669b8d3ac00aa4de5673131ed1a0395dc2231f,https://thehindu.com/news/cities/Madurai/hc-seeks-report-on-plea-to-restore-peace-and-normalcy-to-kansapuram/article71439811.ece,HC seeks report on plea to restore peace and normalcy to Kansapuram,india,qwen3-5-9b-q4-k-m,1,0.943834125995636,0.943834125995636,0.0,False,0.6666666666666666,0.18181818181818182,0.43661971830985913,0.14864864864864866,0,False,False,high,406,406,74,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,49d4bc663e9fe54bf6903bf1d0b96139dc798a0dbb56665ae591d6a8a616e257,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-07T16:17:35Z,1193,0.002457002457002457,0.0,0.0,213d035c175efa349e5c8d1ddf765ad03cbbe30c9031f975dbeb83b0425ce036,1.0
2026-09-07T01:00,2026-09-07,2026-09-07-34140506972,india-3807811665,020ae8fb4956a051ebb575c433761f8dd44f0cb119f4a8e8f2ad08b572ee3fb0,https://indiatoday.in/india/story/jal-jeevan-mission-uttar-pradesh-leads-rural-tap-water-connections-har-ghar-jal-utrith-2989222-2026-09-07,Uttar Pradesh leads Jal Jeevan Mission with 2.36 crore rural tap connections,india,qwen3-5-9b-q4-k-m,1,0.9514977931976318,0.9514977931976318,0.0,False,1.0,0.15463917525773196,0.28735632183908044,0.08888888888888889,0,False,False,high,582,582,90,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,35f6733f8047070618ce1a22f03fe69ba444701ea1fe203ad9f8b1f93205d7ba,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-07T16:19:54Z,1528,0.0,0.0,0.0,539195f385ed90dda7c26a98076853c5de90beac7dfa41e2f664d04085a1e3ae,1.0
2026-09-07T01:00,2026-09-07,2026-09-07-34140506972,india-3879274663,df3c8bc68906bca75ca1c15596c65a5443a51151a81c115c177d6024c5497a27,https://economictimes.indiatimes.com/news/india/pm-modis-vadodara-event-sells-out-on-bookmyshow-in-an-hour-42000-waitlisted/articleshow/133887355.cms,PM event on BookMyShow sold out in 1 hr,india,qwen3-5-9b-q4-k-m,1,0.26580819487571716,0.26580819487571716,0.0,False,0.3333333333333333,0.1972972972972973,0.2571428571428571,0.136986301369863,0,False,False,low,371,371,73,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,f43fed53c8033b77330e6aa9e02b9ad9edebcedd1f755bd1d481ef007440e320,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-07T16:21:41Z,1033,0.005405405405405406,0.002702702702702703,0.0,746b04e4bbb6b9bc0e5e0ba7ce9c96705abb1c698b2e330be698d3d55e9d0141,1.0
2026-09-07T01:00,2026-09-07,2026-09-07-34140506972,india-7961618085,d323bc4dab63d6a52691d30b944aab163f533f17bf4cdb1af53acacb2359ca5e,https://thefederal.com/category/states/south/keralam/kerala-journalist-aparna-kurup-booked-for-allegedly-hurting-religious-sentiments-255992,Kerala journalist Aparna Kurup booked for allegedly hurting religious sentiments,india,qwen3-5-9b-q4-k-m,1,0.9468036890029907,0.9468036890029907,0.0,False,0.6666666666666666,0.2560296846011132,0.2222222222222222,0.06521739130434782,0,False,False,high,537,537,138,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,5928f2b992f9b090086636bc17de34d931147e38bbbefcefcf8f61c501b77417,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-07T16:24:00Z,1695,0.016697588126159554,0.0037105751391465678,0.0,119e1909f692aa71f3f33d64632f396e13d58af6f4ed8e758c8124f9fcaaf821,1.0
2026-09-07T01:00,2026-09-07,2026-09-07-34140506972,india-3995373453,ec4dc0bcf76f6f8d85dbcf5218b54f7dedf0bed810b70de67b97c0361f92be44,https://dnaindia.com/india/report-tripura-news-two-bihar-residents-arrested-with-factory-made-9mm-pistols-and-ammunition-3220063,Tripura: 2 Bihar residents arrested with factory-made pistols and ammunition,india,qwen3-5-9b-q4-k-m,1,0.9780960083007812,0.9780960083007812,0.0,False,0.6666666666666666,0.16321243523316062,0.2,0.09523809523809523,0,False,False,high,386,386,63,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,c4b53bf2ea809216080f3e81291f3ce58794fcaae21659ae6c39c46a85146a14,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-07T16:25:33Z,930,0.0051813471502590676,0.0025906735751295338,0.0,2dc89422ae00da047e58148792dac4637892473f303f52967c75a8a48b356b79,0.0
2026-09-07T01:00,2026-09-07,2026-09-07-34140506972,ai-3806356794,eee6b80fd4e8f53af13eb3608d722d39b7db2ef22a1ac23035bef64aafd561a0,https://pytorch.org/blog/pytorch-x-hugging-face-in-bengaluru-building-indias-next-generation-of-ml-systems-contributors,PyTorch x Hugging Face in Bengaluru: Building India’s Next Generation of ML Systems Contributors,ai,qwen3-5-9b-q4-k-m,1,0.5506075024604797,0.5506075024604797,0.0,False,1.0,0.07049036777583187,0.25949367088607594,0.08695652173913043,0,False,False,medium,2278,2278,161,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,d9272c16f4249126690c1dca944203756d70b52558f1877b17e1efbd1030e0cd,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-07T16:36:21Z,10077,0.0,0.0013134851138353765,0.0,0e7c24938957af909f0ce5e2ef11b2f41daacae468d8dcad0f62fc3387a53527,1.0
2026-09-07T01:00,2026-09-07,2026-09-07-34140506972,energy-2999267390,ca0d9bca2cfea83e78d9580fc74b33e7baf2a7c94bf6a3457e29d61c36c8582f,https://electrek.co/2026/09/07/vw-id-polo-sold-out-30000-orders-10-month-waitlist,"VW’s new ID. Polo is apparently sold out, with over 30,000 orders and a 10-month waitlist",energy,qwen3-5-9b-q4-k-m,1,0.953331708908081,0.953331708908081,0.0,False,1.0,0.13850415512465375,0.2127659574468085,0.12,0,False,False,high,353,353,50,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,9516e4848073abaaad37bb5de7885c5d8bc42c2daa34f0d35cb2aa03d4e12a07,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-07T16:00:54Z,731,0.00554016620498615,0.00554016620498615,0.0,db558455fd0692f19b75bf556a377fb48bb1b63aed72d1ff46eab931a621fa24,0.0
2026-09-07T01:00,2026-09-07,2026-09-07-34140506972,energy-0978549175,5e2022045e6049b74d6a3b6280a03f590000bd87358ae5fe978c15dd640f339a,https://powermag.com/how-energy-security-load-growth-and-infrastructure-arbitrage-could-reshape-americas-power-market,"How Energy Security, Load Growth and Infrastructure Arbitrage Could Reshape America’s Power Market",energy,qwen3-5-9b-q4-k-m,1,0.5088455677032471,0.5088455677032471,0.0,False,0.0,0.0695852534562212,0.05405405405405406,0.046357615894039736,0,False,False,medium,2163,2163,151,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,306ce48cdaa219e17e74cd074dd5cc81ac94bc38c014d6d620fb4e475f95d5e8,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-07T16:40:45Z,7657,0.0,0.017511520737327188,0.0,b8f9067253633aaa11beb3df0cd778f0884f10c13e0c072f711a5e0d5843aaa5,1.0
2026-09-07T01:00,2026-09-07,2026-09-07-34140506972,business-economy-9241907062,241d53ba48e383761d6a58d8bc2ae4e90e2c7d3e75b68f98b8fac3bc96ef0925,https://bazaar.businesstoday.in/technology/story/openai-chief-scientist-calls-for-extreme-caution-as-ai-capabilities-continue-to-grow-rapidly-1447711-2026-09-07,कोई भी इसके नतीजों के लिए तैयार नहीं...तेजी से बढ़ते AI पर OpenAI के चीफ साइंटिस्ट ने दी सावधानी बरतने की सलाह,business-economy,qwen3-5-9b-q4-k-m,1,0.006838920991867781,0.006838920991867781,0.0,False,0.5714285714285714,1.1627906976744187,0.0,0.04,0,False,False,low,616,616,50,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,fb4b8ebd318bbf4da6d872e3315f8fa2c0ce092987b9bfb7bbe0b004fb5b8591,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-07T16:03:53Z,2056,0.0,0.0,0.0,0ce62f76077ef6325223b734f1e7cad48589aa850aff365b0361e003bde3f14f,0.0
2026-09-07T01:00,2026-09-07,2026-09-07-34140506972,business-economy-8261020192,899b1677c5c1f2202bb7a4688639c701631651afcae7dcdff4171bc372aafb7b,https://nber.org/papers/w35695,"Rain Follows the Forest: Land Use Policy, Climate Change, and Adaptation -- by Florian Grosset-Touba, Anna Papp, Charles A. Taylor",business-economy,qwen3-5-9b-q4-k-m,1,0.9760496616363525,0.9760496616363525,0.0,False,0.375,0.2721518987341772,0.225,0.20930232558139536,0,False,False,high,160,160,43,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,40d4ade88bb46161fab228e280d2839dc3baf7ce57073eb100394dd48afdb89f,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-07T16:04:36Z,355,0.0,0.0,0.0,b57ac3c490766bed164c8e65ad10851b03cc02dcfd79aaf0531f7d5a9fd90765,0.0
2026-09-07T01:00,2026-09-07,2026-09-07-34140506972,world-1326121379,88acbab73d81a9a30a0860dfa72ef6befd111e40583d6f397ddcbc2f7d486da9,https://independent.co.uk/news/world/americas/us-politics/donald-trump-minnesota-st-paul-hockey-ecommerce-b3046011.html,Hockey parents already pay $400 for sticks. Trump’s tariffs could make it worse,world,qwen3-5-9b-q4-k-m,1,0.9385051727294922,0.9385051727294922,0.0,False,0.25,0.12472160356347439,0.11009174311926606,0.08035714285714286,0,False,False,medium,890,890,112,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,467e5cbbc6ab5707a42d192001e737322d57a523466b58e5fc8e6ad4853f7027,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-07T16:17:20Z,2418,0.0011135857461024498,0.004454342984409799,0.0,283840395224635288976288958c163470c5ddb162e6c65fb6192a47fece6955,1.0
2026-09-07T01:00,2026-09-07,2026-09-07-34140506972,world-4379757487,aa4e342fc387ffaf54b59d18e6ec8311aae760596bb554b4706bca42c8a50a1b,https://dw.com/en/war-criminal-ratko-mladic-buried-with-military-honors-in-belgrade-serbia/a-79148678?maca=en-rss-en-world-4025-rdf,"War criminal Ratko Mladic buried with military honors in Belgrade, Serbia",world,qwen3-5-9b-q4-k-m,1,0.8639857769012451,0.8639857769012451,0.0,False,0.6363636363636364,0.13980789754535752,0.15625,0.08396946564885496,0,False,False,high,939,939,131,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,a74ba80f84c2bc9a7d7bd1a3278ca5e1562205e76b3c30826b46afb7de6ee0c9,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-07T16:19:55Z,5335,0.0010672358591248667,0.004268943436499467,0.0,c78e1aed78e3f28d5414eb660fc91bfbc9b3dfb362d6f4af91c2d2171d5be158,1.0
2026-09-07T01:00,2026-09-07,2026-09-07-34140506972,world-2816110405,fad819dfa6aafb45b68017e1d3de73c3a967f715d43d52b90ead55b02058074c,https://apnews.com/article/affordable-housing-shortage-poorest-us-80fab2a0fb645e4d629b0ef7e3c2b496,The poorest in the US can’t find housing even as low-income units sit empty,world,qwen3-5-9b-q4-k-m,1,0.9615795016288757,0.9615795016288757,0.0,False,0.8571428571428571,0.11298076923076923,0.15942028985507245,0.05673758865248227,0,False,False,high,1236,1236,141,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,526fed8091ce91d8954d880e2360ed78c2d5c5debf12457ea6644a03ae13cbbc,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-07T16:23:01Z,5037,0.005608974358974359,0.002403846153846154,0.0,3e37390be916999e4e1df926ddfa3ded66881a6bfa1a2398c67428da90c82a30,1.0
2026-09-07T01:00,2026-09-07,2026-09-07-34140506972,world-6988025841,5a7197afc68d1bf17255590e8b102dbd90b9acf83c779a071d6f96571c8e1a9a,http://africanews.com/2026/09/07/dangote-refinery-prepares-major-ipo-to-fund-expansion,Dangote refinery prepares major IPO to fund expansion,world,qwen3-5-9b-q4-k-m,1,0.8445802927017212,0.8445802927017212,0.0,False,0.2857142857142857,0.36312849162011174,0.41935483870967744,0.2,0,False,False,medium,174,174,65,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,5ca4c00cfd78ca647533c3a4483c758481d4c878fc055d85a369d9794c03f32e,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-07T16:05:27Z,377,0.0,0.0223463687150838,0.0,6153fb76f69f67c4a32dd0fdf992ae4244442268a0ff05dac0b051b02064e465,0.0
2026-09-07T01:00,2026-09-07,2026-09-07-34140506972,world-3275646678,07174775a178fad61508fc1836fdc249b575e2ef0f8da2e3d101b76f4546a076,http://africanews.com/2026/09/07/sierra-leone-ex-president-koroma-returns-after-treason-case-dropped,Sierra Leone ex-president Koroma returns after treason case dropped,world,qwen3-5-9b-q4-k-m,1,0.9030611515045166,0.9030611515045166,0.0,False,0.6153846153846154,0.28524590163934427,0.10714285714285714,0.10344827586206896,0,True,False,medium,305,305,87,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,d85aa22f538153f3b51a45d703125aec3c21fef42a896d5274d4af8f5638a80c,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-07T16:06:40Z,744,0.006557377049180328,0.0,0.0,46b5fe81ff6f3b11527b1b95a953c3df731d3c1fa0e2e335ac302f90e18ece48,1.0
2026-09-07T01:00,2026-09-07,2026-09-07-34140506972,india-7306971678,40777f3e8e3c4a1e4d621ec9ef466787d41e75775870c4118a62d95196ff50ab,https://hindustantimes.com/business/apple-stock-rises-18-ahead-of-sept-9-event-is-it-still-a-buy-101788794352405.html,Apple stock rises 18% ahead of Sept. 9 event: Is it still a buy?,india,qwen3-5-9b-q4-k-m,1,0.8868537545204163,0.8868537545204163,0.0,False,1.0,0.0893760539629005,0.0970873786407767,0.05660377358490566,0,False,False,high,1179,1179,106,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,ad57db45eff8953eb404114b9b687aa3b1867fdd5836e2cbb27179bfb8a50ff4,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-07T16:25:54Z,4492,0.007588532883642495,0.016863406408094434,0.0,8197791fc7605939b862adca5f10bfcdd1e149f220e234ea82f6628e7cc3bf50,1.0
2026-09-07T01:00,2026-09-07,2026-09-07-34140506972,india-9195809053,19a0acc2a3edd51dd94fc74027542445c88d2cf53ccf44486d76e3c999081019,https://thehindubusinessline.com/money-and-banking/former-rbi-governor-calls-for-incentives-to-create-more-small-finance-banks/article71437987.ece,Former RBI Governor calls for incentives to create more small finance banks,india,qwen3-5-9b-q4-k-m,1,0.7491875290870667,0.7491875290870667,0.0,False,0.8,0.1571753986332574,0.13636363636363635,0.08695652173913043,0,False,False,medium,441,441,69,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,6e53533acf8dd56da0018cc624278c6554cc03f91c9c2c2046f3d8dd38346a38,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-07T16:08:04Z,1094,0.0,0.004555808656036446,0.0,c0e296baba36da83a8c97775889a52cfeb87c47db12a66583b418521ace76dde,1.0
2026-09-07T01:00,2026-09-07,2026-09-07-34140506972,india-3755951698,22bdc3f4ba7b6e52f9a674ab20436b3e9beb361706231a536a87ce2d2b355636,https://deccanchronicle.com/southern-states/telangana/brs-leaders-assulted-cops-insulted-speaker-kcr-must-take-blame-minister-sridhar-babu-1985578,"BRS Leaders Assulted Cops, Insulted Speaker; KCR Must Take Blame: Minister Sridhar Babu",india,qwen3-5-9b-q4-k-m,1,0.9727451801300049,0.9727451801300049,0.0,False,0.5555555555555556,0.1329243353783231,0.3225806451612903,0.27692307692307694,0,False,False,high,483,483,65,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,36e104c3ede550c6ff6f8f2fd0f77793341e14211bff2790978e23501176d07e,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-07T16:09:29Z,1210,0.00408997955010225,0.00408997955010225,0.0,8a254801c5e76f88977cf5125db036ac53fc777eebbbe58b38842e67bf61de5a,1.0
2026-09-07T01:00,2026-09-07,2026-09-07-34140506972,india-4376200162,1e2eb6c6a64a5fe2f4272bbb5fd0b8a48792019487b8bd07e9426ece2b095e3d,https://thehindu.com/news/cities/bangalore/sir-notice-hearing-at-12-am-only-kannada-notices-and-inaccessible-blos-leave-voters-struggling/article71439648.ece,"SIR: Notice hearing at 12 a.m., only Kannada notices and inaccessible BLOs leave voters struggling",india,qwen3-5-9b-q4-k-m,1,0.9232391119003296,0.9232391119003296,0.0,False,0.2857142857142857,0.14849624060150377,0.013157894736842105,0.05063291139240506,0,False,False,medium,531,531,79,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,6629a1903c8bff7a0687a7d835d77fcd8350c7a7502605de98bffe70fbde8a5d,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-07T16:10:52Z,1150,0.0,0.005639097744360902,0.0,8d51eb540d5dd26c1adc04be96e67f64e6f23610dc511a9595f27b189e83d84c,1.0
