version,date,run_id,item_id,url_key,canonical_url,vertical,source_id,stage,outcome,code,http_status,source_chars,source_words,summary_words,detail,fetch_ms,extract_ms,summarize_ms,prefill_ms,decode_ms,input_tokens,output_tokens,cached_tokens,source_words_before_cap,shard,job,span_integrity,elements_found,element_class,model_calls,label_kind,label_prefill_ms,label_decode_ms,label_input_tokens,label_output_tokens,label_cached_tokens,summary_kind,summary_prefill_ms,summary_decode_ms,summary_input_tokens,summary_output_tokens,summary_cached_tokens,truncation_cap_tokens,selection_score,authority_score,tier_score,feed_weight,feed_reliability,lens_bonus,recency_bonus,carriage_step,watchlist_bonus,carried_by,watchlist_hit,on_front_page,tier,source_form,published_at,time_source,item_started_at,item_ended_at,item_index,shard_item_count,queue_wait_ms,fetch_connect_ms,fetch_ttfb_ms,robots_ms,retry_count,retry_total_ms,label_ms,summary_ms,visual_plan_ms,visual_plan_ms_is_estimate,faithfulness_ms,model_wait_ms,item_total_ms,stage_gap_ms,visual_plan_tokens_written,label_cache_pct,summary_cache_pct,slot_id,kv_tokens_at_start,prefix_shared_with_previous,label_prefill_tokens_per_s,label_decode_tokens_per_s,summary_prefill_tokens_per_s,summary_decode_tokens_per_s,label_finish_reason,summary_finish_reason,recovered,cpu_model,cpu_busy_pct,cpu_busy_max,cpu_busy_min,cpu_steal_pct,load_1m,llama_rss_bytes,llama_rss_anon_bytes,llama_rss_peak_bytes,llama_major_faults,python_rss_bytes,python_rss_anon_bytes,model_id,model_quantisation,n_ctx_configured,n_parallel,n_threads,n_batch,weights_pinned,label_budget_tokens,summary_budget_tokens,run_visual_decision,temperature,failed_field,failed_rule,os_mem_available_bytes,os_mem_total_bytes,os_mem_cached_bytes,os_swap_free_bytes,os_swap_total_bytes,os_mem_available_min_bytes
2026-09-08T21:00,2026-09-12,2026-09-12-34696925525,world-2422240691,a13b90688b6905b3186f9c0c406ed9ee01433475336f14e498a1225188656eb2,https://independent.co.uk/news/world/americas/club-med-shark-attack-turks-and-caicos-lawsuit-b3048853.html,world,independent-world,publish,ok,,,6232,1033,89,,186,55,193207,142974,50181,2324,275,923,1033,2,,True,12,chartable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-12,2026-09-12-34696925525,world-8846098137,91ec61220b16e6d9d22948bf7e8d693d5306943622bf78cff95e70090178ed7e,https://bbc.co.uk/news/articles/c8d37dm8d8mo?at_campaign=rss&at_medium=RSS,world,bbc-world,publish,ok,,,1278,205,68,,296,53,70698,34723,35966,1260,204,922,205,2,,True,8,chartable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-12,2026-09-12-34696925525,world-3668708843,b9843b71bf43c9eb89b78b02752d7f3516131dcb9b29fc7233a7f5f108a3a4ff,https://npr.org/2026/09/12/g-s1-142404/hiv-aids-brazil-stigma,world,npr-world,publish,ok,,,10598,1760,94,,553,47,275954,233429,42465,3201,228,923,1760,2,,True,22,chartable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-12,2026-09-12-34696925525,world-0105092020,acbeae6e9734e7b4043f64b59761778b269e3a6e19596dd8933a1df687a92aae,https://dw.com/en/trump-visits-ireland-says-unification-would-be-fantastic/a-79244685?maca=en-rss-en-world-4025-rdf,world,dw-world,publish,ok,,,3215,573,82,,21585,35,120726,77248,43464,1673,231,922,573,2,,True,2,unclassified,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-12,2026-09-12-34696925525,world-9373031061,f8c80a08bbae3295f7260dbd3efe8bda3df94e124deeb670ea909b956a21ff6e,https://abc.net.au/news/2026-09-12/zelenskyy-willing-to-meet-putin-at-g20/107146956,world,abc-au-world,publish,ok,,,4513,718,91,,472,66,152339,104827,47402,1950,266,923,718,2,,True,9,unclassified,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-12,2026-09-12-34696925525,world-2314624714,97da55ae6e61f2cab33f3da9c475d770d2eeacb482105e2f290c189e91ff6003,https://dw.com/en/corals-as-climate-archive-are-el-ninos-intensifying/a-79243425?maca=en-rss-en-world-4025-rdf,world,dw-world,publish,ok,,,6415,1044,114,,1648,36,196585,144312,52143,2336,287,923,1044,2,,True,12,chartable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-12,2026-09-12-34696925525,india-7426720266,0ca86954c9d2a60a06f8d1f9cc816690149cbf3c488f430f8fda08a39c51f9bd,https://timesofindia.indiatimes.com/india/pm-modi-xi-jinping-hold-bilateral-meeting-after-brics-declaration-in-new-delhi/articleshow/134132494.cms,india,toi-india,publish,ok,,,4898,734,89,,531,110,139163,97325,41748,1876,232,923,734,2,,True,5,unclassified,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-12,2026-09-12-34696925525,india-4853462141,35a639e96c6e047d00f9b9a725b51b9e805ac2444cf0291188e5ed124077eb63,https://freepressjournal.in/business/hdfc-bank-begins-ceo-selection-process-submits-two-names-to-rbi-or-approval,india,free-press-journal,publish,ok,,,1809,281,66,,430,19,77822,43674,34093,1348,186,922,281,2,,True,5,unclassified,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-12,2026-09-12-34696925525,india-6343194189,78f95585ab2d5e4deb37b9373e329e195feb3ec50f7fe15561c475104395b231,https://livemint.com/news/trends/iphone-duo-itna-mehenga-hai-rapper-santy-sharma-revives-kidney-joke-over-3-lakh-price-of-apples-newest-device-11789208191294.html,india,livemint,publish,ok,,,3824,617,54,,2343,35,136988,103675,33300,1931,181,922,617,2,,True,46,chartable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-12,2026-09-12-34696925525,india-0203487067,2b54239d4e34575bfc6a1562ff75b8a9d2f112da22a5df0df7c8db79bfb06731,https://indiatoday.in/india/video/xi-jinping-meets-pm-modi-calls-for-stable-ties-high-quality-development-ytvd-2993248-2026-09-12,india,india-today,publish,ok,,,4412,609,94,,371,66,122906,83920,38928,1739,210,922,609,2,,True,1,narrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-12,2026-09-12-34696925525,india-1842658523,c2e47106bf61f0dbd1c3daac5ca6bdcea48d92b33f7fb820758d2db3deac8f8d,https://thehindubusinessline.com/news/brics-declaration-voices-deep-concern-on-gaza-violence-backs-palestinian-statehood-but-stops-short-of-naming-israel-in-condemnation/article71460176.ece,india,thehindu-business,publish,ok,,,4417,639,98,,439,38,130832,89102,41617,1789,225,922,639,2,,True,4,narrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-12,2026-09-12-34696925525,india-5997403524,2a9af7dd554db5844d8eb0024749fc4c1e9cace8dbebbb2a27629980747b53e7,https://thefederal.com/category/states/south/karnataka/prakash-raj-to-conduct-social-audit-of-sir-across-10-karnataka-districts-256469,india,the-federal,publish,ok,,,2719,475,68,,492,81,103365,67868,35428,1584,194,922,475,2,,True,14,chartable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-12,2026-09-12-34696925525,india-7649102380,147f6770f53b1e2ce9a9e5c8d272347f905313b7a5924bc29f106ab8d8cc3ec2,https://dnaindia.com/india/report-brics-new-delhi-2026-declaration-expresses-deep-concern-over-west-asia-tensions-calls-for-dialogue-3220383,india,dna-india,publish,ok,,,6191,888,113,,2797,87,162655,115722,46858,2055,260,923,888,2,,True,6,unclassified,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-12,2026-09-12-34696925525,india-7020698420,6a0d496b176933349dc883f54f3c1ae343f70f4348ec8685d750db991e9bd5a9,https://scroll.in/latest/1095701/assam-ex-ias-officer-gets-bjp-ticket-for-nagaon-bye-poll-a-week-after-taking-voluntary-retirement,india,scroll-in,publish,ok,,,1552,231,78,,524,33,82675,40976,41686,1322,229,922,231,2,,True,5,chartable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-12,2026-09-12-34696925525,ai-2559093364,205ff9accc561e74e06dd7d6b77c128bd508f09ff07fe25c22130435fa0f9c57,https://theguardian.com/technology/2026/sep/12/deepfakes-wrecking-influencers-credibility,ai,guardian-ai,publish,ok,,,8247,1327,123,,214,50,331621,275002,56567,2698,299,0,1327,0,,True,11,chartable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-12,2026-09-12-34696925525,energy-1849496898,ac0e076905e65942c16b6f782d633acd12bc30a44ba7162408b2119b168a08ae,https://insideclimatenews.org/news/12092026/maryland-data-center-opposition-supercharged-as-election-approaches,energy,inside-climate-news,publish,ok,,,11895,1867,131,,427,41,304846,247485,57287,3329,297,923,1867,0,,True,27,chartable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-12,2026-09-12-34696925525,business-economy-1584856430,bf3509f00a9e6d6ec02706e4765c56b882af388a911273adea43e346fd82d01a,https://bazaar.businesstoday.in/technology/story/iphone-17-pro-effective-price-drops-to-rs-69990-with-croma-bank-and-exchange-offers-after-iphone-18-pro-series-launch-1449723-2026-09-12,business-economy,business-today-in,publish,ok,not_prose,,2587,528,45,,251,55,152981,124464,28505,2138,157,922,528,0,,True,47,chartable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-12,2026-09-12-34696925525,business-economy-2976854475,1e279d0a57bdf5cbf9eab9473d879856b5d4119fa7811feab20d430f00611c38,https://theguardian.com/politics/2026/sep/12/christopher-harborne-matches-36m-reform-donation-of-ben-zelo,business-economy,guardian-business,publish,ok,,,1736,303,56,,137,57,166644,135685,30905,1342,171,0,303,0,,True,3,unclassified,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-12,2026-09-12-34696925525,world-1770102802,a651a56632fa2812488f95182ad2f4efa10633a760e331e1fdb7585affb3e91f,https://english.elpais.com/technology/2026-09-12/carmody-grey-the-philosopher-who-said-no-to-anthropic-we-are-becoming-lonelier-and-less-intelligent.html,world,elpais-en,publish,ok,,,11868,2036,139,,591,74,409998,350491,58403,3423,298,0,2036,0,,True,1,unclassified,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-12,2026-09-12-34696925525,world-2947665371,52ab1d733f46d9db888ca045a37246d7ce1123bca96bb1ed9e53fa0f551ac292,https://news.cgtn.com/news/2026-09-12/The-Red-Ribbon-on-the-Earth-The-Xiangjiang-River-Campaign-1QlN2Xfky2c/p.html,world,cgtn-china,publish,ok,,,589,103,37,,1121,70,49365,19878,29479,1116,166,922,103,0,,True,3,unclassified,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-12,2026-09-12-34696925525,world-8847873229,5924b6196c7f0ccdef5e0487bf2ddbf6c30224f237d00715656016802e522dde,https://channelnewsasia.com/today/up-close/singapore-para-athlete-disabled-street-artist-dasuki-skate-kuala-lumpur-6376091,world,cna-world,publish,ok,,,13963,2509,122,,801,89,406029,343139,62804,4251,314,923,2509,0,,True,24,chartable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-12,2026-09-12-34696925525,world-9650564023,471cb733eac1c3b75338605481336ff07d0c3e3ad0a83af7d4a7cb35b09d785d,https://independent.co.uk/news/world/americas/us-politics/sarah-mcbride-trans-women-sports-republicans-b3044390.html,world,independent-world,publish,ok,,,5197,852,143,,312,48,172122,116248,55790,2060,301,923,852,0,,True,5,unclassified,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-12,2026-09-12-34696925525,world-5849065583,0cb8857f45d8b06f4653531ce51970fb731b7ce6541d979f826c312795f4b4f4,https://thehindu.com/news/international/us-president-donald-trump-says-yemens-houthis-have-asked-us-not-to-intervene/article71460007.ece,world,thehindu-intl,publish,ok,,,1191,197,56,,381,42,63137,34891,28236,1261,161,922,197,0,,True,5,unclassified,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-12,2026-09-12-34696925525,world-6806909289,125722fd4340a1693188ed4a6e1f98f5e18393adea5681d5b55e57b3a4efdf2c,https://abc.net.au/news/2026-09-12/passenger-and-crew-missing-after-ferry-sinks-near-vanuatu/107147060,world,abc-au-world,publish,ok,,,429,68,44,,408,67,43901,16179,27710,1079,159,922,68,0,,True,3,unclassified,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-12,2026-09-12-34696925525,world-5585232966,9114843db4387046379ca3a7768dc480460b42aaa2f2e4f586606b2a26fafcea,https://lemonde.fr/en/economy/article/2026/09/12/hedge-funds-increasingly-speculate-on-french-debt-raising-specter-of-crisis_6757450_19.html,world,lemonde-en,publish,ok,too_short,,209,35,27,,1480,119,121308,103282,18017,1019,101,0,35,0,,True,0,narrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-12,2026-09-12-34696925525,world-5429531890,28b1ecf1beef50f2b12d01c0c7f3dff9f95e253f1e36c756bddb10bac54c329a,https://france24.com/en/video/20260912-houthis-seize-key-sites-around-bab-el-mandeb-as-saudi-oil-exports-face-disruption,world,france24,publish,ok,not_prose,,393,63,29,,655,69,34348,14864,19433,1066,112,922,63,0,,True,0,narrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-12,2026-09-12-34696925525,india-6798530875,eb1b62179a68053b7ef52c5128a315b916b6902523d03fa70c772de9c1a96fde,https://thehindu.com/news/national/karnataka/bjp-jds-step-up-pressure-seeking-resignation-of-jarkiholi-ahead-of-special-legislature-session/article71459838.ece,india,the-hindu-national,publish,ok,,,2271,341,76,,105,41,95129,54103,40972,1451,232,922,341,0,,True,7,unclassified,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-12,2026-09-12-34696925525,india-7543643978,878a41990efd974a996053e16fd8a6c7f9c916c93c98e24499b86c6f0e339dc8,https://economictimes.indiatimes.com/news/international/global-trends/google-drive-has-stopped-google-photos-desktop-backups-4-best-alternatives-to-save-your-pictures-videos-and-precious-memories-safely-in-the-cloud/articleshow/134132608.cms,india,economic-times,publish,ok,not_prose,,2807,440,35,,328,68,81175,61880,19233,1527,107,922,440,0,,True,6,chartable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-12,2026-09-12-34696925525,india-1348908637,4afcf0497c727a5d275fcbe78e79378f8c89fd3b3c6951380e180ead3603dfc2,https://economictimes.indiatimes.com/markets/stocks/news/hdfc-bank-submits-names-of-two-ceo-candidates-to-rbi-reports/articleshow/134129717.cms,india,et-default,publish,ok,,,1653,265,61,,256,75,77322,43082,34176,1363,191,939,265,0,,True,5,narrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-12,2026-09-12-34696925525,india-2819493973,d85a51e708924c55bb697f3a66883e6556de4b602d3732fe565aed83f03690db,https://indiatoday.in/india/story/brics-declaration-voices-concern-on-unilateral-tariffs-coercive-measures-against-law-calls-for-dialogue-2993109-2026-09-12,india,india-today,publish,ok,,,5419,757,107,,554,73,154170,104911,49169,1948,265,923,757,0,,True,6,unclassified,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-12,2026-09-12-34696925525,india-2188554838,6c2e067b6c0eb6568b8aaf6d4d823d777e7c13091edc7296dd13c0642979bc46,https://thehindu.com/news/cities/Mangalore/sixth-edition-of-mangaluru-technovanza-on-september-23/article71459977.ece,india,thehindu-all,publish,ok,,,1356,192,73,,109,38,73454,32915,40527,1261,229,939,192,0,,True,10,unclassified,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-12,2026-09-12-34696925525,india-0195394058,73d709fb8318ee0adb262fedde7708aee07fe00a4f705fad137d588fd7028b9b,https://frontline.thehindu.com/columns/death-penalty-india-judicial-courage/article71459760.ece,india,frontline,publish,ok,,,8878,1382,100,,442,38,244579,197731,46761,2849,247,923,1382,0,,True,59,chartable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-12,2026-09-12-34696925525,india-7373388071,440b78bbd0649927f2a40864e34bf74d74604c3cb3df815c42ed6fd836334639,https://hindustantimes.com/india-news/brics-states-condemn-pahalgam-terror-attack-101789217732380.html,india,hindustan-times,publish,ok,,,6719,976,113,,1667,65,199718,142433,57220,2316,306,923,976,0,,True,19,chartable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-12,2026-09-12-34696925525,india-5590798838,725b430a809a85f63e65ce5f8a80bebee947a50333a722e21fb18abffd8c1bb5,https://frontline.thehindu.com/columns/potential-of-brics/article64912759.ece,india,frontline,publish,ok,,,8362,1295,116,,35,37,206771,156538,50106,2451,266,923,1295,0,,True,1,unclassified,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-12T16:20,2026-09-12,2026-09-12-34707672359,ai-8314584486,281d1f42f708e5a62e1480cadc620653fa64353e48912a514e5d30a66655e680,https://theguardian.com/technology/2026/sep/12/we-must-slow-the-pace-ceo-of-anthropic-calls-for-an-ai-slowdown,ai,guardian-ai,publish,ok,,,4715,776,121,,491,109,120470,44129,76197,1971,303,0,776,2,,True,1,narrative,1,summarize,44129,76197,1971,303,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-12T16:20,2026-09-12,2026-09-12-34707672359,energy-0465905213,ea73fb2b458d223d3c8911abde744a23c6f8002638dbaf90c3563743be837579,https://electrek.co/2026/09/12/e-quipment-highlight-wreck-stuff-anywhere-with-case-tl100ev-video,energy,electrek,publish,ok,,,2552,422,64,,1023,22,82219,35302,46830,1541,187,0,422,2,,True,7,unclassified,1,summarize,35302,46830,1541,187,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-12T16:20,2026-09-12,2026-09-12-34707672359,business-economy-6755927883,8c319bf790b7d74beade7f4fccd707c76bc0129b05ca3f4b213c1679a2a6c43f,https://channelnewsasia.com/business/anthropic-ceo-urges-ai-companies-slow-model-development-amid-fears-over-misuse-6380436,business-economy,cna-business,publish,ok,,,2088,331,105,,1913,72,68415,11139,57266,1376,228,922,331,2,,True,1,unclassified,1,summarize,11139,57266,1376,228,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-12T16:20,2026-09-12,2026-09-12-34707672359,business-economy-4863972524,7ab6ea10794c60ac2cb8e9f3f7b2eac6d30e5851d65697a5550284f9d04131fe,https://businesstoday.in/bt-tv/whats-hot/video/brics-summit-2026-pm-modi-hosts-gala-dinner-for-putin-world-leaders-at-bharat-mandapam-555202-2026-09-12,business-economy,business-today-in,publish,ok,not_prose,,303,46,29,,872,55,54653,25278,29366,1047,120,0,46,2,,True,1,narrative,1,summarize,25278,29366,1047,120,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-12T16:20,2026-09-12,2026-09-12-34707672359,business-economy-7482186403,403117c9bb2a4aa37266c178da69c9eb8298bcf138c9d304cded6c27f24b7040,https://marginalrevolution.com/marginalrevolution/2026/09/dario-calls-for-a-pause.html,business-economy,marginal-revolution,publish,ok,,,1364,223,70,,657,12,60373,8406,51959,1243,207,922,223,2,,True,2,unclassified,1,summarize,8406,51959,1243,207,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-12T16:20,2026-09-12,2026-09-12-34707672359,world-3952336585,e6afebd154de4ac92ed3340887c691b05c10fd65c6c7dbe98d02e2fc0971696a,https://news.cgtn.com/news/2026-09-12/China-s-State-Council-executive-meeting-addresses-computing-networks-1Qn4aS67Oyk/p.html?Sci=,world,cgtn-tech,publish,ok,,,2935,423,66,,1768,50,52928,13558,39361,1471,159,922,423,2,,True,0,narrative,1,summarize,13558,39361,1471,159,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-12T16:20,2026-09-12,2026-09-12-34707672359,world-9130633642,a74a33edd1cc19aae24045899d78007d9b0cdb73526448bfcca589e1d65a6fce,https://channelnewsasia.com/sport/liverpool-and-chelsea-held-wins-forest-and-ipswich-6380541,world,cna-world,publish,ok,,,2466,406,95,,471,72,77319,13995,63313,1521,256,922,406,2,,True,11,chartable,1,summarize,13995,63313,1521,256,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-12T16:20,2026-09-12,2026-09-12-34707672359,world-7426937095,f8f0b6aa14d5cd07e5b35433c27d283e802bdf2a9804e3766a3b5acd51b52bd3,https://independent.co.uk/news/world/americas/mississippi-police-jackson-black-kentucky-b3049151.html,world,independent-world,publish,ok,,,4713,798,115,,442,29,99868,25391,74358,2013,295,923,798,2,,True,4,chartable,1,summarize,25391,74358,2013,295,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-12T16:20,2026-09-12,2026-09-12-34707672359,world-0641811134,a9f33e2e5f7acabe7ffc7569931a60d17e035a00a1535f82356ad7ce25195d3d,http://africanews.com/2026/09/12/saudi-arabia-condemns-attack-on-pipeline-launched-from-iraq,world,africanews,publish,ok,,,2788,433,71,,1385,25,63953,13276,50668,1494,207,922,433,2,,True,0,narrative,1,summarize,13276,50668,1494,207,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-12T16:20,2026-09-12,2026-09-12-34707672359,world-9288957642,0bdcaac8efec0ecab5db06ac400aa023e6555e2a8e5d74d575f508c90fce383e,https://aa.com.tr/en/world/china-india-can-achieve-shared-development-xi-tells-modi-in-new-delhi-talks/4055235,world,anadolu-world,publish,ok,,,2565,402,64,,5273,148,55374,13832,41533,1520,168,922,402,2,,True,9,unclassified,1,summarize,13832,41533,1520,168,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
