version,date,run_id,item_id,url_key,source_url,title,vertical,model_id,attempt,hhem,hhem_full,hhem_delta,truncation_flagged,coverage,compression,extractiveness,verbatim_run,unsupported_numbers,hedge_dropped,extraction_suspect,band,source_word_count,source_seen_word_count,summary_word_count,pipeline_fingerprint,output_digest,determinism_violation,scorer_version,scored_at,score_ms,evidential_density,speculative_density,self_repetition,source_digest,new_fact_rate
2026-09-13T22:00,2026-09-24,2026-09-24-35970712817,india-hvnv3a6wknhnpb3t,8eebb1a8dc9d635b2c7ab78af5a9b3be4c1578175313f59f7573fb5f723f3a41,https://livemint.com/news/world/is-trump-s-100-tariff-threat-on-india-leverage-to-push-through-a-trade-deal-expert-weighs-in-11790160815711.html,Is Trump's 100% tariff threat on India 'leverage to push through a trade deal'? Expert weighs in,india,qwen3-5-9b-q4-k-m,1,0.9724404811859131,0.9724404811859131,0.0,False,0.9285714285714286,0.12488083889418494,0.3125,0.0916030534351145,0,False,False,high,1035,1035,131,,223388ec9aaa4d8f4be0ddd5d4912165711ef81dbdcce1a8b5e88a456cb4294a,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-24T09:41:40Z,4329,0.0019065776930409914,0.008579599618684462,0.0,69b0af69945e1f088fa5db5b3accc267219e717951886f353cb26674bc459f78,1.0
2026-09-13T22:00,2026-09-24,2026-09-24-35970712817,india-97bw33tm6c61h5gx,49d7c18f54330c18961d427e90485806b58151d81cad1110d340595d2389ff1b,https://timesofindia.indiatimes.com/technology/tech-news/microsoft-says-it-has-taken-down-ai-chatbot-built-for-cybercrime-that-hacked-12000-plus-emails-across-over-10000-organisations-globally/articleshow/134441482.cms,"Microsoft removes 'AI chatbot' that hacked 12,000-plus emails in 10,000 firms globally",india,qwen3-5-9b-q4-k-m,1,0.9509423971176147,0.9509423971176147,0.0,False,0.5714285714285714,0.11524822695035461,0.08064516129032258,0.07692307692307693,0,False,False,high,563,563,65,,c375e22131801a496e0aa50889239f9fca4f8e3246a8520ffd4670da0b25a04d,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-24T08:32:02Z,1031,0.005319148936170213,0.008865248226950355,0.0,a8fa8b5f582f5e3f680028059ee15bcce9c1fc3bb1ea6a70104568a89fe151a0,1.0
2026-09-13T22:00,2026-09-24,2026-09-24-35970712817,india-vayc6fd4y5g57h60,dabcc33da4f16053c4c06604bc712b0b711ddd676c570a232376a294451b6879,https://timesofindia.indiatimes.com/india/gyanesh-kumar-should-be-criminally-prosecuted-for-treason-priyanka-gandhi-targets-ec-over-sir-row/articleshow/134453209.cms,Gyanesh Kumar should be criminally prosecuted for 'treason': Priyanka Gandhi on SIR row,india,qwen3-5-9b-q4-k-m,1,0.3842166066169739,0.3842166066169739,0.0,False,0.38461538461538464,0.06548536209553159,0.08536585365853659,0.07058823529411765,0,False,False,low,1300,1300,85,,74edf4f298bd25952c0f8e9cbff44c1e4ac24d3883b9cf95003f2878265e46b1,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-24T09:44:54Z,6665,0.0030816640986132513,0.0015408320493066256,0.0,4dc0a4991220b3626b3356876d41fa88c90d27eb4522c971934728fc497ec030,1.0
2026-09-13T22:00,2026-09-24,2026-09-24-35970712817,india-hsqr8af1kdwcv9rv,8e6f8429e19b78cda71b3d0039eb1f92e78de0e17e8df9da9b4c9c9e18dd9870,https://thehindu.com/business/markets/sensex-tanks-over-600-points-in-early-trade-crude-oil-trades-above-100-per-barrel/article71502840.ece,Sensex tanks over 600 points in early trade; crude oil trades above $100 per barrel,india,qwen3-5-9b-q4-k-m,1,0.9554200172424316,0.9554200172424316,0.0,False,0.7,0.17525773195876287,0.27692307692307694,0.20588235294117646,0,False,False,high,385,385,68,,206427048fa31b84ea6032f17d435e961d6c29ad24151fbccf849e625fb142c8,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-24T09:32:55Z,1247,0.002577319587628866,0.0,0.0,7212f6476626e0c2d7d8a46c8fed85f63c0ef7289b11b94098335da57d120164,1.0
2026-09-13T22:00,2026-09-24,2026-09-24-35970712817,india-befhvzry1zw8x0dt,5b9f1dff1e0ff88e81ba0c237589abc7e409ef119aaf355ed9007907476ddc08,https://thehindu.com/business/markets/rupee-falls-11-paise-to-9584-against-us-dollar-in-early-trade/article71502800.ece,Rupee falls 11 paise to 95.84 against U.S. dollar in early trade,india,qwen3-5-9b-q4-k-m,1,0.9543278813362122,0.9543278813362122,0.0,False,1.0,0.2727272727272727,0.32098765432098764,0.14285714285714285,0,False,False,high,308,308,84,,770d95e699d670ba64b6e10bd6015ce5e9dcb7a327ef0efd41b953e49e42ad87,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-24T08:58:16Z,465,0.006493506493506494,0.003246753246753247,0.0,178f47150b629421a6d97bbe2d03af9b023849fa931dc0330fd3ace15edcd234,1.0
2026-09-13T22:00,2026-09-24,2026-09-24-35970712817,india-yn0327338acsf3v2,f540311c634299978f626ff6c41dafe8185932309856a824903fc561e20157a5,https://livemint.com/news/india/pm-modi-likely-to-visit-canada-in-december-what-s-on-the-agenda-as-carney-eyes-india-canada-trade-around-g20-11790216152075.html,PM Modi likely to visit Canada in December: What's on agenda as Carney eyes India-Canada trade deal around G20,india,qwen3-5-9b-q4-k-m,1,0.978636622428894,0.978636622428894,0.0,False,0.7,0.12946979038224415,0.29411764705882354,0.09523809523809523,0,False,False,high,806,806,105,,cd27bbdf4d392528e533d69db2f144e9b2d36e627ebdf7bbe28481eb7a69607b,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-24T08:55:08Z,2077,0.002466091245376079,0.004932182490752158,0.0,d2d99d21d809456e927f4a0a9415622bc2d8ce29f6a5e7ef738854a3eab3ac2c,1.0
2026-09-13T22:00,2026-09-24,2026-09-24-35970712817,india-1d68cbz54f7y0d9v,0b4c862fe523cfe0353bcbd9fea6eb981134c3fe4bac4061bef9a0ba7db0369c,https://india.mongabay.com/2026/09/odours-offer-new-clues-in-monitoring-big-cats,Odours offer new clues in monitoring big cats,india,qwen3-5-9b-q4-k-m,1,0.9628161787986755,0.9628161787986755,0.0,False,1.0,0.06995884773662552,0.5121951219512195,0.16470588235294117,0,False,False,high,1216,1216,85,,0dca7b79f0e7b95d059660ca1103aa342c865588e5bcd223c326926bb5568741,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-24T10:00:57Z,6927,0.0,0.013991769547325103,0.0,7f0eede6fc6870db858aa3f4b7eb252ba3d566ee33a92529f2b649d768289bc0,1.0
2026-09-13T22:00,2026-09-24,2026-09-24-35970712817,india-c4vt0t8kashdgdh3,6137a069135662d8362383432814e279403f79058f90261e5a79573b304abbfc,https://indiatoday.in/india/video/gruha-lakshmi-pause-row-congress-mlc-suggests-shifting-funds-to-irrigation-projects-in-karnataka-ytvd-3001818-2026-09-24,Gruha Lakshmi Pause Row: Congress MLC Suggests Shifting Funds To Irrigation Projects In Karnataka,india,qwen3-5-9b-q4-k-m,1,0.7545143961906433,0.7545143961906433,0.0,False,0.6666666666666666,0.09388971684053651,0.23333333333333334,0.2222222222222222,0,True,False,medium,671,671,63,,87bbee9f69f37735b0fec9c38c77648b4f561b6a235eb0dda466a06d0b68fcfa,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-24T09:04:42Z,1394,0.007451564828614009,0.0014903129657228018,0.0,81f7b140d3e4a7f0cc3b9b999fff249f50bed29b2640732b518fe5601b8b5a9e,1.0
2026-09-13T22:00,2026-09-24,2026-09-24-35970712817,india-dzrfebq86vkvpa5c,6ff0f72ee836e7bb28ac0a50b0512034b53c7f43a95127112d3049ce1bb95ed0,https://indiatoday.in/india/video/dk-shivakumar-cec-should-voluntarily-vacate-the-very-chair-ytvd-3001813-2026-09-24,DK Shivakumar: 'CEC Should Voluntarily Vacate the Very Chair',india,qwen3-5-9b-q4-k-m,1,0.9639965295791626,0.9639965295791626,0.0,False,0.5,0.11129032258064517,0.13636363636363635,0.11594202898550725,0,False,False,high,620,620,69,,bb11473e2d7692bcadd759e2b10d233cc7c74f7c0e695d7bc79ecd533354b60b,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-24T08:36:28Z,1330,0.0064516129032258064,0.0016129032258064516,0.0,2b5420d0739f171b39ce80918c5a450f3094b391708ac702a3f07c987b22745d,1.0
2026-09-13T22:00,2026-09-24,2026-09-24-35970712817,india-b2pbtvrcg7x2sb59,58acbd6f0c81fa2caca95cd98b713a08d0f32ebd579732cf31eed7b1ecbd2f37,https://frontline.thehindu.com/columns/ai-india-election-commission-democracy/article71501507.ece,Would AI run India's elections better?,india,qwen3-5-9b-q4-k-m,1,0.7914589643478394,0.7914589643478394,0.0,False,0.6,0.10607521697203472,0.037383177570093455,0.045454545454545456,0,False,False,medium,1023,1023,110,,3a468d9d1281ad51ca77b1c97d21df8d2647a79ea1b16d7fe1b64040dd027c63,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-24T10:08:31Z,7317,0.0,0.015429122468659595,0.0,a750ec32f4f53f49f69b97316b879b071343a51ffdf4b8f60a68542f8aa4759f,1.0
2026-09-13T22:00,2026-09-24,2026-09-24-35970712817,india-szyhnf92dvxaw5b1,cffd1abd226efaae1561e0984770fc4f04872a0620982f7d11bde7f3f5be5bfb,https://hindustantimes.com/india-news/sc-notice-to-ed-on-aap-leader-deepak-singla-s-bail-plea-in-money-laundering-case-101790234247675.html,SC notice to ED on AAP leader Deepak Singla's bail plea in money laundering case,india,qwen3-5-9b-q4-k-m,1,0.9658553004264832,0.9658553004264832,0.0,False,0.5714285714285714,0.21902654867256638,0.15625,0.08080808080808081,5,False,False,low,453,453,99,,dd002a18f67fe71d2017aa32f45d116eb06850385a49a20491a273158f8a5119,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-24T09:39:42Z,1223,0.011061946902654867,0.004424778761061947,0.0,45205ff7165578f7ce1cc00ac2fb63609bd95b19b936715561770bf91ecdc12c,1.0
2026-09-13T22:00,2026-09-24,2026-09-24-35970712817,india-mbfv9yhycrs5fhd4,a2dfb4fa3e663257c5a4157bd4b1067570f93e4ae8ec395b698e901cbe8f752c,https://dnaindia.com/india/report-delhi-astha-kunj-gang-rape-horror-dined-out-deleted-search-history-washed-clothes-here-s-how-accused-destroyed-evidence-3221117,"Delhi Gang-Rape Horror: Dined out, deleted search history, washed clothes, here's how accused destroyed evidence",india,qwen3-5-9b-q4-k-m,1,0.9389004707336426,0.9389004707336426,0.0,False,0.875,0.19607843137254902,0.23880597014925373,0.14285714285714285,0,False,False,high,357,357,70,,fdd437a526878008a9e325cef0ac398df25aad69ff4359bd7f6afe47a778e4a7,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-24T09:08:39Z,489,0.028011204481792718,0.0,0.0,902c80d1258fd6f13d875d27811e798ea9b88b76a7ccd5cb68fc2d4d7d83bc0f,1.0
2026-09-13T22:00,2026-09-24,2026-09-24-35970712817,india-ezvzcsy2pf5h2393,77f7f667c2b3cb110d232e7740f5ed0f16f6b0cf66dab5a6d94d11f2f21aed68,https://hindustantimes.com/india-news/delhi-park-gang-rape-aastha-kunj-kalkaji-temple-accused-minor-latest-news-police-accused-101790233732246.html,"Delhi gang-rape accused brothers erased phone search history, photos, clips before arrest: Cops",india,qwen3-5-9b-q4-k-m,1,0.9129512906074524,0.9129512906074524,0.0,False,0.125,0.10184049079754601,0.1125,0.07228915662650602,0,False,False,medium,817,817,83,,b70aa2b41ea946f1f7f8172f0b5e2c4aea146834d14d3f19a7a24538928149ef,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-24T09:03:23Z,1902,0.0036809815950920245,0.0,0.0,1efefce2500e03de73767120a502e9cf5c9ff76d7d434385f729b6f51858ea50,0.0
2026-09-13T22:00,2026-09-24,2026-09-24-35970712817,india-5m40br6hdfqr22eg,2d0805e0d16bef8109d0b4724aa18fd3fc06283114b60045137cb60f69634d86,https://scroll.in/reel/1095928/shaque-review-theres-a-suspicion-of-a-smart-thriller-here,'Shaque' review: There's a suspicion of a smart thriller here,india,qwen3-5-9b-q4-k-m,1,0.9646361470222473,0.9646361470222473,0.0,False,1.0,0.1523809523809524,0.03278688524590164,0.0625,0,False,False,high,412,412,64,,8f5a0e870bdfe5b895d2196dbe074fe1438c9e53411910caed43296ddc419e4a,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-24T08:47:24Z,1212,0.0,0.002380952380952381,0.0,73b0b20d7ded468567168ec6ba2a3ff3968732e3773ba9cdb1da7ef1c66230f5,1.0
2026-09-13T22:00,2026-09-24,2026-09-24-35970712817,india-hneddcg2nbjtfgpb,8d5cd6b202aae5a7c2cb7d6b5da4425ffe18a4528bbc02228dea978cfee8ebc9,https://dnaindia.com/india/report-bihar-days-after-jamui-another-harassment-video-surfaces-from-samastipur-4-arrested-3221116,"Jungle Raj In Bihar?: After Jamui, harassment video surfaces in Samastipur; 4 arrested",india,qwen3-5-9b-q4-k-m,1,0.8173345923423767,0.8173345923423767,0.0,False,0.875,0.19068736141906872,0.27710843373493976,0.12790697674418605,0,False,False,high,451,451,86,,a6a57bc37746872c0c77b20207bf4ae6f6adea0c8d17ba93392a24729cd95fc8,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-24T09:47:19Z,1176,0.0066518847006651885,0.0,0.0,95cc941e36e76b33415e0f4cd796195ae729765e11f8acb3cb7e9d4617ba7cc5,1.0
