version,date,run_id,vertical,url_key,taken,lens_id,lens_bonus,lens_multiplier,score_committed,score_counterfactual
2026-09-14T11:00,2026-09-21,2026-09-21-35602243621,world,836a732c971412936dc8ba86c7cadaa1425afb5fe85243295a883f2f60fb6f61,True,,0.0,1.25,1.194531,1.194531
2026-09-14T11:00,2026-09-21,2026-09-21-35602243621,world,cbbf082b56540ff23865d0b8d7386e8f408123ed4f9a2d026ca1810dc66efcf7,False,,0.0,1.25,1.193229,1.193229
2026-09-14T11:00,2026-09-21,2026-09-21-35602243621,world,e85ed5ec73991d887c0db65e3c9c8b41d73e61672dd21488985bbbbc2661b3ee,False,,0.0,1.25,1.19302,1.19302
2026-09-14T11:00,2026-09-21,2026-09-21-35602243621,world,61a66702028c4ae843b7dd9962d3937a0a0bdbe3efe1125239d1dad67c9bcfd1,False,,0.0,1.25,1.192963,1.192963
2026-09-14T11:00,2026-09-21,2026-09-21-35602243621,world,124ada1d3bc2097872bb345a79b881d81767f7e55bbbecd0d6b9e9003f853900,True,,0.0,1.25,1.192411,1.192411
2026-09-14T11:00,2026-09-21,2026-09-21-35602243621,world,9c9b03b85c02e09a10f2f1caded85d8377c2611e0d9023cf71daa36ecc99a38c,False,,0.0,1.25,1.192303,1.192303
2026-09-14T11:00,2026-09-21,2026-09-21-35602243621,world,f937d593d04045904b44ad1b78268379808bca80228e4aab03593c296b314917,True,,0.0,1.25,1.190052,1.190052
2026-09-14T11:00,2026-09-21,2026-09-21-35602243621,world,ba254dd7996f506c928d7310a0bcbd135e25d465ef33249cc0c988920ba1e3e4,False,,0.0,1.25,1.189205,1.189205
2026-09-14T11:00,2026-09-21,2026-09-21-35602243621,world,489419f50e5f3dc93394c64e1dc90da67769c90b938f6a36ac454aa163537345,False,,0.0,1.25,1.189081,1.189081
2026-09-14T11:00,2026-09-21,2026-09-21-35602243621,world,0f7d51f7614e5a1c32c3be7277ef4bb8f4973c71eb246a5894326d62e84f8fe8,False,,0.0,1.25,1.18818,1.18818
2026-09-14T11:00,2026-09-21,2026-09-21-35602243621,world,c04130668eaa335b1cfd6a9d8b0dc342bb6b6f1c1d3f868731d5de990f6b1bcf,True,,0.0,1.25,1.187979,1.187979
2026-09-14T11:00,2026-09-21,2026-09-21-35602243621,world,d897eeaab9b17bf72e07a16d5e48b39788f1a40eb39964f374fab865d856a70c,True,,0.0,1.25,1.187545,1.187545
2026-09-14T11:00,2026-09-21,2026-09-21-35602243621,world,d84f6fabe23a0d511857ce653ddf8e2d2fd5fa17e44702056770b8d41b6d1198,True,,0.0,1.25,1.18742,1.18742
2026-09-14T11:00,2026-09-21,2026-09-21-35602243621,world,a508752de33abfb92631ba7c27d3b779a347a9268dde7b16dd21ea6a3f868ab1,False,,0.0,1.25,1.187181,1.187181
2026-09-14T11:00,2026-09-21,2026-09-21-35602243621,world,fe41f3a20f0248e5ce1e492189f3f5179d21460da424bdabad8a26b26fb24a78,True,,0.0,1.25,1.180288,1.180288
2026-09-14T11:00,2026-09-21,2026-09-21-35602243621,india,b1012a65ece1c7bda3881019f321090d566beb21b9089a56ba0fd9a00befe5b3,True,,0.0,1.25,1.678367,1.678367
2026-09-14T11:00,2026-09-21,2026-09-21-35602243621,india,4a4a35e798cd210e387cab6d4f7fcee550c18dff7121f7936a1606743ca7ee3a,True,,0.0,1.25,1.673978,1.673978
2026-09-14T11:00,2026-09-21,2026-09-21-35602243621,india,446be39cc0c9302f35dc3b8952cf1ea0e6eb23577e775774de8c8316c07eabac,True,,0.0,1.25,1.673457,1.673457
2026-09-14T11:00,2026-09-21,2026-09-21-35602243621,india,fec4dea33b569fc89f3d9a7876c21ce253743c313f259b60df19088b7f1a6f5e,True,,0.0,1.25,1.668767,1.668767
2026-09-14T11:00,2026-09-21,2026-09-21-35602243621,india,92f16be9139926452e46240e1f4cb32d6345eef709f0227cf7723aee673802d9,True,,0.0,1.25,1.658331,1.658331
2026-09-14T11:00,2026-09-21,2026-09-21-35602243621,india,9f2d53416c2cc1a9731a206d437a90ae300448c9fb286f5fe08c97ea79de2dc9,True,,0.0,1.25,1.658253,1.658253
2026-09-14T11:00,2026-09-21,2026-09-21-35602243621,india,f4823275abaa2fc8291dcfc9684e9894271ca6b613003363fca48951ef470ddb,True,,0.0,1.25,1.639624,1.639624
2026-09-14T11:00,2026-09-21,2026-09-21-35602243621,india,c03fed62bf11f820e45bdbe07a9cee845db28e4e3f8a73c0f3fd758f6ceb83aa,True,,0.0,1.25,1.638804,1.638804
2026-09-14T11:00,2026-09-21,2026-09-21-35602243621,india,a830275a5eb5d76e90ecf66939ed89ffde3df9f819b3508ac36d828dea12c77f,False,,0.0,1.25,1.629203,1.629203
2026-09-14T11:00,2026-09-21,2026-09-21-35602243621,india,3eb8cf28ceae372502e10e62fce28cc92145585c83a6eb02e0a374d091dad3d4,True,,0.0,1.25,1.626662,1.626662
2026-09-14T11:00,2026-09-21,2026-09-21-35602243621,india,2df8a6d6dab4383bc5d801fb39037088a466b0b16bb67405d1925ef5759bb7fc,True,,0.0,1.25,1.618573,1.618573
2026-09-14T11:00,2026-09-21,2026-09-21-35602243621,india,8487ce4eae946ee6b6f0df069939caa003b33087b605200a8a19be55cde3d201,False,,0.0,1.25,1.611417,1.611417
2026-09-14T11:00,2026-09-21,2026-09-21-35602243621,india,5bf63f5f52566c4018934172688df78f4d1cc98eee700613f5c44b395b1f39d6,False,,0.0,1.25,1.610695,1.610695
2026-09-14T11:00,2026-09-21,2026-09-21-35602243621,india,0df78fe2bba4711e4cd9debb88fe6cf09b8aa25fed6b527e855796add68754e0,True,,0.0,1.25,1.597374,1.597374
2026-09-14T11:00,2026-09-21,2026-09-21-35602243621,india,a989c37c44d7ebef9d52269cf1c5492df1fb5c4888cc9fcdad547e395173f281,True,trade,0.3,1.25,1.486874,1.561874
2026-09-14T11:00,2026-09-21,2026-09-21-35602243621,india,4e6b94b86078ef8a98c087e5db8804b71f136117589f271495b06ec88211a99a,True,,0.0,1.25,1.481182,1.481182
2026-09-14T11:00,2026-09-21,2026-09-21-35602243621,india,7b1cd80837c9df4bb373df4dc85ee00fc694a98da321e00a4815cd8d2d662264,False,trade,0.3,1.25,1.469331,1.544331
2026-09-14T11:00,2026-09-21,2026-09-21-35602243621,india,1b92382f893383111a714b58d7af552b4c15e91fbcbf2727fcd123d113ff871c,True,,0.0,1.25,1.448558,1.448558
2026-09-14T11:00,2026-09-21,2026-09-21-35602243621,india,51ff5900319645c474b903a32d6cec3a2a8d40a2cfb46462c3403f5a092d028d,True,,0.0,1.25,1.447892,1.447892
2026-09-14T11:00,2026-09-21,2026-09-21-35602243621,india,fb2586f7c578f7878c744a3b4e832007e355aa28356aca61454bc5c59013ac54,False,,0.0,1.25,1.447867,1.447867
2026-09-14T11:00,2026-09-21,2026-09-21-35602243621,india,d5ffedb1d5418fecaa86ca4b5b4d5c2463b0e1a7031feceea06eec3a09cb6ec9,False,,0.0,1.25,1.444798,1.444798
2026-09-14T11:00,2026-09-21,2026-09-21-35602243621,india,211cab77d5ca03b4a01f7844c1df8d45efc0f552e984e54d7986e12e3bf0de45,False,,0.0,1.25,1.441999,1.441999
2026-09-14T11:00,2026-09-21,2026-09-21-35602243621,india,925d016e269e651a4140f77a72b14e31288344719b2500f114f1ef30b3bc02a1,True,trade,0.3,1.25,1.43847,1.51347
2026-09-14T11:00,2026-09-21,2026-09-21-35602243621,india,5af6ca8ecbe965e532904b1d354da52e6b6b6af8c2645c90e14e1e29970c945f,True,,0.0,1.25,1.4383,1.4383
2026-09-14T11:00,2026-09-21,2026-09-21-35602243621,india,da993421ffdddacbd1e24f0d7ab021fb5e3d7ebad5151e89fe4aea307c561c4d,False,,0.0,1.25,1.438048,1.438048
2026-09-14T11:00,2026-09-21,2026-09-21-35602243621,india,c96384be9a2e96e2973043da094a6c6d3b1c2163eae93e0bdc035682e41ba43c,False,,0.0,1.25,1.437621,1.437621
2026-09-14T11:00,2026-09-21,2026-09-21-35602243621,india,b707fcde768a589aa10dfd6a8f66b30cb14c8e5efd27011f640bda20ec1c7c6c,False,,0.0,1.25,1.434343,1.434343
2026-09-14T11:00,2026-09-21,2026-09-21-35602243621,india,7e48fe9cd8ebda025c9e9c235d1d38f93e73da4248554349cbaa394e654a9e33,True,,0.0,1.25,1.430281,1.430281
2026-09-14T11:00,2026-09-21,2026-09-21-35602243621,india,c025ad87eb8cefb7f108e7bcbcd7d8abf9c5c2d1f132396a88dfaf03084da54c,False,,0.0,1.25,1.430157,1.430157
2026-09-14T11:00,2026-09-21,2026-09-21-35602243621,india,6ecb7d09299aef800dd945d70711896e1e7bc97a537f49fc1c8345e43d4adf4f,False,,0.0,1.25,1.42945,1.42945
2026-09-14T11:00,2026-09-21,2026-09-21-35602243621,india,a364b03c85732d73e22df32a818f165683bdb89c152bc9604de61a7fc7c8c79c,False,,0.0,1.25,1.426014,1.426014
2026-09-14T11:00,2026-09-21,2026-09-21-35602243621,india,6e9c293c83324ed7ae2ba482bf7fa9c1d1177f885c2bf59de88d55247a0f5a0c,False,,0.0,1.25,1.425996,1.425996
2026-09-14T11:00,2026-09-21,2026-09-21-35602243621,india,06dee415e9b03795a08c6c5114bea8c3dbcb0a040d5a6530f35a392ba73063b7,False,,0.0,1.25,1.425515,1.425515
2026-09-14T11:00,2026-09-21,2026-09-21-35602243621,india,a5ff1b5438fd65ff3018572c1c9a3dcf4f70dc6d45a92a7daa943824b1e15c0f,False,,0.0,1.25,1.424089,1.424089
2026-09-14T11:00,2026-09-21,2026-09-21-35602243621,india,d44ea74a9fd0d58589fc814231c09eb7503b5bfaa0730166b455f4e5e8c312c7,False,,0.0,1.25,1.422195,1.422195
2026-09-14T11:00,2026-09-21,2026-09-21-35602243621,india,76b451558bbef1e6e74a9efab638f07f7d73ea485fd077479fc86d853ee29db0,True,trade,0.3,1.25,1.422112,1.497112
2026-09-14T11:00,2026-09-21,2026-09-21-35602243621,india,f9345d4746538883ed36fea640c34aa760e9165561a55ab9d1d572bc93edd217,False,,0.0,1.25,1.421259,1.421259
2026-09-14T11:00,2026-09-21,2026-09-21-35602243621,india,6251e66084fe0a2ca344470b9d07d5392955d08741e5fb496a2410fce5ef704f,False,,0.0,1.25,1.420294,1.420294
2026-09-14T11:00,2026-09-21,2026-09-21-35602243621,india,a8359b86745ab4f0e10047b7d748850909262b0e8ecf165bf0a5e9ae07f48302,False,,0.0,1.25,1.419977,1.419977
2026-09-14T11:00,2026-09-21,2026-09-21-35602243621,india,1652c05f5e84d6867e4b94e0485cf54dfd6493fec41a5236b9b610bd03fa2da9,True,,0.0,1.25,1.408916,1.408916
2026-09-14T11:00,2026-09-21,2026-09-21-35602243621,india,c807b65f1d772be2646ab3217bbe40b59836ced942bd0207b400dbd332c120b4,True,,0.0,1.25,1.2,1.2
2026-09-14T11:00,2026-09-21,2026-09-21-35602243621,india,dc5b24706ff4d33882424746671ab6b0e810ba4c5c982bdfd67f8ee5848b915c,True,,0.0,1.25,1.19975,1.19975
2026-09-14T11:00,2026-09-21,2026-09-21-35602243621,india,a01dad9a995bb0956d202f35176e1842f516feac805bd9d89e80856d867543de,True,,0.0,1.25,1.199121,1.199121
2026-09-14T11:00,2026-09-21,2026-09-21-35602243621,india,6cbd18a563b5a418b9a59ef85e02575c7984757de2504c4214f70c924357c559,True,,0.0,1.25,1.198961,1.198961
2026-09-14T11:00,2026-09-21,2026-09-21-35602243621,india,c725f576db559ba0ac06147d8b0f9c4c1fccafb7955143d45075e0e700a72ecc,True,,0.0,1.25,1.195511,1.195511
2026-09-14T11:00,2026-09-21,2026-09-21-35602243621,india,081b9e6e69de1328b4fad0603c6cc843defd042310115e6253453ec684ecd8c8,True,,0.0,1.25,1.193457,1.193457
2026-09-14T11:00,2026-09-21,2026-09-21-35602243621,india,d2dd236d58b40423201d9dedd241aab43b350d09b193f1e647c99ea470a7318d,True,,0.0,1.25,1.193121,1.193121
2026-09-14T11:00,2026-09-21,2026-09-21-35625832336,ai,6b268e4239f16c557db548f4fe984fc5898f1d0262021aec9ae300d7e20dff78,True,chips,0.3,1.25,2.368127,2.443127
2026-09-14T11:00,2026-09-21,2026-09-21-35625832336,ai,63cdcdfe6e04249b37a8dd1b0c8967affb7cf5508a01577708e45653c2ee368f,True,,0.0,1.25,2.06667,2.06667
2026-09-14T11:00,2026-09-21,2026-09-21-35625832336,ai,2e5455bfa821c6299aabaaad9353c212a7c916b428e73255db056d5068335dac,True,,0.0,1.25,1.681916,1.681916
2026-09-14T11:00,2026-09-21,2026-09-21-35625832336,ai,2979b949f73a57d20567793b4f8e5af83942df8e158b7da0aed2fbb5ee1c43b0,True,,0.0,1.25,1.660383,1.660383
2026-09-14T11:00,2026-09-21,2026-09-21-35625832336,ai,d947cdfa9abd9ef7014033060d971b48bd3ddc803ee6b1f8a94412441ae3e644,True,,0.0,1.25,1.659215,1.659215
2026-09-14T11:00,2026-09-21,2026-09-21-35625832336,ai,50fc6616a298b96cc82f4c3714ddf94e66d377afe7347aae04c1d2d34d7238da,True,,0.0,1.25,1.655864,1.655864
2026-09-14T11:00,2026-09-21,2026-09-21-35625832336,ai,5a3d9d718616f965c1cc99d30585811ca69ad43a9fca1597f80d7590d96f4f4b,False,,0.0,1.25,1.630194,1.630194
2026-09-14T11:00,2026-09-21,2026-09-21-35625832336,ai,caa3fdae19378c6b8a11572fb605bf1e69a0f1b520673980a1e3f630d630edcd,True,,0.0,1.25,1.624665,1.624665
2026-09-14T11:00,2026-09-21,2026-09-21-35625832336,ai,d759fb9841089ebdca36e63dda1e271741f6dec98932581c5feeb832189e0cf7,True,,0.0,1.25,1.589207,1.589207
2026-09-14T11:00,2026-09-21,2026-09-21-35625832336,ai,e98a4432b7cceb9eeb8b6baf7b8f47cc9911bfa9a354ea6b8be5c2911ce4255c,True,,0.0,1.25,1.58915,1.58915
2026-09-14T11:00,2026-09-21,2026-09-21-35625832336,ai,7885f786ba9a17ee55d16aeb3e874afd9f150d7f2e16da2eda7c96db543df45b,True,,0.0,1.25,1.58898,1.58898
2026-09-14T11:00,2026-09-21,2026-09-21-35625832336,ai,cdadd18be7a6961d877e36319ee4095be4894d39edf80d86b711572c68380040,True,,0.0,1.25,1.584311,1.584311
2026-09-14T11:00,2026-09-21,2026-09-21-35625832336,ai,2fffc7bb1324ea7609dd3635fb0e9c5c1c1bde7fd9cc0a88301effb40da5da9e,True,,0.0,1.25,1.577804,1.577804
2026-09-14T11:00,2026-09-21,2026-09-21-35625832336,ai,797b973eb2868f59396e36b51d3a5ccef6086ca10002aca8bff7d9837dd6458e,True,,0.0,1.25,1.574819,1.574819
2026-09-14T11:00,2026-09-21,2026-09-21-35625832336,ai,551015797b6713a98fd4f603328d639037f552dfea9b6d56a1a4c06ad6431634,False,,0.0,1.25,1.563611,1.563611
2026-09-14T11:00,2026-09-21,2026-09-21-35625832336,ai,b854ab637cdad91468f29c36c923d3d989cc9a3010f1a0aaee346eae24f2d157,True,,0.0,1.25,1.560341,1.560341
2026-09-14T11:00,2026-09-21,2026-09-21-35625832336,ai,53f2e8b808c4621974157e4cfcbe17145a7c0b055300b9f3e595e1a80a498149,True,,0.0,1.25,1.541051,1.541051
2026-09-14T11:00,2026-09-21,2026-09-21-35625832336,ai,ae2a66f3c360fd1788ea542ecd106283297aa5851d8fa012405023e8db53a75a,True,,0.0,1.25,1.539889,1.539889
2026-09-14T11:00,2026-09-21,2026-09-21-35625832336,ai,5f2c06cf214a4caa9a6673360622716a41739db88e5bac3488c606548161fc30,True,,0.0,1.25,1.529197,1.529197
2026-09-14T11:00,2026-09-21,2026-09-21-35625832336,ai,6a69483ded41df385fee217668b9412dedad0cd19afa4ab569f2a95955343945,False,,0.0,1.25,1.522984,1.522984
2026-09-14T11:00,2026-09-21,2026-09-21-35625832336,ai,821eda6968ce607231ac5f85861f0fe12022b3910ac7025e8d70103265166124,False,,0.0,1.25,1.520473,1.520473
2026-09-14T11:00,2026-09-21,2026-09-21-35625832336,ai,9fb98a912f4e1493bbd99cb6888077a94bb571096fe40caf5deaf1cc69eebd20,False,,0.0,1.25,1.405062,1.405062
2026-09-14T11:00,2026-09-21,2026-09-21-35625832336,ai,368b23108370a41842103d5ad62935a3c34f818271bd584ef09843b1fde10427,False,,0.0,1.25,1.404572,1.404572
2026-09-14T11:00,2026-09-21,2026-09-21-35625832336,ai,86992c960b244d4d5eba5ca00ddacf4b0ac315e69044dc7da9059c79ac445f7c,False,,0.0,1.25,1.374583,1.374583
2026-09-14T11:00,2026-09-21,2026-09-21-35625832336,ai,62724526ceb549ee7038bf8981ee685578ed21174b6c8057c4639e23156323df,False,,0.0,1.25,1.370994,1.370994
2026-09-14T11:00,2026-09-21,2026-09-21-35625832336,ai,14870107ca3418fc0ad3c94b71b278cea6db473093b09459b49355cc76280b32,False,,0.0,1.25,1.370994,1.370994
2026-09-14T11:00,2026-09-21,2026-09-21-35625832336,ai,2029cf90436be0bf30924d644953dcf54da34f1fb898f913aceb4e3ec56deb2a,False,,0.0,1.25,1.35698,1.35698
2026-09-14T11:00,2026-09-21,2026-09-21-35625832336,ai,1cb5c95e62af64cadd01d183395be42154d71cbdbe641d2b7ba8e95552665c3d,False,,0.0,1.25,1.355836,1.355836
2026-09-14T11:00,2026-09-21,2026-09-21-35625832336,ai,f794629e9a4cce0b287bdd26a48623f39e5e8b2b0b88a6c1a174c2845c8451bb,False,,0.0,1.25,1.354696,1.354696
2026-09-14T11:00,2026-09-21,2026-09-21-35625832336,ai,2865b809eaeceb99b3617eeb222abe953fe65bfda0d95a813ccb8f4fab7c6ecf,False,,0.0,1.25,1.350172,1.350172
2026-09-14T11:00,2026-09-21,2026-09-21-35625832336,ai,e40f8cad359ac000376d6aac869126c2e9cc723e61fe2d04898b68f3943bae0b,False,,0.0,1.25,1.347932,1.347932
2026-09-14T11:00,2026-09-21,2026-09-21-35625832336,ai,3633a3417cbefc9960cef4faed888557c60e5d6fd8d297b5c7cfc01b5c8385b8,False,,0.0,1.25,1.344598,1.344598
2026-09-14T11:00,2026-09-21,2026-09-21-35625832336,ai,b87471e0c6a481c3b3fe46835a27554a4d38a7748fa3a0ce382966d6b7c07da9,False,,0.0,1.25,1.343494,1.343494
2026-09-14T11:00,2026-09-21,2026-09-21-35625832336,ai,1d04381ba4b6c62d4ae62610f52d8514dc6de5f20a41d2a7c2c93df42c6e8729,False,,0.0,1.25,1.343494,1.343494
2026-09-14T11:00,2026-09-21,2026-09-21-35625832336,ai,43e1f1223d5dd5b7344994d8909a3b3c1aeb70f68ec6ead7e0a5d258b34b2685,False,,0.0,1.25,1.321109,1.321109
2026-09-14T11:00,2026-09-21,2026-09-21-35625832336,ai,693b3130e25cc8808f585a694f7201006d36e37cb71c7b8ae2099287d6befd80,True,,0.0,1.25,1.318033,1.318033
2026-09-14T11:00,2026-09-21,2026-09-21-35625832336,ai,d2871d486c61275aa18316221b2aa4fe0c0c7a730e7f24a395d9c1672c5c3fc3,True,,0.0,1.25,1.318033,1.318033
2026-09-14T11:00,2026-09-21,2026-09-21-35625832336,ai,27a30b27f2ec51317c1ce4a282c9d15230722d5e1535dbc1037da11c34cd21ed,False,,0.0,1.25,1.283335,1.283335
2026-09-14T11:00,2026-09-21,2026-09-21-35625832336,ai,c85c4e7e9254918e5193d1e7f7e5d4d90da40076f850a8b5029227b5bc32ea95,False,,0.0,1.25,1.283335,1.283335
2026-09-14T11:00,2026-09-21,2026-09-21-35625832336,ai,67d3df8f27927dba16603d7f0e0d74ecdb707b553d3a93a75a7e707d2237bd17,True,,0.0,1.25,1.283335,1.283335
2026-09-14T11:00,2026-09-21,2026-09-21-35625832336,ai,48426e2e08ebbef40e073fec2602d874c039c191cb9ec639de730260252c469f,True,,0.0,1.25,1.283335,1.283335
2026-09-14T11:00,2026-09-21,2026-09-21-35625832336,ai,211aa071ce6b2c730b478b7bf872e792f5edc05576b7de09aa30702a79ae1148,True,,0.0,1.25,1.180871,1.180871
2026-09-14T11:00,2026-09-21,2026-09-21-35625832336,ai,56fff71c397d1ac332c7d114249286d21ece6240edb0f4b136796071e9c4b9a5,True,,0.0,1.25,1.17609,1.17609
2026-09-14T11:00,2026-09-21,2026-09-21-35625832336,energy,4ff3d9498f0986009cfea7e40776b83d0669f1a6f00d3791cc25e91b8cf35655,True,,0.0,1.25,1.655864,1.655864
2026-09-14T11:00,2026-09-21,2026-09-21-35625832336,energy,3de0953e6d31e147a21f0a8c640a34192788119e3b7f2369d065b93058e86cca,True,,0.0,1.25,1.625693,1.625693
2026-09-14T11:00,2026-09-21,2026-09-21-35625832336,energy,bbee7b91fb9cf727863ae971f45c415fd0d44559064d23b9721c58dab5da742e,True,trade,0.3,1.25,1.477686,1.552686
2026-09-14T11:00,2026-09-21,2026-09-21-35625832336,energy,475fd100bcd8b2c493ee9b7ad2cde1f90b471a2d10a75ae776af7a38070b07fb,True,,0.0,1.25,1.190519,1.190519
2026-09-14T11:00,2026-09-21,2026-09-21-35625832336,energy,b957634e661deb8cecb28539948b734d51898ffe8ea0ee005cd2a909d5f5a3db,False,,0.0,1.25,1.188917,1.188917
2026-09-14T11:00,2026-09-21,2026-09-21-35625832336,energy,3cd57dcdcb89687926f152b04d1757cd3bbebdc686aff2928059dc3f7356dd4a,False,,0.0,1.25,1.185331,1.185331
2026-09-14T11:00,2026-09-21,2026-09-21-35625832336,energy,28137a3a24097a04de1fa0a1bb0059b43c7e08b2499526aeef21245329e8fb20,True,,0.0,1.25,1.181841,1.181841
2026-09-14T11:00,2026-09-21,2026-09-21-35625832336,energy,293b8c37121dafb5098eca42ab6cace50aa28be18326ecebbbdadb41e457ffc4,False,,0.0,1.25,1.16667,1.16667
2026-09-14T11:00,2026-09-21,2026-09-21-35625832336,energy,4602227ea35758aef3886e413cce6f3985e56cd32b8b872cc72622bc5057fe63,False,,0.0,1.25,1.165883,1.165883
2026-09-14T11:00,2026-09-21,2026-09-21-35625832336,energy,16e8d11ce35f9b4b8352d492655e4ba644eb1f946540b90a86e26360ca3cf4e9,False,,0.0,1.25,1.150367,1.150367
2026-09-14T11:00,2026-09-21,2026-09-21-35625832336,energy,fe1b9465096ea475410734ca008a4ead6cf402d9678bdd23c26e6d4c8b93ec11,False,,0.0,1.25,1.15022,1.15022
2026-09-14T11:00,2026-09-21,2026-09-21-35625832336,energy,be61442fd72c7e25a8b9bc2bb630ab66dd2fb4cc062537173123b97d003bc30f,False,,0.0,1.25,1.147666,1.147666
2026-09-14T11:00,2026-09-21,2026-09-21-35625832336,energy,0871b4ca5d171662136a4414d04d4f650f472896a501fba855e315ce50185fbf,False,,0.0,1.25,1.145917,1.145917
2026-09-14T11:00,2026-09-21,2026-09-21-35625832336,energy,d4bfe80e87492e5067748ed4c7790d845e9410de462d1a05eeed017c7d955fea,False,,0.0,1.25,1.145263,1.145263
2026-09-14T11:00,2026-09-21,2026-09-21-35625832336,energy,51fab05fcaf68c3ce9c95a74d01806da106b1b83454263ded214e60ac906c1f3,False,,0.0,1.25,1.142198,1.142198
2026-09-14T11:00,2026-09-21,2026-09-21-35625832336,energy,7b54b56ebd1ac67582e413525dcd23e35fb3db6d2d9e265414ba6c045440adf8,False,,0.0,1.25,1.134865,1.134865
2026-09-14T11:00,2026-09-21,2026-09-21-35625832336,energy,b0bb0dea468cad6939ec53b7a827e6dcee3f30eb9ef5cdf6b6a01b5b817dc5a3,False,,0.0,1.25,1.131245,1.131245
2026-09-14T11:00,2026-09-21,2026-09-21-35625832336,energy,4db94e663d2d7a3a2510b4bf0ce994fc6b371bf7683abb6e8aa568eb6851cb56,False,,0.0,1.25,1.129276,1.129276
2026-09-14T11:00,2026-09-21,2026-09-21-35625832336,energy,73713a0fc240994f365415ebff4c6d4cf15938dddf82abb714620998fe72f925,False,,0.0,1.25,1.128891,1.128891
2026-09-14T11:00,2026-09-21,2026-09-21-35625832336,energy,d32231b511f16ba4151fd919d2f2ff03b082311ccab80d6e7f86c3a81ce0d827,False,,0.0,1.25,1.123992,1.123992
2026-09-14T11:00,2026-09-21,2026-09-21-35625832336,energy,f7fa67ea662ac23c70c071d2f562a2c69b5c7c939e1fd2e26792542cd459d42a,False,,0.0,1.25,1.123656,1.123656
2026-09-14T11:00,2026-09-21,2026-09-21-35625832336,energy,851f71bf127540260bcf5b02ee8c8ccfd9e69bd3dbd84691fc274c578972f283,False,,0.0,1.25,1.122884,1.122884
2026-09-14T11:00,2026-09-21,2026-09-21-35625832336,energy,560a846ad780d2476b73167d8781f5846687a8f39fa91004a1b62798d1fdacb8,False,,0.0,1.25,1.102991,1.102991
2026-09-14T11:00,2026-09-21,2026-09-21-35625832336,energy,e079e2a323cac48a1675450340d2512725b80cb707902d6743546113cc68e47c,False,,0.0,1.25,1.100287,1.100287
2026-09-14T11:00,2026-09-21,2026-09-21-35625832336,energy,e9403a69ec0bd2f7c9e6efd168d6217240070f2a5160394e163c979ac1731891,False,,0.0,1.25,1.095218,1.095218
2026-09-14T11:00,2026-09-21,2026-09-21-35625832336,business-economy,9fc9d110fce4955c8fc4c454110c91913cbac1ebfc23f3d9081794e2509b0c07,True,,0.0,1.25,2.024665,2.024665
2026-09-14T11:00,2026-09-21,2026-09-21-35625832336,business-economy,cdfdb6c0802aafd319f44bbf2522a147e67560747fcba74e23ac8d97147bf06a,True,chips,0.3,1.25,1.995168,2.070168
2026-09-14T11:00,2026-09-21,2026-09-21-35625832336,business-economy,5195f840877c13b4466fe7065084bbb9942bfb70f6cc09f8fb249ec5096c6149,True,chips,0.3,1.25,1.952308,2.027308
2026-09-14T11:00,2026-09-21,2026-09-21-35625832336,business-economy,0792fc03c0ed1088a6d7554c674d4690f60e6a519ecb0e7958f9c21583313c23,True,,0.0,1.25,1.692601,1.692601
2026-09-14T11:00,2026-09-21,2026-09-21-35625832336,business-economy,b0605bcdeba45d0c7f4c48138417ffb94e279045eea88246ae7d3fc299f3871e,False,,0.0,1.25,1.691101,1.691101
2026-09-14T11:00,2026-09-21,2026-09-21-35625832336,business-economy,237a9aa2e0ad194092b929ebd4737386c924ed28b9c8eae0358541c2ff3fac58,False,,0.0,1.25,1.69081,1.69081
2026-09-14T11:00,2026-09-21,2026-09-21-35625832336,business-economy,e5acf550bacc08596e968f3852e0d342b8c0f2705d4400a08cb469c6cb027bf2,False,,0.0,1.25,1.677686,1.677686
2026-09-14T11:00,2026-09-21,2026-09-21-35625832336,business-economy,f26f1fd1137a8df6505d30b0b795693c018d0693e461f72716ebf01b0bd0071a,True,,0.0,1.25,1.66506,1.66506
2026-09-14T11:00,2026-09-21,2026-09-21-35625832336,business-economy,4130f369bf9d0295d71183396b069d0ab26b1f729d26fedbdc53a75800101a61,False,,0.0,1.25,1.664854,1.664854
2026-09-14T11:00,2026-09-21,2026-09-21-35625832336,business-economy,d7754454e3ee947cdfc0708f2966fa751b6e1dfdd26afea0f37a95bda728e634,False,,0.0,1.25,1.662792,1.662792
2026-09-14T11:00,2026-09-21,2026-09-21-35625832336,business-economy,d6d6a6168c7d6f5497ec68dfb8af2f8de2c84b54550a3d4859dbc402342e7c7c,False,,0.0,1.25,1.662322,1.662322
2026-09-14T11:00,2026-09-21,2026-09-21-35625832336,business-economy,2ada8c726547d1cc25148f5c1584862031544deff726c9f8726d582314c62032,True,,0.0,1.25,1.660911,1.660911
2026-09-14T11:00,2026-09-21,2026-09-21-35625832336,business-economy,44de39ee665706fcb41b8ea8bb072c92628dcc44687f883661d56a874dc3715f,False,,0.0,1.25,1.648498,1.648498
2026-09-14T11:00,2026-09-21,2026-09-21-35625832336,business-economy,45da36ff6deb2d5a1e6fce10d20cba957d5907a994636d4dfcde5a96d09c608a,True,,0.0,1.25,1.647672,1.647672
