version,date,run_id,item_id,url_key,canonical_url,vertical,source_id,stage,outcome,code,http_status,source_chars,source_words,summary_words,detail,fetch_ms,extract_ms,summarize_ms,prefill_ms,decode_ms,input_tokens,output_tokens,cached_tokens,source_words_before_cap,shard,job,span_integrity,elements_found,element_class,model_calls,label_kind,label_prefill_ms,label_decode_ms,label_input_tokens,label_output_tokens,label_cached_tokens,summary_kind,summary_prefill_ms,summary_decode_ms,summary_input_tokens,summary_output_tokens,summary_cached_tokens,truncation_cap_tokens,selection_score,authority_score,tier_score,feed_weight,feed_reliability,lens_bonus,recency_bonus,carriage_step,watchlist_bonus,carried_by,watchlist_hit,on_front_page,tier,source_form,published_at,time_source,item_started_at,item_ended_at,item_index,shard_item_count,queue_wait_ms,fetch_connect_ms,fetch_ttfb_ms,robots_ms,retry_count,retry_total_ms,label_ms,summary_ms,visual_plan_ms,visual_plan_ms_is_estimate,faithfulness_ms,model_wait_ms,item_total_ms,stage_gap_ms,visual_plan_tokens_written,label_cache_pct,summary_cache_pct,slot_id,kv_tokens_at_start,prefix_shared_with_previous,label_prefill_tokens_per_s,label_decode_tokens_per_s,summary_prefill_tokens_per_s,summary_decode_tokens_per_s,label_finish_reason,summary_finish_reason,recovered,cpu_model,cpu_busy_pct,cpu_busy_max,cpu_busy_min,cpu_steal_pct,load_1m,llama_rss_bytes,llama_rss_anon_bytes,llama_rss_peak_bytes,llama_major_faults,python_rss_bytes,python_rss_anon_bytes,model_id,model_quantisation,n_ctx_configured,n_parallel,n_threads,n_batch,weights_pinned,label_budget_tokens,summary_budget_tokens,run_visual_decision,temperature,failed_field,failed_rule,os_mem_available_bytes,os_mem_total_bytes,os_mem_cached_bytes,os_swap_free_bytes,os_swap_total_bytes,os_mem_available_min_bytes
2026-09-22,2026-09-23,2026-09-23-35902399159,world-ahd5a52dj2345dta,545a55144d908642b74a0bfcdb0fc85c532921c713139470a7506023f10fe850,https://bbc.co.uk/news/articles/cm98626n260yo?at_campaign=rss&at_medium=RSS,world,bbc-world,publish,ok,,,3162,532,86,,893,56,300136,101692,198407,7248,1099,5993,532,1,work,True,9,unclassified,2,label,96894,94393,3332,534,2128,summarize_and_plan,4798,104014,3916,565,3865,,1.194614,0.6,0.6,1.0,1.0,0.0,0.5946139216965404,0.0,0.0,1,False,False,2,article,2026-09-23T18:13:52Z,feed,2026-09-23T18:33:01Z,2026-09-23T19:11:19Z,11,20,1995736,17,633,237,0,0,191294,108821,54124,True,1222,37,302313,6,294,63.87,98.7,0,3865,True,12.43,5.66,10.63,5.43,stop,stop,False,AMD EPYC 9V74 80-Core Processor,99.43,99.94,99.32,0.0,5.41,11051552768,5364572160,11051552768,0,994406400,432750592,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4735,True,0.2,,value_error,4196642816,16766414848,9405448192,3221221376,3221221376,4169302016
2026-09-22,2026-09-23,2026-09-23-35902399159,world-r2whddqs8a2f771m,c0b916b6f94284f39c3413c4cf658c321b05a526059daf9ec03e4d9a6646bdb8,https://theguardian.com/us-news/2026/sep/23/trump-putin-g20-summit-miami,world,guardian-world,summarize,failed,shard_out_of_time,,5404,903,,"the worker stopped starting items before it reached this one, so nothing was ever asked. The article was fetched and extracted; the shard ran out of its own clock",327,62,,,,,,,903,2,work,True,5,unclassified,,,,,,,,,,,,,,,1.192823,0.6,0.6,1.0,1.0,0.0,0.5928229868680787,0.0,0.0,1,False,False,2,article,2026-09-23T18:09:10Z,feed,2026-09-23T18:32:38Z,2026-09-23T21:33:41Z,11,20,,76,192,0,0,0,,,,,,,10863151,10862762,,,,,,,,,,,,,,AMD EPYC 9V74 80-Core Processor,,,,,,,,,,,,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4735,,0.2,,,,,,,,
2026-09-22,2026-09-23,2026-09-23-35902399159,world-8mkar8m7hzqcx6w4,4526ac22878feece9b84d0eb17d126c8fa46332df1177643925ba894151f894f,https://npr.org/2026/09/23/nx-s1-5978863/iran-president-united-nations-general-assembly,world,npr-world,publish,ok,,,1845,309,69,,752,39,355126,121135,233957,6819,1264,5741,309,3,work,True,1,unclassified,2,label,114320,197291,2847,1070,1825,summarize_and_plan,6815,36666,3972,194,3916,,1.190442,0.5955223880597015,0.6,1.0,0.9925373134328358,0.0,0.5949193000597734,0.0,0.0,1,False,False,2,article,2026-09-23T18:14:40Z,feed,2026-09-23T18:32:21Z,2026-09-23T19:24:15Z,11,20,2757156,21,265,328,0,0,311619,43490,,,768,34,356690,5,,64.1,98.59,0,3916,True,8.94,5.42,8.22,5.29,stop,stop,False,AMD EPYC 7763 64-Core Processor,99.02,99.99,97.23,0.0,4.47,11416944640,5730009088,11469312000,0,958418944,398123008,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4735,False,0.2,,,3870142464,16770797568,9173917696,3221200896,3221221376,3826724864
2026-09-22,2026-09-23,2026-09-23-35902399159,world-5hg7z4p49w6kbs3d,2c607f92c44f0d35e46da396ba697dfb0195db553373f02f9a3cfb9b8fa142e4,https://euronews.com/2026/09/23/pezeshkian-tells-un-iran-will-not-be-bullied-but-will-negotiate,world,euronews,publish,ok,,,3844,643,66,,813,87,401902,160220,241637,7682,1278,6266,643,0,work,True,1,unclassified,2,label,153258,205877,3267,1093,1907,summarize_and_plan,6962,35760,4415,185,4359,,1.190136,0.5955223880597015,0.6,1.0,0.9925373134328358,0.0,0.5946139216965404,0.0,0.0,1,False,False,2,article,2026-09-23T18:13:52Z,feed,2026-09-23T18:32:32Z,2026-09-23T19:01:50Z,12,20,1352996,202,97,502,0,0,359145,42733,,,1780,45,404589,7,,58.37,98.73,0,4359,True,8.87,5.31,8.04,5.17,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.81,99.99,97.32,0.0,5.55,10638221312,4951216128,10675310592,0,994201600,434245632,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4735,False,0.2,,,4544045056,16766410752,9686708224,3221200896,3221221376,4544045056
2026-09-22,2026-09-23,2026-09-23-35902399159,world-v1k71gnzss2dj57z,d86670c2bfce44d914ff973104e1bab6eb39b2bdc9b4eefd5a86d7a6a5bf4749,https://abc.net.au/news/2026-09-24/iranian-president-masoud-pezeshkian-speaks-at-united-nations/107188962,world,abc-au-world,publish,ok,,,4681,780,127,,1540,68,427162,110307,316704,8302,1685,6951,780,1,work,True,0,narrative,2,label,104854,262514,3422,1402,2128,summarize_and_plan,5453,54190,4880,283,4823,,1.186553,0.6,0.6,1.0,1.0,0.0,0.5865531665523782,0.0,0.0,1,False,False,2,article,2026-09-23T17:52:36Z,feed,2026-09-23T18:33:02Z,2026-09-23T20:36:51Z,12,20,6997545,131,361,789,0,0,367493,59653,,,2474,151,431251,7,,62.19,98.83,0,4823,True,12.34,5.34,10.45,5.22,stop,stop,False,AMD EPYC 9V74 80-Core Processor,99.52,99.99,99.03,0.0,4.27,13682315264,8005320704,13683462144,0,1057804288,496513024,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4735,False,0.2,,,1463943168,16766414848,6770368512,3220787200,3221221376,1463943168
2026-09-22,2026-09-23,2026-09-23-35902399159,world-x0jym3rjy081kq9a,e825ea0f12f01019dd2ad52896154b9b2ceafbf1df803f0797ec3a04e07e3a38,https://thehindu.com/news/international/iran-communicated-conditions-for-revival-of-diplomacy-to-us-esmail-baqaei/article71501338.ece,world,thehindu-intl,publish,ok,,,667,105,64,,890,50,409315,287021,122124,5666,605,2953,105,2,work,True,5,unclassified,2,label,280709,57625,2662,292,0,summarize_and_plan,6312,64499,3004,313,2953,,1.176797,0.6,0.6,1.0,1.0,0.0,0.5767972765168549,0.0,0.0,1,False,False,2,article,2026-09-23T17:26:28Z,feed,2026-09-23T18:32:39Z,2026-09-23T19:52:26Z,12,20,4376853,88,221,541,0,0,338472,70821,23492,True,422,170,410683,6,114,0.0,98.3,0,2953,False,9.48,5.07,8.08,4.85,stop,stop,False,AMD EPYC 9V74 80-Core Processor,99.45,99.99,99.01,0.0,5.69,11854024704,6169858048,11854024704,0,1032024064,472092672,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4735,True,0.2,,,3400802304,16766414848,8793096192,3221200896,3221221376,3400708096
2026-09-22,2026-09-23,2026-09-23-35902399159,world-3gk7se9z4yrmr67f,1c267cb93f27b14c18ef2e251c5724bbd8fc86a8a3bd39fb99997e85d0fac279,https://theguardian.com/world/2026/sep/23/no-signs-chagos-deal-adapted-suit-donald-trump-officials-believe,world,guardian-world,publish,ok,,,3477,605,78,,73,76,509005,173385,335573,7918,1762,6390,605,3,work,True,5,unclassified,2,label,166790,237395,3302,1264,1825,summarize_and_plan,6595,98178,4616,498,4565,,1.176625,0.6,0.6,1.0,1.0,0.0,0.5766245469627576,0.0,0.0,1,False,False,2,article,2026-09-23T17:26:00Z,feed,2026-09-23T18:32:22Z,2026-09-23T19:32:46Z,12,20,3112906,21,43,0,0,0,404195,104784,48300,True,1721,47,510882,7,245,55.27,98.9,0,4565,True,8.86,5.32,7.73,5.07,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.88,99.99,97.25,0.0,5.36,11420065792,5733629952,11469312000,0,962441216,402341888,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4735,True,0.2,,value_error,3841761280,16770797568,9046450176,3221200896,3221221376,3773059072
2026-09-22,2026-09-23,2026-09-23-35902399159,world-pvknjsjy8echhpne,b6e759665e439918daae65a8e294cf1fd62cb0f204bf6ca5bbe8a9194f59642a,https://japantimes.co.jp/culture/2026/09/24/entertainment-news/ella-langley-choosin-texas,world,japan-times,publish,ok,,,745,127,73,,1669,49,207683,85332,122248,5753,671,4988,127,0,work,True,4,unclassified,2,label,78770,84800,2616,466,1907,summarize_and_plan,6562,37448,3137,205,3081,,1.176255,0.6,0.6,1.0,1.0,0.0,0.5762545863639791,0.0,0.0,1,False,False,2,article,2026-09-23T17:25:00Z,feed,2026-09-23T18:32:33Z,2026-09-23T19:05:18Z,13,20,1754967,38,798,826,0,0,163648,44017,,,414,103,209820,5,,72.9,98.21,0,3081,True,9.0,5.5,8.53,5.47,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.92,99.99,97.22,0.0,5.75,11070164992,5383159808,11070164992,0,1006612480,446656512,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4735,False,0.2,,,4179357696,16766410752,9574912000,3221200896,3221221376,4179357696
2026-09-22,2026-09-23,2026-09-23-35902399159,world-3hf8cqvnse5686cw,1c5e865f75cb8a64199c10554a41d406cd073f301cffa5944ae718d98964cc3c,https://aa.com.tr/en/world/france-uk-denmark-urge-russia-at-un-security-council-to-end-war-on-ukraine/4066697,world,anadolu-world,publish,ok,,,3010,459,63,,5214,170,306041,76993,228951,7215,1267,6259,459,1,work,True,2,narrative,2,label,71860,199170,3028,1104,2128,summarize_and_plan,5133,29781,4187,163,4131,,1.174943,0.6,0.6,1.0,1.0,0.0,0.5749431422172223,0.0,0.0,1,False,False,2,article,2026-09-23T17:21:27Z,feed,2026-09-23T18:33:04Z,2026-09-23T19:16:26Z,13,20,2290104,1203,784,1982,0,0,271105,34922,,,956,97,312387,6,,70.28,98.66,0,4131,True,12.52,5.54,10.91,5.47,stop,stop,False,AMD EPYC 9V74 80-Core Processor,99.63,99.99,99.38,0.0,5.6,11446542336,5759561728,11446542336,0,996823040,435167232,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4735,False,0.2,,,3782316032,16766414848,9063383040,3221221376,3221221376,3782316032
2026-09-22,2026-09-23,2026-09-23-35902399159,world-d5tv5d3e86vsxp6j,6975b2b46e41b79ed8d2dfe94118e28d5b985e4222ef56c9ff1edeee2e896183,https://euronews.com/video/2026/09/23/syrias-first-women-graduate-from-new-police-academy,world,euronews,publish,ok,,,636,102,80,,1109,105,134067,47991,86045,5339,434,4915,102,2,work,True,2,unclassified,2,label,41338,50337,2514,256,2146,summarize_and_plan,6653,35708,2825,178,2769,,1.17366,0.5955223880597015,0.6,1.0,0.9925373134328358,0.0,0.5781376861089801,0.0,0.0,1,False,False,2,article,2026-09-23T17:30:05Z,feed,2026-09-23T18:32:40Z,2026-09-23T19:54:41Z,13,20,4785383,319,135,555,0,0,91683,42368,,,390,31,135676,5,,85.36,98.02,0,2769,True,8.9,5.09,8.42,4.98,stop,stop,False,AMD EPYC 9V74 80-Core Processor,99.66,99.98,99.53,0.0,5.89,11854049280,6169866240,11854049280,0,1032024064,472092672,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4735,False,0.2,,,3400757248,16766414848,8793276416,3221200896,3221221376,3399356416
2026-09-22,2026-09-23,2026-09-23-35902399159,world-gmdw7cnb6c9j6840,851bc3b2ab3313232080e4d83c8aade3bd1f3f76b070326421daf3932f6032c6,https://aa.com.tr/en/world/turkish-president-erdogan-receives-armenian-premier-in-new-york/4066692,world,anadolu-world,publish,ok,,,53,2,40,,3722,214,280903,253480,27377,4779,154,2382,2,3,work,True,0,narrative,2,label,247108,7335,2341,42,0,summarize_and_plan,6372,20042,2438,112,2382,,1.172268,0.6,0.6,1.0,1.0,0.0,0.5722679837585467,0.0,0.0,1,False,False,2,article,2026-09-23T17:14:11Z,feed,2026-09-23T18:32:22Z,2026-09-23T18:37:12Z,13,20,4447,1076,342,1365,0,0,254466,26421,,,160,46,285005,6,,0.0,97.7,0,2382,False,9.47,5.73,8.79,5.59,stop,stop,False,AMD EPYC 7763 64-Core Processor,97.53,99.15,96.89,0.0,4.94,10322006016,4635062272,10322006016,0,952164352,392196096,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4735,False,0.2,,,4960530432,16770797568,9673093120,3221221376,3221221376,4960530432
2026-09-22,2026-09-23,2026-09-23-35902399159,india-gk68n2vefcayvyvy,84cc8a8b6e7b15edfb7ecd66bc5f781a0573aa0ba3c7c85baa4505f240e55dbb,https://economictimes.indiatimes.com/news/international/global-trends/us-news-amazons-surprising-gesture-for-fired-employees-after-30000-layoffs-tech-giant-reaches-out-to-former-workers-for-ai-cloud-jobs/articleshow/134443000.cms,india,economic-times,publish,ok,,,2443,397,67,,337,65,333951,132032,201883,7013,1082,5839,397,0,work,True,4,unclassified,2,label,125208,168738,3025,908,1907,summarize_and_plan,6824,33145,3988,174,3932,,1.670984,0.6,0.6,1.0,1.0,0.0,0.5709839350139498,0.0,0.5,1,True,False,2,article,2026-09-23T17:10:41Z,feed,2026-09-23T18:32:35Z,2026-09-23T19:10:53Z,14,20,1962666,8,253,67,0,0,293956,39977,,,938,36,335298,7,,63.04,98.6,0,3932,True,8.93,5.38,8.21,5.25,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.94,99.99,97.27,0.0,4.68,11071545344,5384540160,11071545344,0,990949376,430993408,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4735,False,0.2,,,4169363456,16766410752,9464193024,3221200896,3221221376,4149211136
2026-09-22,2026-09-23,2026-09-23-35902399159,india-yp3kmrr6kgckgyxm,f5873a63069c19387bb423c6bfdba337807f9d37e1b1ca6dca069250b36e0a4c,https://thehindu.com/business/sebi-settles-hindenburg-related-proceedings-against-adani-group-entities/article71496328.ece,india,thehindu-biz,publish,ok,,,2333,361,70,,759,47,280306,100726,179545,7371,973,6130,361,1,work,True,13,chartable,2,label,95886,124426,3318,685,2128,summarize_and_plan,4840,55119,4053,288,4002,,1.661367,0.6,0.6,1.0,1.0,0.0,0.5613668929140917,0.0,0.5,1,True,False,2,article,2026-09-23T16:44:13Z,feed,2026-09-23T18:33:09Z,2026-09-23T19:21:07Z,14,20,2596300,50,226,461,0,0,220319,59968,18947,True,817,35,281934,5,99,64.14,98.74,0,4002,True,12.41,5.51,10.54,5.23,stop,stop,False,AMD EPYC 9V74 80-Core Processor,99.58,99.99,99.32,0.0,5.4,11393851392,5706870784,11446542336,0,994598912,432943104,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4735,True,0.2,,,3834744832,16766414848,9063854080,3221221376,3221221376,3782316032
2026-09-22,2026-09-23,2026-09-23-35902399159,india-v3m62qycg487dqh4,d8e8615fcc811076de24148570c1e957f07fcb7a1508750cedd8bcec443d217e,https://livemint.com/news/india/amazon-zepto-3-other-platforms-face-fssai-action-over-misleading-food-claims-violation-which-products-did-it-fla-11790176482339.html,india,livemint,summarize,failed,shard_out_of_time,,6233,924,,"the worker stopped starting items before it reached this one, so nothing was ever asked. The article was fetched and extracted; the shard ran out of its own clock",620,44,,,,,,,924,2,work,True,13,chartable,,,,,,,,,,,,,,,1.657561,0.6,0.6,1.0,1.0,0.0,0.557560812781006,0.0,0.5,1,True,False,2,article,2026-09-23T16:33:37Z,feed,2026-09-23T18:32:41Z,2026-09-23T21:33:41Z,14,20,,85,175,292,0,0,,,,,,,10860606,10859942,,,,,,,,,,,,,,AMD EPYC 9V74 80-Core Processor,,,,,,,,,,,,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4735,,0.2,,,,,,,,
2026-09-22,2026-09-23,2026-09-23-35902399159,india-cy53kpwy2xgk2d7b,678a39db9e17613134ebb81f2fcab213c44c2d3477140041c6677b86f3fdd7ac,https://economictimes.indiatimes.com/news/international/global-trends/us-news-jeff-bezos-lookalike-arrives-by-helicopter-with-3-armed-austrian-cops-at-amazon-event-the-scandal-has-now-reached-austrias-parliament/articleshow/134441707.cms,india,economic-times,publish,ok,,,3378,530,71,,375,84,414297,177288,236858,7796,1261,6235,530,3,work,True,6,unclassified,2,label,170208,202506,3330,1081,1825,summarize_and_plan,7080,34352,4466,180,4410,,1.641711,0.6,0.6,1.0,1.0,0.0,0.5417113163843388,0.0,0.5,1,True,False,2,article,2026-09-23T15:48:41Z,feed,2026-09-23T18:32:26Z,2026-09-23T19:39:42Z,14,20,3619241,10,274,80,0,0,372834,41442,,,1689,151,416451,6,,54.8,98.75,0,4410,True,8.84,5.34,7.91,5.24,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.7,99.99,96.93,0.0,5.74,11772174336,6086230016,11772448768,0,962064384,401965056,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4735,False,0.2,,,3512004608,16770797568,8745021440,3221200896,3221221376,3512004608
2026-09-22,2026-09-23,2026-09-23-35902399159,india-8m4h9qxfzxjgjrr3,450914dfafff650963033ed761e2dcea94205f0de775f1b901c4d10cae13c252,https://hindustantimes.com/india-news/fssai-cracks-down-on-e-commerce-over-food-violations-amazon-swiggy-instamart-bigbasket-flipkart-zepto-under-scanner-101790173217694.html,india,hindustan-times,publish,ok,,,4669,682,76,,431,68,356984,175922,181022,7619,951,6068,682,0,work,True,2,unclassified,2,label,169010,144164,3402,760,1907,summarize_and_plan,6912,36858,4217,191,4161,,1.626493,0.6,0.6,1.0,1.0,0.0,0.5264925504021164,0.0,0.5,1,True,False,2,article,2026-09-23T15:04:17Z,feed,2026-09-23T18:32:35Z,2026-09-23T19:16:52Z,15,20,2297062,55,111,224,0,0,313183,43781,,,2043,40,359533,7,,56.06,98.67,0,4161,True,8.85,5.27,8.1,5.18,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.49,99.99,97.32,0.0,5.4,11071565824,5384560640,11071565824,0,995098624,435142656,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4735,False,0.2,,,4062507008,16766410752,9345830912,3221159936,3221221376,4062507008
2026-09-22,2026-09-23,2026-09-23-35902399159,india-f9tge04sz9zvgw5r,7a75070099fa7fb870b8448350ca9707e2a1c9f7dbd42b9d30ff80881f81f4dd,https://deccanchronicle.com/technology/google-faces-uk-push-to-put-ai-assistants-on-android-chrome-choice-screens-1989956,india,deccan-chronicle,publish,ok,,,1579,262,55,,2834,40,197607,47695,149884,6082,841,5488,262,1,work,True,1,unclassified,2,label,42748,123413,2666,695,2128,summarize_and_plan,4947,26471,3416,146,3360,,1.615558,0.6,0.6,1.0,1.0,0.0,0.5155582148009749,0.0,0.5,1,True,False,2,article,2026-09-23T14:31:35Z,feed,2026-09-23T18:33:10Z,2026-09-23T19:24:25Z,15,20,2874554,596,560,1346,0,0,166167,31425,,,466,28,200952,5,,79.82,98.36,0,3360,True,12.59,5.63,11.32,5.52,stop,stop,False,AMD EPYC 9V74 80-Core Processor,99.69,99.99,99.32,0.0,4.8,11393884160,5706903552,11446087680,0,1027379200,465723392,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4735,False,0.2,,,3819212800,16766414848,9064173568,3221221376,3221221376,3819212800
2026-09-22,2026-09-23,2026-09-23-35902399159,india-hg0bp9fb4rw5tknx,8c00bb25eb26385d4ebdea99c7b966fad8ee9ed6ba024c8a53e3b0a1f16d64ff,https://freepressjournal.in/business/fssai-crackdown-on-amazon-swiggy-instamart-bigbasket-flipkart-zepto-over-food-safety-violations,india,free-press-journal,publish,ok,,,2706,403,71,,810,25,321109,103216,217855,6916,1052,6008,403,2,work,True,2,unclassified,2,label,96199,178419,2998,865,2146,summarize_and_plan,7017,39436,3918,187,3862,,1.610198,0.6,0.6,1.0,1.0,0.0,0.5101983310849862,0.0,0.5,1,True,False,2,article,2026-09-23T14:15:18Z,feed,2026-09-23T18:32:42Z,2026-09-23T20:00:03Z,15,20,4918343,148,92,447,0,0,274628,46463,,,1156,38,323106,6,,71.58,98.57,0,3862,True,8.86,4.85,7.98,4.74,stop,stop,False,AMD EPYC 9V74 80-Core Processor,99.63,99.99,99.4,0.0,4.74,11906768896,6222585856,11906768896,0,984719360,424787968,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4735,False,0.2,,,3379744768,16766414848,8687734784,3221200896,3221221376,3340120064
2026-09-22,2026-09-23,2026-09-23-35902399159,india-pv6e24dwmr1r6p7t,b6cce111bca6038358fa8e036e3bbe3dca2de9a76f0b5c8f7d919a88af72ffcb,https://thehindubusinessline.com/brandhub/pr-release/supermicro-now-shipping-nvidia-vera-rubin-nvl72-racks/article71500423.ece,india,thehindu-business,publish,ok,,,5161,752,103,,351,44,385492,258533,126817,8363,656,6114,752,3,work,True,16,chartable,2,label,252111,51120,4022,268,1825,summarize_and_plan,6422,75697,4341,388,4289,,1.6057,0.6,0.6,1.0,1.0,0.0,0.5056995174998952,0.0,0.5,1,True,False,2,article,2026-09-23T14:01:30Z,feed,2026-09-23T18:32:27Z,2026-09-23T21:05:55Z,15,20,8819075,22,65,259,0,0,303331,82133,21851,True,3038,142,388932,7,112,45.38,98.8,0,4289,True,8.71,5.24,8.1,5.13,stop,stop,False,AMD EPYC 7763 64-Core Processor,97.89,99.99,97.05,0.0,5.85,14168100864,8494526464,14354944000,18,872218624,374001664,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4735,True,0.2,,,1176875008,16770797568,6392508416,3126861824,3221221376,920055808
2026-09-22,2026-09-23,2026-09-23-35902399159,india-5fanzneh2ekjg37w,2bd55fd5d113a7280cfcff960d6530f4e8eabcb52437ab16a9d97df9be11f7d9,https://timesofindia.indiatimes.com/business/india-business/your-loan-emi-has-a-washington-problem-how-the-fed-quietly-influences-rbi-rate-decisions/articleshow/134432773.cms,india,toi-top,extract,failed,paywalled,,0,0,,publisher declared a paywall,448,0,,,,,,,,0,work,,,,,,,,,,,,,,,,,,1.597278,0.6,0.6,1.0,1.0,0.0,0.49727779332316535,0.0,0.5,1,True,False,2,article,2026-09-23T13:35:20Z,feed,2026-09-23T18:32:36Z,2026-09-23T18:32:36Z,16,20,,8,39,342,0,0,,,,,,,450,2,,,,,,,,,,,,,,AMD EPYC 7763 64-Core Processor,,,,,,,,,,,,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4735,,0.2,,,,,,,,
2026-09-22,2026-09-23,2026-09-23-35902399159,india-8hnh7cje01j0x56g,446b13b24e00640e94d02c9778aeffc33178cd20efe907c7e95fd666fa910aca,https://thehindubusinessline.com/economy/agri-business/centre-cuts-customs-duty-on-crude-refined-sunflower-soybean-and-palm-oils/article71501312.ece,india,thehindu-business,publish,ok,,,3704,600,71,,635,34,558184,178749,379396,10138,1965,7994,600,1,work,True,30,chartable,2,label,173279,316527,4221,1646,2128,summarize_and_plan,5470,62869,5917,319,5866,,1.491835,0.6,0.6,1.0,1.0,0.3,0.5918345753715495,0.0,0.0,1,False,False,2,article,2026-09-23T18:06:34Z,feed,2026-09-23T18:33:13Z,2026-09-23T19:33:45Z,16,20,3071962,54,89,468,0,0,489814,68349,21876,True,1493,39,560352,6,111,50.41,99.14,0,5866,True,12.08,5.2,9.32,5.07,stop,stop,False,AMD EPYC 9V74 80-Core Processor,99.62,99.99,99.33,0.0,5.3,11395174400,5708193792,11446087680,0,997449728,435859456,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4735,True,0.2,,,3829702656,16766414848,9056583680,3221221376,3221221376,3784437760
2026-09-22,2026-09-23,2026-09-23-35902399159,india-41862c1te3enh5p5,205061303a70dd5896c54b8abac1bb869921df1c45f0ab66e8cb7f1515026cc3,https://timesofindia.indiatimes.com/business/international-business/trump-weighs-90-day-diesel-export-ban-as-us-fuel-prices-hit-record-high-report/articleshow/134443699.cms,india,toi-top,publish,ok,,,4415,697,60,,724,100,500239,171320,328868,8474,1573,6989,697,2,work,True,10,chartable,2,label,164486,263112,3580,1264,2146,summarize_and_plan,6834,65756,4894,309,4843,,1.486465,0.6,0.6,1.0,1.0,0.3,0.5864653344342255,0.0,0.0,1,False,False,2,article,2026-09-23T17:52:22Z,feed,2026-09-23T18:32:42Z,2026-09-23T20:08:25Z,16,20,5239790,57,68,519,0,0,427610,72604,22983,True,2144,51,503214,7,108,59.94,98.96,0,4843,True,8.72,4.8,7.46,4.7,stop,stop,False,AMD EPYC 9V74 80-Core Processor,99.55,99.99,99.33,0.0,5.08,11906686976,6222757888,11906768896,0,987086848,427155456,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4735,True,0.2,,,3331010560,16766414848,8568139776,3221200896,3221221376,3331010560
2026-09-22,2026-09-23,2026-09-23-35902399159,india-tj4vxpcpvd3k0er2,d489bed996db47303b02ae2e767caf1b66cc3b47b5c6083fbbdb30447008dfca,https://hindustantimes.com/india-news/cooking-to-get-cheaper-centre-cuts-customs-duty-on-edible-soybean-palm-sunflower-oils-modi-govt-inflation-101790183205568.html,india,hindustan-times,publish,ok,,,3327,501,55,,419,67,469433,187736,281506,8110,1476,6460,501,3,work,True,14,chartable,2,label,181112,229420,3424,1212,1825,summarize_and_plan,6624,52086,4686,264,4635,,1.47439,0.6,0.6,1.0,1.0,0.3,0.574389908257547,0.0,0.0,1,False,False,2,article,2026-09-23T17:19:57Z,feed,2026-09-23T18:32:27Z,2026-09-23T19:47:33Z,16,20,4034348,93,75,223,0,0,410687,58722,24465,True,1233,191,471160,8,124,53.3,98.91,0,4635,True,8.83,5.28,7.7,5.07,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.81,99.99,97.03,0.0,5.47,12168540160,6483464192,12168540160,0,958521344,398422016,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4735,True,0.2,,,3132321792,16770797568,8297750528,3221200896,3221221376,3132321792
