version,date,run_id,item_id,url_key,canonical_url,vertical,source_id,stage,outcome,code,http_status,source_chars,source_words,summary_words,detail,fetch_ms,extract_ms,summarize_ms,prefill_ms,decode_ms,input_tokens,output_tokens,cached_tokens,source_words_before_cap,shard,job,span_integrity,elements_found,element_class,model_calls,label_kind,label_prefill_ms,label_decode_ms,label_input_tokens,label_output_tokens,label_cached_tokens,summary_kind,summary_prefill_ms,summary_decode_ms,summary_input_tokens,summary_output_tokens,summary_cached_tokens,truncation_cap_tokens,selection_score,authority_score,tier_score,feed_weight,feed_reliability,lens_bonus,recency_bonus,carriage_step,watchlist_bonus,carried_by,watchlist_hit,on_front_page,tier,source_form,published_at,time_source,item_started_at,item_ended_at,item_index,shard_item_count,queue_wait_ms,fetch_connect_ms,fetch_ttfb_ms,robots_ms,retry_count,retry_total_ms,label_ms,summary_ms,visual_plan_ms,visual_plan_ms_is_estimate,faithfulness_ms,model_wait_ms,item_total_ms,stage_gap_ms,visual_plan_tokens_written,label_cache_pct,summary_cache_pct,slot_id,kv_tokens_at_start,prefix_shared_with_previous,label_prefill_tokens_per_s,label_decode_tokens_per_s,summary_prefill_tokens_per_s,summary_decode_tokens_per_s,label_finish_reason,summary_finish_reason,recovered,cpu_model,cpu_busy_pct,cpu_busy_max,cpu_busy_min,cpu_steal_pct,load_1m,llama_rss_bytes,llama_rss_anon_bytes,llama_rss_peak_bytes,llama_major_faults,python_rss_bytes,python_rss_anon_bytes,model_id,model_quantisation,n_ctx_configured,n_parallel,n_threads,n_batch,weights_pinned,label_budget_tokens,summary_budget_tokens,run_visual_decision,temperature,failed_field,failed_rule,os_mem_available_bytes,os_mem_total_bytes,os_mem_cached_bytes,os_swap_free_bytes,os_swap_total_bytes,os_mem_available_min_bytes
2026-09-22,2026-09-23,2026-09-23-35856164695,world-q65sv0vtvtkby0f6,b98b9d837adea6bf01e65f23c5f6b7c94993b720ce079c1f63631d602db894f2,https://channelnewsasia.com/world/uk-says-will-revisit-chagos-deal-after-latest-trump-criticism-6400621,world,cna-world,publish,ok,,,3532,579,67,,1016,128,667210,363441,303610,7953,1544,4576,579,1,work,True,6,chartable,2,label,356673,243891,3326,1251,0,summarize_and_plan,6768,59719,4627,293,4576,,1.195511,0.6,0.6,1.0,1.0,0.0,0.595511417014437,0.0,0.0,1,False,False,2,article,2026-09-23T11:32:00Z,feed,2026-09-23T11:47:53Z,2026-09-23T13:05:15Z,11,20,3971664,275,158,496,0,0,600686,66500,20993,True,1713,159,670074,7,103,0.0,98.9,0,4576,False,9.33,5.13,7.54,4.91,stop,stop,False,AMD EPYC 9V74 80-Core Processor,99.52,99.99,99.05,0.0,5.49,11483115520,5796618240,11494260736,0,1006968832,446910464,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4735,True,0.2,,,3777146880,16766414848,8980570112,3221139456,3221221376,3777146880
2026-09-22,2026-09-23,2026-09-23-35856164695,world-dmh18rhnvpkkseze,6d22146235dda73cbbee54ae264d56e82c18e296621ffe6ed089da7af2d7e8c1,https://english.elpais.com/international/2026-09-23/lula-to-trump-at-the-un-general-assembly-brazil-does-not-fit-in-anyones-backyard.html,world,elpais-en,publish,ok,,,3280,536,69,,685,76,405687,145000,260648,7623,1370,6342,536,2,work,True,4,unclassified,2,label,138035,226384,3186,1196,1961,summarize_and_plan,6965,34264,4437,174,4381,,1.194576,0.6,0.6,1.0,1.0,0.0,0.5945757604245483,0.0,0.0,1,False,False,2,article,2026-09-23T11:29:33Z,feed,2026-09-23T11:47:59Z,2026-09-23T12:50:40Z,11,20,3353906,67,60,491,0,0,364429,41240,,,1411,39,407866,7,,61.55,98.74,0,4381,True,8.87,5.28,8.04,5.08,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.94,99.99,97.17,0.0,4.63,11633336320,5946834944,11684798464,0,978894848,418775040,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4735,False,0.2,,,3579871232,16766414848,8796536832,3221221376,3221221376,3574345728
2026-09-22,2026-09-23,2026-09-23-35856164695,world-kanpq24b3hjt5kdn,9aab6b888b1c65a2cdb5cbc429d860ec8b67dd79a9c13c7e4f3ecb3f995fb28d,https://theguardian.com/world/live/2026/sep/23/united-nations-general-assembly-unga-zelenksyy-trump-xi-china-ukraine-russia-europe-latest-news-updates,world,guardian-world,publish,ok,,,15472,2594,73,,155,312,1158368,584907,573212,15408,2501,10634,2594,3,work,True,17,unclassified,2,label,576874,491822,6597,2164,1874,summarize_and_plan,8033,81390,8811,337,8760,,1.192557,0.6,0.6,1.0,1.0,0.0,0.5925567138085797,0.0,0.0,1,False,False,2,article,2026-09-23T11:24:15Z,feed,2026-09-23T11:47:49Z,2026-09-23T14:31:13Z,11,20,8632317,12,130,0,0,0,1068887,89443,35261,True,13497,249,1172344,12,146,28.41,99.42,0,8760,True,8.19,4.4,6.35,4.14,stop,stop,False,AMD EPYC 9V74 80-Core Processor,99.09,99.99,80.85,0.0,4.69,13990490112,8314085376,13997342720,77,953212928,450678784,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4735,True,0.2,,value_error,1209663488,16766414848,6437580800,3210747904,3221221376,987410432
2026-09-22,2026-09-23,2026-09-23-35856164695,world-520zqenjgd2qtag1,2881fbbab283457d2a01d100dc3442b7dc6f036077fd81ae88487c4ff7e75ffb,https://bbc.co.uk/news/articles/cqn745px55nno?at_campaign=rss&at_medium=RSS,world,bbc-world,publish,ok,,,2457,414,82,,23,60,330431,154998,175388,7143,899,5792,414,0,work,True,11,unclassified,2,label,148475,110713,3261,571,1961,summarize_and_plan,6523,64675,3882,328,3831,,1.190361,0.6,0.6,1.0,1.0,0.0,0.5903613621144084,0.0,0.0,1,False,False,2,article,2026-09-23T11:18:28Z,feed,2026-09-23T11:48:26Z,2026-09-23T13:28:21Z,12,20,5662979,12,5,0,0,0,259197,71209,22873,True,951,45,331472,7,116,60.13,98.69,0,3831,True,8.76,5.16,7.82,5.07,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.59,99.99,97.18,0.0,5.42,11636695040,5950652416,11636695040,0,1029816320,469569536,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4735,True,0.2,,,3566907392,16766414848,8864382976,3221200896,3221221376,3532918784
2026-09-22,2026-09-23,2026-09-23-35856164695,world-8jqe815zxr96pd6n,44aee404bfee126b34d59b03cad3363073fb907fce4a22696bb93124f7652b36,https://france24.com/en/tv-shows/focus/20260923-china-cracks-down-on-scam-centres-in-neighbouring-myanmar,world,france24-asia-pacific,publish,ok,,,825,128,85,,235,62,353015,275580,77291,5396,415,2785,128,1,work,True,2,unclassified,2,label,268949,42890,2555,231,0,summarize_and_plan,6631,34401,2841,184,2785,,1.184061,0.6,0.6,1.0,1.0,0.0,0.5840613459082827,0.0,0.0,1,False,False,2,article,2026-09-23T11:01:45Z,feed,2026-09-23T11:47:54Z,2026-09-23T13:11:08Z,12,20,4640296,16,70,138,0,0,311959,41039,,,422,144,353740,6,,0.0,98.03,0,2785,False,9.5,5.39,8.45,5.35,stop,stop,False,AMD EPYC 9V74 80-Core Processor,99.45,99.86,99.08,0.0,5.57,11831451648,6144954368,11831451648,0,1006968832,446910464,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4735,False,0.2,,,3455152128,16766414848,8713211904,3221139456,3221221376,3455152128
2026-09-22,2026-09-23,2026-09-23-35856164695,world-590wmy1wf84rawxb,2a41ca783c7a098573ab23a6a3131c17a862adb2586b96fc4a249522c07b7bd3,https://npr.org/2026/09/23/g-s1-144632/up-first-newsletter-npr-polls-voter-approval-cnn-msnow-politico-trump-unga-speech-ice,world,npr-world,publish,ok,,,8748,1403,84,,719,72,920269,383046,536999,12279,2569,9028,1403,2,work,True,24,chartable,2,label,375902,393351,5160,1908,1961,summarize_and_plan,7144,143648,7119,661,7067,,1.18395,0.5954545454545455,0.6,1.0,0.9924242424242424,0.0,0.5884950995864546,0.0,0.0,1,False,False,2,article,2026-09-23T11:13:32Z,feed,2026-09-23T11:47:59Z,2026-09-23T13:40:00Z,12,20,5794203,131,204,309,0,0,769423,150811,68456,True,5385,224,926455,10,315,38.0,99.27,0,7067,True,8.51,4.85,7.28,4.6,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.64,99.99,96.92,0.0,5.36,12686340096,7000801280,12686340096,21,990650368,430731264,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4735,True,0.2,,value_error,2577899520,16766414848,7587667968,3221200896,3221221376,2577899520
2026-09-22,2026-09-23,2026-09-23-35856164695,world-zv45ytpps2ns1bs3,fec85f6ad6c8ab90af237ef3538cbc0d8aceff618751c374031fc5ef3d5225e4,https://bbc.co.uk/news/videos/c38xk275jd21o?at_campaign=rss&at_medium=RSS,world,bbc-world,summarize,failed,copied_source,,261,45,0,"0.919 of the summary is one unbroken run copied from the source, which republishes the article instead of summarizing it",226,63,340685,256839,83800,5173,449,2727,45,3,work,True,0,narrative,2,label,250285,62693,2390,338,0,summarize_and_plan,6554,21107,2783,111,2727,,1.183462,0.6,0.6,1.0,1.0,0.0,0.5834618900800236,0.0,0.0,1,False,False,2,article,2026-09-23T11:00:09Z,feed,2026-09-23T11:47:49Z,2026-09-23T11:53:39Z,12,20,8527,14,7,198,0,0,313000,27668,,,,46,340977,3,,0.0,97.99,0,2727,False,9.55,5.39,8.54,5.26,stop,stop,False,AMD EPYC 9V74 80-Core Processor,99.52,99.98,99.26,0.0,5.91,10324107264,4637106176,10324107264,0,976838656,426258432,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4735,False,0.2,,,4929892352,16766414848,9676636160,3221221376,3221221376,4929892352
2026-09-22,2026-09-23,2026-09-23-35856164695,india-582h54g8b1eknbhy,2a05129208585d3aae3ef6accd75abf9ec2de6237452ff82e220030a2422c029,https://thehindubusinessline.com/specials/technophile/samsung-galaxy-s26-fe-review-premium-economy-gets-pricier-in-2026/article71499275.ece,india,thehindu-business,publish,ok,,,5719,1013,129,,414,45,899889,381665,518058,11735,2354,8548,1013,0,work,True,39,chartable,2,label,374450,326878,5096,1492,1961,summarize_and_plan,7215,191180,6639,862,6587,,1.697464,0.6,0.6,1.0,1.0,0.0,0.5974638355987918,0.0,0.5,1,True,False,2,article,2026-09-23T11:37:06Z,feed,2026-09-23T11:48:27Z,2026-09-23T14:49:07Z,13,20,9933353,18,51,339,0,0,701446,198410,85610,True,6366,166,906724,10,386,38.48,99.22,0,6587,True,8.37,4.56,7.21,4.51,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.53,99.99,96.88,0.0,4.79,13438144512,7754166272,13483925504,0,1073942528,513896448,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4735,True,0.2,,value_error,1768333312,16766414848,6855774208,3221200896,3221221376,1595232256
2026-09-22,2026-09-23,2026-09-23-35856164695,india-dcm9hga6k8fms35n,6b2898c1469a1f4c8cb528b52b9f4430592fb319c27d45ba44de4b2ed68463a1,https://hindustantimes.com/india-news/gautam-adani-indias-richest-m3m-hurun-india-rich-list-rs-9-22-lakh-crore-wealth-beats-mukesh-ambani-101790158525651.html,india,hindustan-times,publish,ok,,,4229,661,73,,352,72,785787,247508,538228,10263,2592,8132,661,1,work,True,24,chartable,2,label,240307,404711,4119,1975,2039,summarize_and_plan,7201,133517,6144,617,6093,,1.683431,0.6,0.6,1.0,1.0,0.0,0.5834306852845592,0.0,0.5,1,True,False,2,article,2026-09-23T11:00:04Z,feed,2026-09-23T11:47:54Z,2026-09-23T13:24:16Z,13,20,4993315,56,31,143,0,0,645028,140732,70329,True,2448,51,788666,7,325,49.5,99.17,0,6093,True,8.66,4.88,7.08,4.62,stop,stop,False,AMD EPYC 9V74 80-Core Processor,99.59,99.99,99.32,0.0,5.6,11843854336,6157357056,11873140736,0,974725120,414666752,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4735,True,0.2,,value_error,3427790848,16766414848,8604090368,3221139456,3221221376,3427790848
2026-09-22,2026-09-23,2026-09-23-35856164695,india-mefx5a11x6d68kr1,a39fd2a821e99a644f01c9e4902c1e3843e6ba14fd8ab7c9cfd00fc7b5bb924c,https://freepressjournal.in/tech/apple-reportedly-developing-screenless-fitness-tracker-to-rival-whoop-puts-ai-pendant-on-hold,india,free-press-journal,publish,ok,,,2456,384,66,,606,20,202117,111482,90497,6164,489,5176,384,2,work,True,2,narrative,2,label,104853,59754,2893,323,1961,summarize_and_plan,6629,30743,3271,166,3215,,1.670966,0.6,0.6,1.0,1.0,0.0,0.570965612349389,0.0,0.5,1,True,False,2,article,2026-09-23T10:26:25Z,feed,2026-09-23T11:48:00Z,2026-09-23T12:54:03Z,13,20,3759590,126,88,329,0,0,164721,37380,,,880,138,203630,7,,67.78,98.29,0,3215,True,8.89,5.41,8.45,5.4,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.34,99.85,97.05,0.0,5.17,11939553280,6253051904,11976970240,0,985374720,425254912,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4735,False,0.2,,,3338080256,16766414848,8661385216,3221221376,3221221376,3314675712
2026-09-22,2026-09-23,2026-09-23-35856164695,india-2n3xjhvmh5b4w5r2,1547d9477489564e17027ef7148038879f2461c70e3982d124105fc54a8690e6,https://deccanchronicle.com/technology/apple-developing-new-fitness-tracker-aimed-at-rivaling-whoop-1989887,india,deccan-chronicle,publish,ok,,,4282,693,72,,2697,63,404584,205484,199053,7961,1008,6159,693,3,work,True,10,unclassified,2,label,198808,128339,3625,661,1874,summarize_and_plan,6676,70714,4336,347,4285,,1.66868,0.6,0.6,1.0,1.0,0.0,0.5686799033885253,0.0,0.5,1,True,False,2,article,2026-09-23T10:20:10Z,feed,2026-09-23T11:47:49Z,2026-09-23T12:49:01Z,13,20,3262003,559,447,1178,0,0,327157,77402,31587,True,2205,47,409556,7,155,51.7,98.82,0,4285,True,8.81,5.15,7.64,4.91,stop,stop,False,AMD EPYC 9V74 80-Core Processor,99.37,99.99,99.3,0.0,4.6,11056058368,5369196544,11099992064,0,1054875648,494780416,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4735,True,0.2,,value_error,4140990464,16766414848,9236566016,3221221376,3221221376,4140990464
2026-09-22,2026-09-23,2026-09-23-35856164695,india-gn69vp7nbwypydhp,854c9dd8f55f3d6f3636c3aa538183b716b18758ca43891db91c805279b32a90,https://timesofindia.indiatimes.com/world/us/watch-syrian-president-ahmed-al-sharaa-caught-scrolling-instagram-reels-during-erdogans-un-speech/articleshow/134431635.cms,india,toi-top,publish,ok,,,1937,300,95,,375,92,284102,109723,174344,6251,909,5285,300,0,work,True,4,unclassified,2,label,103004,86231,2871,454,1961,summarize_and_plan,6719,88113,3380,455,3324,,1.666258,0.6,0.6,1.0,1.0,0.0,0.566257955584693,0.0,0.5,1,True,False,2,article,2026-09-23T10:13:31Z,feed,2026-09-23T11:48:27Z,2026-09-23T13:33:06Z,14,20,5993439,6,21,341,0,0,189244,94841,,,744,35,285320,7,,68.3,98.34,0,3324,True,8.83,5.26,8.33,5.16,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.9,99.99,97.29,0.0,5.3,11585277952,5899235328,11636695040,0,1055318016,495071232,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4735,False,0.2,,,3607343104,16766414848,8864899072,3221200896,3221221376,3566907392
2026-09-22,2026-09-23,2026-09-23-35856164695,india-b9scgt7m44rm3d0m,5a72c868f4213141b414835334c8a345b9f98e1d388c40b54d5dfe2be8022e54,https://freepressjournal.in/mumbai/iit-bombay-student-death-case-sahil-wakodes-iphone-remains-locked-bringing-probe-to-halt-mumbai-crime-branch-seeks-technical-assistance-to-unlock-device-mumbai-news,india,free-press-journal,publish,ok,,,2252,329,73,,570,24,213810,98032,115594,6181,617,5310,329,1,work,True,1,unclassified,2,label,91229,78050,2854,418,2039,summarize_and_plan,6803,37544,3327,199,3271,,1.664444,0.6,0.6,1.0,1.0,0.0,0.5644437379495978,0.0,0.5,1,True,False,2,article,2026-09-23T10:08:31Z,feed,2026-09-23T11:47:55Z,2026-09-23T13:27:51Z,14,20,5780962,74,25,463,0,0,169437,44356,,,943,184,215353,6,,71.44,98.32,0,3271,True,8.93,5.36,8.23,5.3,stop,stop,False,AMD EPYC 9V74 80-Core Processor,99.47,99.99,99.37,0.0,5.51,12266717184,6580219904,12266717184,0,965963776,405905408,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4735,False,0.2,,,3022970880,16766414848,8406999040,3221139456,3221221376,3022970880
2026-09-22,2026-09-23,2026-09-23-35856164695,india-9b8b2and4zkqs0n8,4ad0b12aad27e77c82a8e37aa271aa105593b5da7653f61ae8bface8a457bc44,https://thehindubusinessline.com/info-tech/google-faces-uk-push-to-put-ai-assistants-on-android-chrome-choice-screens/article71499208.ece,india,thehindu-business,publish,ok,,,1301,210,94,,722,42,170010,84216,85761,5641,464,4890,210,2,work,True,2,unclassified,2,label,77631,50478,2656,274,1961,summarize_and_plan,6585,35283,2985,190,2929,,1.662985,0.6,0.6,1.0,1.0,0.0,0.5629845054512969,0.0,0.5,1,True,False,2,article,2026-09-23T10:04:29Z,feed,2026-09-23T11:48:01Z,2026-09-23T12:56:54Z,14,20,3961829,62,97,529,0,0,128117,41876,,,516,33,171295,5,,73.83,98.12,0,2929,True,8.95,5.43,8.5,5.39,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.67,99.85,97.25,0.0,5.46,11975647232,6289166336,11976970240,0,1005199360,445079552,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4735,False,0.2,,,3284176896,16766414848,8647643136,3221221376,3221221376,3284176896
2026-09-22,2026-09-23,2026-09-23-35856164695,india-5rd3s5x15amphtba,2e1a3c97a12aa968e96a14d22e2399f0a84f84d4102a84e0566180d373fa2a71,https://deccanchronicle.com/technology/openai-expands-gpt-6-lineup-with-cheaper-sol-and-luna-models-1989855,india,deccan-chronicle,publish,ok,,,1565,252,90,,960,50,324666,112206,212314,6483,1115,5482,252,3,work,True,5,chartable,2,label,105741,147997,2824,785,1874,summarize_and_plan,6465,64317,3659,330,3608,,1.618761,0.6,0.6,1.0,1.0,0.0,0.5187611806167569,0.0,0.5,1,True,False,2,article,2026-09-23T07:57:01Z,feed,2026-09-23T11:47:52Z,2026-09-23T12:54:26Z,14,20,3667789,500,448,0,0,0,253850,70795,22998,True,692,146,326374,6,118,66.36,98.61,0,3608,True,8.98,5.3,7.89,5.13,stop,stop,False,AMD EPYC 9V74 80-Core Processor,99.59,99.99,99.23,0.0,5.64,11401191424,5714321408,11434659840,0,1054875648,494780416,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4735,True,0.2,,,3808735232,16766414848,9113280512,3221221376,3221221376,3808735232
2026-09-22,2026-09-23,2026-09-23-35856164695,india-jb1gxkxdbszvv5kn,92c30ecfad5e7fbd9675c4bcff1b826d3e26797976733300e4d2df22b20456cf,https://economictimes.indiatimes.com/news/international/world-news/the-us-is-badly-losing-its-trade-war-with-china/articleshow/134430958.cms,india,economic-times,publish,ok,,,4553,694,73,,342,73,391235,194597,196589,7888,985,6207,694,0,work,True,9,unclassified,2,label,187983,129717,3591,656,1961,summarize_and_plan,6614,66872,4297,329,4246,,1.45416,0.6,0.6,1.0,1.0,0.3,0.5541597802666757,0.0,0.0,1,False,False,2,article,2026-09-23T09:39:52Z,feed,2026-09-23T11:48:27Z,2026-09-23T13:39:39Z,15,20,6277877,7,225,102,0,0,317711,73499,25611,True,2188,49,393845,7,126,54.61,98.81,0,4246,True,8.67,5.06,7.71,4.92,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.35,99.98,97.18,0.0,5.05,11636760576,5950717952,11636760576,0,1071276032,511029248,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4735,True,0.2,,value_error,3548262400,16766414848,8753754112,3221200896,3221221376,3544461312
2026-09-22,2026-09-23,2026-09-23-35856164695,india-1gzjmbjn031m6vnf,0c3f2a2e5500c3436eaf1052497285d6eba93ac7d57ac336814e8f08705ceaba,https://thehindu.com/news/national/west-bengal/mamata-banerjee-on-election-commission-friction-bengal-assembly-sir/article71499617.ece,india,the-hindu-national,publish,ok,,,2122,341,97,,189,49,284875,124836,160004,6851,840,5746,341,1,work,True,7,unclassified,2,label,117923,117662,3088,620,2039,summarize_and_plan,6913,42342,3763,220,3707,,1.447112,0.6,0.6,1.0,1.0,0.0,0.5971124394304164,0.25,0.0,2,False,False,2,article,2026-09-23T11:36:11Z,feed,2026-09-23T11:47:55Z,2026-09-23T13:32:37Z,15,20,5995483,24,78,80,0,0,235594,49264,,,1047,35,286166,6,,66.03,98.51,0,3707,True,8.9,5.27,8.1,5.2,stop,stop,False,AMD EPYC 9V74 80-Core Processor,99.56,99.98,99.38,0.0,4.97,12266729472,6580232192,12266729472,0,966123520,406065152,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4735,False,0.2,,,3029536768,16766414848,8407429120,3221139456,3221221376,3022970880
2026-09-22,2026-09-23,2026-09-23-35856164695,india-casfyx6yypb5a718,62b2ff74def596551c289079a57b82dff1a69bb2d06bc729f6dd007829c922b7,https://thehindu.com/news/national/telangana/ktr-urges-sc-to-take-suo-motu-cognizance-of-concerns-over-eci-functioning/article71499488.ece,india,the-hindu-national,publish,ok,,,1548,241,91,,526,45,227523,98738,128751,6106,694,5228,241,2,work,True,3,unclassified,2,label,92066,89785,2783,485,1961,summarize_and_plan,6672,38966,3323,209,3267,,1.446487,0.6,0.6,1.0,1.0,0.0,0.5964868274759445,0.25,0.0,2,False,False,2,article,2026-09-23T11:34:33Z,feed,2026-09-23T11:48:02Z,2026-09-23T13:00:42Z,15,20,4131789,54,94,351,0,0,181860,45646,,,674,34,228774,6,,70.46,98.31,0,3267,True,8.93,5.4,8.39,5.36,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.73,99.97,97.24,0.0,5.75,11939528704,6253064192,11976970240,0,1025748992,465629184,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4735,False,0.2,,,3304775680,16766414848,8614453248,3221221376,3221221376,3284176896
2026-09-22,2026-09-23,2026-09-23-35856164695,india-3r8khgh7k0w15wq8,1e1138c227983812f2e85daeaa346e582402963dd6f58d3ce9cde8a0d1c677d8,https://timesofindia.indiatimes.com/india/arrest-poll-panel-chief-mamata-banerjee-demands-repoll-in-bengal-amid-ec-sir-split-row/articleshow/134434397.cms,india,toi-india,publish,ok,,,2865,455,100,,444,113,427070,143597,283435,7468,1459,6195,455,3,work,True,4,unclassified,2,label,136516,238347,3091,1231,1874,summarize_and_plan,7081,45088,4377,228,4321,,1.445696,0.6,0.6,1.0,1.0,0.0,0.5956961761437819,0.25,0.0,2,False,False,2,article,2026-09-23T11:32:29Z,feed,2026-09-23T11:47:53Z,2026-09-23T13:01:35Z,15,20,3992595,9,69,354,0,0,374873,52179,,,1331,38,428965,7,,60.63,98.72,0,4321,True,8.91,5.16,7.91,5.06,stop,stop,False,AMD EPYC 9V74 80-Core Processor,99.65,99.99,99.37,0.0,5.85,11449151488,5762281472,11449151488,0,993062912,432967680,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4735,False,0.2,,,3819548672,16766414848,9113956352,3221221376,3221221376,3758096384
2026-09-22,2026-09-23,2026-09-23-35856164695,india-b54tyjyqjyww6x23,5949af4bd797b9c3744349533ef53664a3128d0e58ef2342ad8be83b83253fa5,https://timesofindia.indiatimes.com/india/up-ke-ladke-in-for-political-brawl-sp-congress-spar-over-who-can-beat-bjp-in-2027/articleshow/134432414.cms,india,toi-india,summarize,failed,shard_out_of_time,,8916,1484,,"the worker stopped starting items before it reached this one, so nothing was ever asked. The article was fetched and extracted; the shard ran out of its own clock",225,237,,,,,,,1484,0,work,True,31,chartable,,,,,,,,,,,,,,,1.435926,0.6,0.6,1.0,1.0,0.0,0.5859260827495789,0.25,0.0,2,False,False,2,article,2026-09-23T11:06:43Z,feed,2026-09-23T11:48:28Z,2026-09-23T14:49:07Z,16,20,,6,210,0,0,0,,,,,,,10838732,10838270,,,,,,,,,,,,,,AMD EPYC 7763 64-Core Processor,,,,,,,,,,,,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4735,,0.2,,,,,,,,
2026-09-22,2026-09-23,2026-09-23-35856164695,india-fjwbw9280f0wk92a,7cb8be244803c1c9a44a03d246726f6b7e1fab87fe86049731a655874880594c,https://economictimes.indiatimes.com/markets/stocks/news/ss-retail-shares-rally-another-6-after-bumper-listing-at-51-premium-over-ipo-price-buy-sell-or-hold/articleshow/134428300.cms,india,economic-times,publish,ok,,,4175,642,92,,507,91,882921,314271,568599,10795,2674,8115,642,1,work,True,37,chartable,2,label,307077,291533,4668,1409,2039,summarize_and_plan,7194,277066,6127,1265,6076,,1.351696,0.6,0.6,1.0,1.0,0.0,0.5016963188751838,0.25,0.0,2,False,False,2,article,2026-09-23T07:04:54Z,feed,2026-09-23T11:47:56Z,2026-09-23T13:47:22Z,16,20,6280813,17,363,59,0,0,598621,284274,183543,True,2295,51,885821,7,838,43.68,99.17,0,6076,True,8.56,4.83,7.09,4.57,stop,stop,False,AMD EPYC 9V74 80-Core Processor,99.61,99.99,99.38,0.0,5.03,12267036672,6580539392,12267036672,0,974876672,414818304,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4735,True,0.2,,value_error,2971430912,16766414848,8160956416,3221139456,3221221376,2971430912
2026-09-22,2026-09-23,2026-09-23-35856164695,india-znqk7c4heb7sv92w,fd6f33b09172cf9da45c48862ab132f32664d4b4081bd09b264b0585b35ad652,https://thehindu.com/business/india-begins-anti-dumping-probes-against-imports-of-glycine-chemical-from-china/article71497044.ece,india,thehindu-biz,publish,ok,,,3524,531,81,,257,48,497398,194975,302376,7900,1554,6199,531,2,work,True,13,chartable,2,label,188487,119349,3611,628,1961,summarize_and_plan,6488,183027,4289,926,4238,,1.200385,0.6,0.6,1.0,1.0,0.3,0.30038532901937004,0.0,0.0,1,False,False,2,article,2026-09-22T17:45:42Z,feed,2026-09-23T11:48:02Z,2026-09-23T13:09:01Z,16,20,4359686,70,155,0,0,0,307845,189527,113255,True,1643,47,499353,7,573,54.31,98.81,0,4238,True,8.75,5.26,7.86,5.06,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.78,99.98,97.12,0.0,4.93,11976011776,6289833984,11976970240,0,979013632,419094528,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4735,True,0.2,,value_error,3242962944,16766414848,8377212928,3221221376,3221221376,3242962944
