version,date,run_id,item_id,url_key,source_url,title,vertical,model_id,attempt,hhem,hhem_full,hhem_delta,truncation_flagged,coverage,compression,extractiveness,verbatim_run,unsupported_numbers,hedge_dropped,extraction_suspect,band,source_word_count,source_seen_word_count,summary_word_count,pipeline_fingerprint,output_digest,determinism_violation,scorer_version,scored_at,score_ms,evidential_density,speculative_density,self_repetition,source_digest,new_fact_rate
2026-08-29T09:00,2026-08-29,2026-08-29-2,ai-7343874114,319e2392be50284291b0874deadd6227d834b8d0cec9c63ada6eed8970b9ba7f,https://deepmind.google/blog/accelerating-mathematical-and-scientific-discovery-with-gemini-deep-think,Accelerating Mathematical and Scientific Discovery with Gemini Deep Think,ai,qwen3-5-9b-q4-k-m,1,0.9464530348777771,0.9464530348777771,0.0,False,0.3333333333333333,0.10989010989010989,0.1282051282051282,0.058333333333333334,0,False,False,high,1088,1088,120,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,737e642445a15e0ac38c52b30d1f4581d612b02735e37757d206343a160a65ce,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-29T09:43:46Z,8628,0.0,0.0009157509157509158,0.0,7cd794dd4730b4af75a48ed69041a33dabab593c2a7b7f4422a0a662d9d12131,
2026-08-29T09:00,2026-08-29,2026-08-29-2,ai-9707818898,a8f9028c6c427792d57063766b71fd75c6b9eaa0a9c48e4a82d33f24e308436b,https://mistral.ai/news/batch-api,Mistral Batch API,ai,qwen3-5-9b-q4-k-m,1,0.9411240816116333,0.9411240816116333,0.0,False,1.0,0.28365384615384615,0.16071428571428573,0.11864406779661017,0,True,False,medium,205,205,59,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,8640d553b65ff86ff544d9b90a37ca0c92ccd33b1340053c56f4af95192cd195,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-29T09:21:03Z,479,0.0,0.004807692307692308,0.0,0129bc5664ad0970c690b9e79b4c117eafec50cf850aa4dc357294a3de6e3d12,
2026-08-29T09:00,2026-08-29,2026-08-29-2,ai-2356334767,896d903e2be42cafad9fb2d867a7cbbdcc10c3e72b5ac4769916abe42098f8c5,https://theguardian.com/technology/2026/aug/29/sharp-rise-in-incidents-of-ai-escaping-users-control-research-finds,"Sharp rise in incidents of AI escaping users’ control, research finds",ai,qwen3-5-9b-q4-k-m,1,0.9469614624977112,0.9469614624977112,0.0,False,0.7777777777777778,0.14520547945205478,0.10679611650485436,0.07547169811320754,0,True,False,medium,724,724,106,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,b60f2bf567e9e590f4a5aa0955e1fe1c658a2006885c9513d2e73ca2430e13c1,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-29T09:46:08Z,1859,0.0027397260273972603,0.0013698630136986301,0.0,86f992fbe4174da649518670e0d442eff1af9e9dc92621b63d02dbf6dee21b51,
2026-08-29T09:00,2026-08-29,2026-08-29-2,ai-1066130849,b479c17f32ca19a1972186fe3e1c4bcc0e9550fc751fe5fb8b80bff474883971,https://research.google/blog/ai-generated-synthetic-neurons-speed-up-brain-mapping,AI-generated synthetic neurons speed up brain mapping,ai,qwen3-5-9b-q4-k-m,1,0.7487540245056152,0.7487540245056152,0.0,False,0.625,0.0943952802359882,0.06451612903225806,0.052083333333333336,0,False,False,medium,1014,1014,96,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,02481c0da9e735ea0256d8ce71162aae1d04d06daae00005cb20520912d15e35,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-29T09:49:15Z,5361,0.0,0.004916420845624385,0.0,161046941767d65535543c117562f6e7713fad6540cb2c1474285018bec52d0b,
2026-08-29T09:00,2026-08-29,2026-08-29-2,ai-7054079159,1bdef960944d20b72180e439bf88f972d97b5db4d9559ff1689e9c2df0ed038d,https://techcrunch.com/2026/08/28/neocloud-lambda-secures-1b-in-debt-to-buy-more-chips,Neocloud Lambda secures $1B in debt to buy more chips,ai,qwen3-5-9b-q4-k-m,1,0.9439487457275391,0.9439487457275391,0.0,False,1.0,0.31363636363636366,0.19696969696969696,0.11594202898550725,0,False,False,high,217,217,69,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,c1c126eeb28fc9689f6d4ec79781f5ac192df3fc2035231c616417297036be05,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-29T09:22:18Z,544,0.00909090909090909,0.004545454545454545,0.0,c73a3e90866e7ad309213a0b9710926ba61916944d934cacd78cebf4ed8ce0e2,
2026-08-29T09:00,2026-08-29,2026-08-29-2,energy-9572428604,b7ad5574b032973cff633d01068883976ec89a3a571c3617a26aee102df03dfb,https://solarquarter.com/2026/08/29/middle-east-weekly-oman-plans-musandam-re-study-kuwait-fund-backs-11-mw-solar-lt-wins-6-gwh-bess-order-acwa-kowepo-partner-on-re-nhc-edf-partner-on-clean-energy-acwa-signs-6,"Middle East Weekly: Oman Plans Musandam RE Study, Kuwait Fund Backs 11 MW Solar, L&T Wins 6 GWh BESS Order, ACWA–KOWEPO Partner on RE, NHC–EDF Partner on Clean Energy, ACWA Signs 6 GWh BESS, Masdar Starts 35 MW BESS, Saudi Signs 2 GW BESS Deals",energy,qwen3-5-9b-q4-k-m,1,0.9190152883529663,0.9190152883529663,0.0,False,0.3333333333333333,0.17559153175591533,0.17391304347826086,0.04964539007092199,0,False,False,high,776,776,141,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,585a43f85ef54c96dff5b39b9650fcbcf2a71f4202ff1fa93e2bf4733e13ab5a,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-29T09:52:23Z,2473,0.0,0.0024906600249066002,0.0,e5b19cc8d73301d0d3ec8a7c4984da95e69ec8c5f3732838d1ceb5e87b764daf,
2026-08-29T09:00,2026-08-29,2026-08-29-2,energy-6704624318,5187e761ed25d2beefe1e77f2e653e9e04a3910d3cfde9c853935bd8e562d9ea,https://electrek.co/2026/08/24/tesla-cybercab-exclusive-access-robotaxi-sept-3,Tesla confirms Cybercab launch coming next week,energy,qwen3-5-9b-q4-k-m,1,0.7891794443130493,0.7891794443130493,0.0,False,1.0,0.12080536912751678,0.032520325203252036,0.03968253968253968,0,False,False,medium,1022,1022,126,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,0e564ca06d781693360658ab4aa7da81da31c02f56bdccc36367a51c17481b30,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-29T09:55:47Z,5689,0.0,0.0009587727708533077,0.0,3ecd60a5db3383ca04147f92a70c35e92ce0a319b49ca58bd29c13dd2d20d2d8,
2026-08-29T09:00,2026-08-29,2026-08-29-2,energy-3309685674,138fae5ac79fd7aa29f1cd15be054a76899e2af4a3a8b62c659c71e56fcc82ef,https://oilprice.com/Latest-Energy-News/World-News/Venezuela-Helped-Build-OPEC-Now-It-May-Help-Break-It-Apart.html,Venezuela Helped Build OPEC. Now It May Help Break It Apart,energy,qwen3-5-9b-q4-k-m,1,0.9378571510314941,0.9378571510314941,0.0,False,0.3333333333333333,0.24758842443729903,0.12162162162162163,0.09090909090909091,0,False,False,high,306,306,77,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,920449cf04ee25050ab4e5ba8a720be2755ef3c70613d68b5b3c57c2ae8ae892,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-29T09:23:48Z,757,0.006430868167202572,0.012861736334405145,0.0,64845b21fbcb0765bc88e10352d8f4c961fd15d12fff7ad551f680fd241df33c,
2026-08-29T09:00,2026-08-29,2026-08-29-2,energy-4849587151,7901611ba06e53cfd3e02528a19ddf64c5540d4928dbe6eaa5c770afb71d35d6,https://cleantechnica.com/2026/08/29/methane-thermolysis-carbon-market-problem,Methane Thermolysis Has A Carbon Market Problem,energy,qwen3-5-9b-q4-k-m,1,0.8770126700401306,0.8770126700401306,0.0,False,1.0,0.1717032967032967,0.040983606557377046,0.048,0,False,False,high,719,719,125,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,f7aebe37f8ad76b62d2765b77a79d7927e03a6f1fbd0b65d96332dbabc362b8b,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-29T09:58:24Z,2364,0.0,0.006868131868131868,0.0,556e9ed3632dd852965a192a8539ac86cf6836b479eab523973f43c4b3d6f27a,
2026-08-29T09:00,2026-08-29,2026-08-29-2,business-economy-8101934309,88bd06cf842b34e584564805753d537a67ab6917f9d597de9667fb2493dc9601,https://aljazeera.com/sports/2026/8/29/chelsea-vs-brighton-premier-league-preview-team-news?traffic_source=rss,"Chelsea vs Brighton: Premier League – preview, team news, prediction",business-economy,qwen3-5-9b-q4-k-m,1,0.7713533639907837,0.7713533639907837,0.0,False,0.43478260869565216,0.10540540540540541,0.043859649122807015,0.042735042735042736,0,False,False,medium,1091,1091,117,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,7b966ffdd2053c5f518dfd45f52b5530cdda391a5234dcb8c2ae191e113a34f2,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-29T10:02:06Z,6693,0.0,0.0045045045045045045,0.0,984a74781c539a2f47df138d2df215a9bd4dde4a5d81ec0e5270f29e10c7d39a,
2026-08-29T09:00,2026-08-29,2026-08-29-2,world-6188627924,e26b4803c9de0bd45bf1b6ae1979c8b707ae9332ac584a8392b5f5b91468d8eb,https://channelnewsasia.com/business/openai-cut-ai-models-spacex-owned-cursor-escalating-feud-musk-6348951,"OpenAI to cut off AI models for SpaceX-owned Cursor, escalating feud with Musk",world,qwen3-5-9b-q4-k-m,1,0.9614914655685425,0.9614914655685425,0.0,False,0.6,0.18518518518518517,0.08333333333333333,0.08,0,False,False,high,406,406,75,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,d87b4121f1c8cf6ffdefffa087b311b0e25c9e19977986380a539054f6e3c6df,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-29T09:25:28Z,1042,0.0024691358024691358,0.0024691358024691358,0.0,69f1413f77d99a0a2627e684707419ea9dbd3cc38ad84c8662ece8700ae2d601,
2026-08-29T09:00,2026-08-29,2026-08-29-2,world-4099663524,4941b769fd09dea456494869490a895e8748a8c83196e229629d03c3584b2989,https://france24.com/en/mont-blanc-ultramarathon-trail-kicks-off-amid-growing-environmental-concern,Mont Blanc ultramarathon trail kicks off amid growing environmental concern,world,qwen3-5-9b-q4-k-m,1,0.8663778901100159,0.8663778901100159,0.0,False,0.0,0.43478260869565216,0.5135135135135135,0.325,0,True,False,medium,92,92,40,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,57869289d0fe9f137d999001f3a5b74ad90b11c0079ddf572dcc4e44525181b3,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-29T09:26:12Z,261,0.0,0.010869565217391304,0.0,75704a221989e5612f0c40f00b77d550a156d0125284510d3175e45e1cddc5ff,
2026-08-29T09:00,2026-08-29,2026-08-29-2,world-9070765313,ba11b697dfdc85019fe3a6d0e5cefc470b66b791aa85af174355049d7f51e93c,https://bbc.co.uk/news/articles/cy8z9084d00o?at_campaign=rss&at_medium=RSS,Dutch institute issues 'red alert' over Trump-shaped ecstasy pills,world,qwen3-5-9b-q4-k-m,1,0.8593058586120605,0.8593058586120605,0.0,False,0.5,0.2711864406779661,0.025974025974025976,0.05,0,False,False,high,298,298,80,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,ed5689c4a96af0720a80d2ff97c85fe81fd9e955c95a78cff7e63c00faeb9a65,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-29T09:27:39Z,745,0.0,0.006779661016949152,0.0,6d1e931d3d01fe02f688edb4cf505e6097a708417826e3fb8069dac6b661499e,
2026-08-29T09:00,2026-08-29,2026-08-29-2,world-2341302830,43af61272c5aca2eda40912efe54d51dcf44847e9b7e396949ce74509180046c,https://thehindu.com/news/international/norway-mourns-king-harald-as-crowds-gather-at-royal-palace/article71403909.ece,Norway mourns King Harald as crowds gather at royal palace,world,qwen3-5-9b-q4-k-m,1,0.3875146210193634,0.3875146210193634,0.0,False,0.5,0.16020671834625322,0.01694915254237288,0.06451612903225806,0,False,False,low,381,381,62,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,25d57958f9c4f7f44092864afa521d97179dd6bed4bd3e38d2a858ccf9a981ba,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-29T09:29:17Z,951,0.0,0.00516795865633075,0.0,2860f8e9d735e581f648b3884ff2505427781e5cf16cb24e08f4370a51fa4cb1,
2026-08-29T09:00,2026-08-29,2026-08-29-2,world-1788204217,75aa2ede88a04cb94e8a7f77c08dd42f522659aadbc1eb6b7dd58b1290996a1b,https://dw.com/en/south-korea-leans-toward-military-conscription-for-women/a-78547426?maca=en-rss-en-world-4025-rdf,South Korea leans toward military conscription for women,world,qwen3-5-9b-q4-k-m,1,0.90892493724823,0.90892493724823,0.0,False,1.0,0.10900473933649289,0.017857142857142856,0.043478260869565216,0,False,False,high,1061,1061,115,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,ee1a8b322ea218a17bb58bbb24014477574506b2fdd373d1fdc3c2bc2d46c94e,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-29T10:05:25Z,4947,0.002843601895734597,0.006635071090047393,0.0,0ea725cdf99f8751e398a11a12eb16a36c9c25af86f5d3ab9b946764f329883d,
2026-08-29T09:00,2026-08-29,2026-08-29-2,world-9526842536,75a78c23f004dca84e9ed31d5dd167bcf7839453df25042f8c5b2311b3bd332a,http://euronews.com/health/2026/08/29/im-free-how-vr-therapy-helped-a-schizophrenia-patient-silence-27-years-of-voices,‘I’m free’: How VR therapy helped a schizophrenia patient silence 27 years of voices,world,qwen3-5-9b-q4-k-m,1,0.5502968430519104,0.5502968430519104,0.0,False,1.0,0.09822184589331075,0.12389380530973451,0.12931034482758622,0,False,False,medium,1166,1166,116,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,603d43ba1f99d9dcb1899638a6c353d0f45102346cd450e985ba5f704f3d16ee,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-29T10:08:55Z,6212,0.001693480101608806,0.01100762066045724,0.0,4eaa69bc4db60e3fed2bbfa655e3678603e5cd079e19110e841a2d7b69b723bc,
2026-08-29T09:00,2026-08-29,2026-08-29-2,world-3510170369,1b58331e9a9653017a330a2d066f97b6e76a99572919020ef3f0e5cf30e858e6,https://aa.com.tr/en/world/south-africa-accuses-israel-of-defying-un-court-s-orders-as-gaza-human-toll-mounts/4040720,South Africa accuses Israel of defying UN court’s orders as Gaza human toll mounts,world,qwen3-5-9b-q4-k-m,1,0.9554330110549927,0.9554330110549927,0.0,False,0.5185185185185185,0.1875,0.18840579710144928,0.1111111111111111,0,False,False,high,381,381,72,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,809c238d40212cdc07cac38756c125a2119a5166943f8445a68db0b4d1804c95,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-29T09:30:58Z,933,0.0078125,0.005208333333333333,0.0,1f8e065462b6250f7386678e78f97418a3872a8f063425c799658b2da5f3e5c6,
2026-08-29T09:00,2026-08-29,2026-08-29-2,world-3096387626,6c9bfa7add8de82a7adb40bf287a6eba690c3b3609f6e86763df98f893099bc2,https://dw.com/en/india-s-citizen-led-school-audits-test-limits-of-activism/a-78545789?maca=en-rss-en-world-4025-rdf,India's citizen-led school audits test limits of activism,world,qwen3-5-9b-q4-k-m,1,0.9346904158592224,0.9346904158592224,0.0,False,0.8,0.1220703125,0.14754098360655737,0.072,0,True,False,medium,1024,1024,125,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,9d4ec1dd4f19c71b6e652e63d7a47a56abf2821f5e654091e23a2ef84dd0cbd6,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-29T10:12:07Z,6656,0.0009765625,0.001953125,0.0,b445a38d9d67f882b83e41c0218a8b32c67e220b5542a15bf5eb11c5afd0d8d4,
2026-08-29T09:00,2026-08-29,2026-08-29-2,india-5942536994,b5959630267363223c67565065252a4a474076e752450a66ed6b99ff4d97c1e6,https://economictimes.indiatimes.com/markets/cryptocurrency/blackrock-helps-pull-more-bitcoin-wealth-deeper-into-wall-street/articleshow/133607321.cms,BlackRock helps pull more Bitcoin wealth deeper into Wall Street,india,qwen3-5-9b-q4-k-m,1,0.9504640102386475,0.9504640102386475,0.0,False,0.6666666666666666,0.15197956577266922,0.06896551724137931,0.06722689075630252,0,False,False,high,782,782,119,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,38558f973a620635badd39b66a0d1bef2757ddb77a9b416cfd8401cf94a58708,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-29T10:14:57Z,2866,0.005108556832694764,0.001277139208173691,0.0,c64b4848754c606d65b6ceca94e0866db8f2d9e3703eda07452d195a4912be06,
2026-08-29T09:00,2026-08-29,2026-08-29-2,india-9656339130,54e4ebc3b48e1eba3ad1420a734892032dd72f108c62d7ba6ca795f5eac7dc5c,https://newslaundry.com/2026/08/29/hafta-letters-cjp-protest-trans-representation-instagram-and-anti-incumbency,"Hafta letters: CJP protest, trans representation, Instagram and anti-incumbency",india,qwen3-5-9b-q4-k-m,1,0.29985523223876953,0.29985523223876953,0.0,False,1.0,0.11864406779661017,0.0,0.05357142857142857,0,False,False,low,457,457,56,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,e58d14ff0c0244ea763bb4e1d14db08fd3d889acc06f34b45e43f387e63d94ce,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-29T09:32:42Z,1232,0.0,0.01059322033898305,0.0,ea4778ebf086f92557d7286ef4097014e0709dd0c48f68191b68bb7b9999d704,
2026-08-29T09:00,2026-08-29,2026-08-29-2,india-5487099790,7e6203a56a74ef8e6692dd0897b86f120116a93c39a49ddc85d82e723ba76d51,https://thehindu.com/news/international/nepal-flash-floods-death-toll-rises-number-of-missing-jumps-to-more-than-2000/article71403649.ece,"Nepal flash floods: Death toll surges to 626; more than 2,400 still remain missing",india,qwen3-5-9b-q4-k-m,1,0.875953733921051,0.875953733921051,0.0,False,0.3333333333333333,0.13203463203463203,0.06896551724137931,0.08196721311475409,0,False,False,high,458,458,61,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,dafb596cffadb5622838c5e47dd13ea21e6d36f5eea911790afc4f5bc0c82f0e,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-29T09:34:40Z,1096,0.006493506493506494,0.0,0.0,65068cc0fbdbec688287dc2c303ad76d190ab0290b40c3f844a0ea9ac41d71bb,
2026-08-29T09:00,2026-08-29,2026-08-29-2,india-9126768929,60318320f83bdd216b2c4f066ca8ee48c1e6b7e26dc86337967e59a3c4cd60c2,https://livemint.com/news/india/explained-why-bengaluru-civic-body-fined-10-food-outlets-including-mcdonalds-kfc-list-of-other-outlets-under-lens-11787991373693.html,"Explained | Why Bengaluru civic body fined 10 food outlets, including McDonald's, KFC; list of other outlets under lens",india,qwen3-5-9b-q4-k-m,1,0.9556962847709656,0.9556962847709656,0.0,False,0.6,0.1440677966101695,0.2625,0.09411764705882353,0,False,False,high,588,588,85,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,0ef15963a52c981533b5cffd62b02295ccb78afd404ff7e121fa6251d5539390,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-29T09:36:53Z,1562,0.003389830508474576,0.001694915254237288,0.024390243902439046,646c635fe2b531d527b7f2888981a15ffca3b367447a77ec10770eda6d1c1fa1,
2026-08-29T09:00,2026-08-29,2026-08-29-2,india-5236904927,a01047139ba26fdfc687e118ddcd77ef993f9e5c9189302519758a7f896ab303,https://thequint.com/news/webqoof/ai-generated-video-shared-to-show-a-race-from-the-world-humanoid-robot-games-false-claim-fact-check,AI-Generated Video Shared To Show a Race From the World Humanoid Robot Games,india,qwen3-5-9b-q4-k-m,1,0.815815806388855,0.815815806388855,0.0,False,0.875,0.28431372549019607,0.21818181818181817,0.22413793103448276,0,False,False,high,208,208,58,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,db9ad272bda45e8903bdcfb55f944000f5efef775d38ad1ddfb889364e83d515,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-29T09:38:01Z,525,0.0,0.0,0.0,dc0b06b83afaeca35931472a792c05eb70d7c8e3ff6e76973c9e6eb7b77bb558,
2026-08-29T09:00,2026-08-29,2026-08-29-3,ai-6256855463,9c179a0af67d39a7b30ee5b96d2a545b4f735b192f9bf86803afdd3d217082eb,https://aws.amazon.com/blogs/machine-learning/batch-write-and-discover-records-in-amazon-sagemaker-feature-store,Batch write and discover records in Amazon SageMaker Feature Store,ai,qwen3-5-9b-q4-k-m,1,0.7989910840988159,0.7989910840988159,0.0,False,0.3333333333333333,0.0632111251580278,0.17525773195876287,0.12,0,False,False,medium,1602,1602,100,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,abc95f9af2b7c8bc27c8c9aa48086110bb8780b05e95c084ae5300af3f351381,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-29T20:00:00Z,4559,0.0,0.0012642225031605564,0.0,248ba8427d7e0e0a32ebf7608ea1f45452be1c570f2c5632fcafea8ebcee4b35,
2026-08-29T09:00,2026-08-29,2026-08-29-3,energy-5513815080,12ddf0ca9b35d8289061973759405ffc6e588e011900f473d5c46a02f1557d36,https://oilprice.com/Energy/Energy-General/Mexicos-Green-Energy-Push-Is-Finally-Gaining-Momentum.html,Mexico’s Green Energy Push Is Finally Gaining Momentum,energy,qwen3-5-9b-q4-k-m,1,0.9528290629386902,0.9528290629386902,0.0,False,1.0,0.15855039637599094,0.5036496350364964,0.12857142857142856,0,False,False,high,873,873,140,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,262e1085debbb886cce1e602f3d26bb3db61fe5e178bf70a926ec28396a59926,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-29T20:02:09Z,1997,0.0011325028312570782,0.0056625141562853904,0.0,3689b26462b78ee1b74556b8ed7494fede22e84cf41f39186a71d9f9e89a9406,
2026-08-29T09:00,2026-08-29,2026-08-29-3,energy-6136575326,59744ad2da17615e1fe88cd80f28dcd5b896840fab798631b7f04c9f27ae7495,https://spectrum.ieee.org/spain-nuclear-power-reactor-shutdowns,Spain Slows Nuclear Phase-out Amidst Energy Turbulence,energy,qwen3-5-9b-q4-k-m,1,0.6070845127105713,0.6070845127105713,0.0,False,0.3333333333333333,0.10414746543778802,0.045454545454545456,0.061946902654867256,0,False,False,medium,1071,1071,113,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,3733aec3f82479dda57b44e545ccee009f37f1be86b3ceff26b741aed36f8dc3,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-29T20:04:10Z,4137,0.0,0.007373271889400922,0.0,3d1ecba01460c1557f1c7071a76f3e7c9929b7c7c090ded4f0c6da8c59878d3c,
2026-08-29T09:00,2026-08-29,2026-08-29-3,energy-3430758356,799f03b6c637e7d450395dd2e5a7f78c51005853dfd001c431d3092c9d3f44b2,https://solarquarter.com/2026/08/29/smbc-reaches-financial-close-on-jsw-energys-210-mw-hybrid-renewable-energy-project-in-maharashtra,SMBC Reaches Financial Close on JSW Energy’s 210 MW Hybrid Renewable Energy Project in Maharashtra,energy,qwen3-5-9b-q4-k-m,1,0.9248178005218506,0.9248178005218506,0.0,False,0.55,0.4425287356321839,0.20270270270270271,0.14285714285714285,0,False,False,high,168,168,77,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,b626ea0422e777d1053feb213bb52e1e759937f9cb596b85d0b479150a5458bc,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-29T19:37:34Z,292,0.0,0.0,0.0,629c97d5005ca789b93da0c81606927228d091a9b91da22dab2ac765a29732b6,
2026-08-29T09:00,2026-08-29,2026-08-29-3,energy-3142514095,9beefb05e93dc5afb6025b0570318b1f0c7f3806702d4dbc2a13a3b52cc5c571,https://cleantechnica.com/2026/08/29/europe-ev-sales-report-bevs-reach-26-market-share,Europe EV Sales Report: BEVs Reach 26% Market Share!,energy,qwen3-5-9b-q4-k-m,1,0.1267334222793579,0.1267334222793579,0.0,False,0.3333333333333333,0.03799596503026227,0.03636363636363636,0.04424778761061947,0,False,False,low,2951,2951,113,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,64fa5198f5ab698de1e71722e53571a1aeaf55dc89c4738bbab777dbf8cdf5b5,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-29T20:27:29Z,7723,0.0,0.003698722259583053,0.0,06b19ecad4808cc702c24abae718524041bb5724509da5a7f6c876129cc90216,
