version,date,run_id,item_id,url_key,source_url,title,vertical,model_id,attempt,hhem,hhem_full,hhem_delta,truncation_flagged,compression,extractiveness,verbatim_run,unsupported_numbers,hedge_dropped,extraction_suspect,band,source_word_count,source_seen_word_count,summary_word_count,pipeline_fingerprint,output_digest,determinism_violation,scorer_version,scored_at,score_ms,evidential_density,speculative_density,self_repetition,source_digest,coherence,semantic_coverage
2026-09-24,2026-09-25,2026-09-25-36175113560,india-3g5nq68ga99apc5q,1c0b5b99105252ab30b7e500399804f03b5db5286a3d163a8b79182d323a75fc,https://livemint.com/news/us-news/westbury-high-school-houston-isd-student-shot-dead-on-dryad-street-near-campus-no-suspect-arrested-yet-11790359105178.html,Westbury high school: Houston ISD student shot dead on Dryad Street near campus; no suspect arrested yet,india,qwen3-5-9b-q4-k-m,1,0.9455167055130005,0.9455167055130005,0.0,False,0.09902597402597403,0.3275862068965517,0.16393442622950818,0,True,False,medium,613,613,61,,9e2ca65dcf243476f4f9eac310184e749072b3408a1ad8ee21847cbe09eaf241,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-4;window=900/150/anchored;bands=0.80/0.50,2026-09-25T19:57:10Z,1647,0.006493506493506494,0.0,0.0,39579937710625f2aab397e7d09e514d876eabbabc9101cbd4a22d62487dc5bd,0.2871260253670056,0.4
2026-09-24,2026-09-25,2026-09-25-36175113560,india-p9c5vmcnby4pnx3a,b2585dd1955f896af46a121cb59266607a202aeef123d344747764d7181da969,https://thehindu.com/news/cities/Madurai/chamber-arbitration-tribunal-hall-inaugurated/article71510257.ece,Chamber Arbitration Tribunal Hall inaugurated,india,qwen3-5-9b-q4-k-m,1,0.9784634709358215,0.9784634709358215,0.0,False,0.3786407766990291,0.21333333333333335,0.1794871794871795,0,False,False,high,206,206,78,,665a4d99f3f84c8ffd27b61d9184cb624851aba99ea2e700f380fffbbdd28b41,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-4;window=900/150/anchored;bands=0.80/0.50,2026-09-25T20:10:56Z,530,0.0,0.0,0.0,a511784786785c90644f08b06ddb94a5d8e6d07412ba3b2e153a814ebea10c7c,0.2776495946804658,0.65
2026-09-24,2026-09-25,2026-09-25-36175113560,india-2t5dk4vdv3yz2p7s,168ad9936dd8fdf158f9ab786bedc2789aa67ece16d13df7ec4f91fc4d136ee5,https://dnaindia.com/india/report-rahul-gandhi-wants-gyanesh-kumar-held-accountable-but-can-the-cec-even-be-prosecuted-3221227,Gyanesh Kumar under fire: Can CEC be prosecuted over 'vote chori' allegations?,india,qwen3-5-9b-q4-k-m,1,0.9478833079338074,0.9478833079338074,0.0,False,0.14383561643835616,0.16666666666666666,0.1746031746031746,0,False,False,high,438,438,63,,7c34694ca258c2402b8facb314c3cb9eaabe667041983301f2d865d6adee74a5,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-4;window=900/150/anchored;bands=0.80/0.50,2026-09-25T20:42:01Z,641,0.01598173515981735,0.0045662100456621,0.0,20ac9fc4a0c98881a6b11b7f4c5206a43a30879487becf204e7b2773636090d3,0.1873332890746374,0.75
2026-09-24,2026-09-25,2026-09-25-36175113560,india-m2f7v0be4fbgzcq6,a09e7d816e23d70fb2e6f2de9c6358ec2e9829f48f6f0d3e0366477d07f78152,https://indiatoday.in/india/uttar-pradesh/story/up-father-ties-15-year-old-son-to-pillar-beats-him-to-death-over-stolen-money-3003251-2026-09-25,"UP man ties 15-year-old son to pillar, beats him to death over stolen money",india,qwen3-5-9b-q4-k-m,1,0.969430685043335,0.969430685043335,0.0,False,0.20300751879699247,0.2564102564102564,0.09876543209876543,0,False,False,high,399,399,81,,780251afd3254de77736a2505f901e5f4919a2572f2740bc508ef39dc0af2998,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-4;window=900/150/anchored;bands=0.80/0.50,2026-09-25T21:04:39Z,991,0.005012531328320802,0.0,0.0,8fdb5817d2360b68ec9641bf41e81e819b4e1b32d33cba3e9bf39f192e220740,0.2541401192972559,0.95
2026-09-24,2026-09-25,2026-09-25-36175113560,india-de3fjyas0yfm9qmx,6b86f97959079f44de9d8a89219f827b1199a831abdbe5c56c7f4e8dddc3d2fb,https://indiatoday.in/india/story/air-india-pilot-suspended-zurich-breath-analyser-test-3003224-2026-09-25,"Air India pilot found drunk before getting on Zurich-Delhi flight, suspended",india,qwen3-5-9b-q4-k-m,1,0.9696581959724426,0.9696581959724426,0.0,False,0.12126865671641791,0.22580645161290322,0.12307692307692308,0,False,False,high,535,535,65,,24d5eda5c977df7ba604fa93b2873bd7f49faad0bc734ae81f973d4242d89189,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-4;window=900/150/anchored;bands=0.80/0.50,2026-09-25T20:04:41Z,1260,0.0037313432835820895,0.007462686567164179,0.0,93505fd28ccaa3286972098a768757af1affcb60c14def71132dd6847bd0cfbf,0.3981296419006513,0.6
2026-09-24,2026-09-25,2026-09-25-36175113560,india-jw7v2x0jb9382mgn,970fb174125a46815215b55aa009d1f6626e8bd248592d6e52dc783061beebb0,https://livemint.com/news/india/airbus-detects-quality-issue-in-a321neo-fuselage-coating-around-a-dozen-indigo-aircraft-impacted-11790358422246.html,Airbus detects quality issue in A321 neo fuselage coating; around a dozen IndiGo aircraft impacted,india,qwen3-5-9b-q4-k-m,1,0.8932945132255554,0.8932945132255554,0.0,False,0.18181818181818182,0.08196721311475409,0.078125,0,False,False,high,352,352,64,,eee27cf72d074658b776a34ed935edeaaa3fc662a100352e2bd57e8084fb3b53,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-4;window=900/150/anchored;bands=0.80/0.50,2026-09-25T20:16:11Z,831,0.011363636363636364,0.0,0.0,a15f1d0f1968c476946906d89e9a264d30194b6c0c2ea54507a01c8c7e8d6d67,0.2767620678875113,0.65
2026-09-24,2026-09-25,2026-09-25-36175113560,india-gc59n8nps7y1ks13,830a9aa2b6c9fc19e423aac7f7f71b605f00d372350dc93f61a712a20bb60de6,https://freepressjournal.in/uttar-pradesh/ram-mandir-donation-theft-case-ayodhya-police-file-chargesheet-against-8-accused-cite-105-cctv-incidents,"Ram Mandir Donation Theft Case: Ayodhya Police File Chargesheet Against 8 Accused, Cite 105 CCTV Incidents",india,qwen3-5-9b-q4-k-m,1,0.8272824883460999,0.8272824883460999,0.0,False,0.250996015936255,0.23333333333333334,0.15873015873015872,0,True,False,medium,251,251,63,,5558d3a16abfc8bb433eba2ccf16d9c7ab6884de9f791fd18e096ea87a2506c7,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-4;window=900/150/anchored;bands=0.80/0.50,2026-09-25T20:46:42Z,356,0.02390438247011952,0.00796812749003984,0.0,75bf2b69f47ceb9cc833c4fae52d7778a59af1f630c456f9f66d98b6c21dcb49,0.3376081117274055,0.6
2026-09-24,2026-09-25,2026-09-25-36175113560,india-1f2dwy8qwz543er7,0bc4de7917e7ca41bb07e0d971b68fb1d69fa5b17d80b6a8b094839d0089be5b,https://freepressjournal.in/uttar-pradesh/akhilesh-yadav-approaches-election-commission-alleges-model-code-violation-by-cm-yogi-adityanath,"Akhilesh Yadav Approaches Election Commission, Alleges Model Code Violation By CM Yogi Adityanath",india,qwen3-5-9b-q4-k-m,1,0.970244288444519,0.970244288444519,0.0,False,0.28378378378378377,0.5666666666666667,0.2222222222222222,0,False,False,high,218,218,63,,b4dff789983af5083478c78521a93dc073d40e73c6247a5e1c7cbd195b920915,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-4;window=900/150/anchored;bands=0.80/0.50,2026-09-25T21:08:00Z,529,0.0045045045045045045,0.009009009009009009,0.0,21bc351511973a69d386eca237b9eae5af073a5ad99faa460bdec2643950271f,0.39971778621305976,0.7
2026-09-24,2026-09-25,2026-09-25-36175113560,india-n4st50q7ksvxe42z,a933a282e79e77d7105ffac79bbb43fd4c257ea12af61fdeb9a37f9b8b9bf86f,https://hindustantimes.com/india-news/heavy-rain-floods-chhattisgarh-one-dead-bastar-villages-cut-off-schools-shut-in-8-districts-101790358503279.html,"Heavy rain floods Chhattisgarh; one dead, Bastar villages cut off, schools shut in 8 districts",india,qwen3-5-9b-q4-k-m,1,0.9173296093940735,0.9173296093940735,0.0,False,0.9,0.18181818181818182,0.25,0,False,False,high,40,40,36,,84431abdeaa7db1c183a44a3c207ed3daa931f85dc028046aec6b5ca701e33f7,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-4;window=900/150/anchored;bands=0.80/0.50,2026-09-25T18:54:41Z,212,0.0,0.0,0.0,4a99463aa312a974977f9ef60375db8229b3d970bcad00c4715e552887cbfeab,0.39332467139270594,0.75
2026-09-24,2026-09-25,2026-09-25-36175113560,india-855adsad1qyxzd4q,414aa6e54d0dfddfb49789a6d186ca9de8d4889fc711394d84d68139683e2d3c,https://timesofindia.indiatimes.com/world/us/trump-xi-bonhomie-set-to-continue-leaders-announce-two-more-meetings/articleshow/134490297.cms,"Trump-Xi bonhomie set to continue, leaders announce two more meetings",india,qwen3-5-9b-q4-k-m,1,0.973411500453949,0.973411500453949,0.0,False,0.12474437627811862,0.25862068965517243,0.14754098360655737,0,False,False,high,487,487,61,,a09dd7054866344f79581272e3473c1ad242b150b55fbba4944f2528e0977456,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-4;window=900/150/anchored;bands=0.80/0.50,2026-09-25T20:22:25Z,1044,0.002044989775051125,0.002044989775051125,0.0,9b45665b9f1d51285abe04a8ee36f2382fd1dfc6f1ce1d7237505769a1afe0eb,0.25835625664592166,0.55
2026-09-24,2026-09-25,2026-09-25-36175113560,india-4cd16cnkcwtzmem3,231a1332b36735fa3a83ade44b8625e4d62a1d0049f56bcb24fde20d4b3ed32a,https://hindustantimes.com/india-news/royal-bengal-tiger-cub-rescued-from-house-in-odisha-s-mayurbhanj-101790357842676.html,Royal Bengal tiger cub rescued from house in Odisha's Mayurbhanj,india,qwen3-5-9b-q4-k-m,1,0.8714978694915771,0.8714978694915771,0.0,False,0.8913043478260869,0.34210526315789475,0.36585365853658536,0,False,False,high,46,46,41,,464fc4505545c3dd2220dd308dc15356a17beb0a1eced4969ed17ffe5d520cef,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-4;window=900/150/anchored;bands=0.80/0.50,2026-09-25T18:52:45Z,114,0.0,0.0,0.0,c3911955e96bbcaef15f8f60eae5f492a9114696cea2865db7d8bfc4b1411091,0.3610520417831196,0.95
2026-09-24,2026-09-25,2026-09-25-36175113560,india-q6xqbd5bs2517a4g,b9bb75b4abc88a13a890539afb78d64f84487eed065ece747984842683ad7846,https://thefederal.com/film-reviews/film-release-review-english-hollywood-heart-of-the-beast-brad-pitt-257708,Heart of the Beast review: Brad Pitt and canine pal's brutal adventure hits home,india,qwen3-5-9b-q4-k-m,1,0.9707143902778625,0.9707143902778625,0.0,False,0.11473565804274466,0.010101010101010102,0.0392156862745098,0,False,False,high,877,877,102,,2bbdda3a2a8a051d0e39a258e746e2ac7363c82e037a0daa652b4f69efa28097,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-4;window=900/150/anchored;bands=0.80/0.50,2026-09-25T21:43:38Z,3105,0.0,0.0044994375703037125,0.0,505358cfbfff72ab25976f418b7329d02d3594fb401f3680ab3cb23fb6a3bcb8,0.190510123040312,0.3
2026-09-24,2026-09-25,2026-09-25-36175113560,india-xtwrqswhz43v0wbh,eeb98be791f907b0717152668963606dcc1265ce8f1b8607b5eea34e97f4eead,https://dnaindia.com/india/report-satya-niketan-pg-collapse-mcd-demolishes-543-properties-seals-178-in-delhi-crackdown-3221226,"Satya Niketan PG collapse: MCD demolishes 543 properties, seals 178 in Delhi crackdown",india,qwen3-5-9b-q4-k-m,1,0.297835111618042,0.297835111618042,0.0,False,0.0888671875,0.19318181818181818,0.10989010989010989,0,True,False,low,1022,1022,91,,bf730c34dba9921b00ac269437b5e6e45a11e6239f7e4d11a2dcc909ff3dc336,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-4;window=900/150/anchored;bands=0.80/0.50,2026-09-25T20:52:37Z,6623,0.00390625,0.0048828125,0.0,55a73809ed79f0d0475ab88938ecd6849c3bb8c8284f650459a82d74dba44797,0.18609971518550178,0.6
