version,date,run_id,item_id,url_key,source_url,title,vertical,model_id,attempt,hhem,hhem_full,hhem_delta,truncation_flagged,compression,extractiveness,verbatim_run,unsupported_numbers,hedge_dropped,extraction_suspect,band,source_word_count,source_seen_word_count,summary_word_count,pipeline_fingerprint,output_digest,determinism_violation,scorer_version,scored_at,score_ms,evidential_density,speculative_density,self_repetition,source_digest,coherence,semantic_coverage
2026-09-24,2026-09-25,2026-09-25-36153136821,india-1yz5bjac345we0w3,0fbe55c94c190bc703835adca54f8eaa8abbcb6ee16f8cdfb60f869840861ebd,https://thehindu.com/news/cities/Delhi/delhi-protesters-detained-jantar-mantar-agitation-seeking-cec-gyanesh-kumars-arrest/article71509632.ece,Around 50 protesters detained amid Jantar Mantar agitation seeking CEC Gyanesh Kumar's arrest; Delhi Police say 'no permission sought',india,qwen3-5-9b-q4-k-m,1,0.9243321418762207,0.9243321418762207,0.0,False,0.10719530102790015,0.08571428571428572,0.0684931506849315,0,False,False,high,679,679,73,,e52f7c850e5893ffd0e142f24d3156c31bc2b0bd0b558cf9518862f1ca9a19b2,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-4;window=900/150/anchored;bands=0.80/0.50,2026-09-25T16:23:28Z,2135,0.0014684287812041115,0.0014684287812041115,0.0,fb9596c7e933aedcdf3723e71d08039c2e3aec525faab517318f3260cb08031a,0.2833567844929624,0.55
2026-09-24,2026-09-25,2026-09-25-36153136821,india-p98py0sjdhx2zq9p,b2516f03326c7a2fdd36fd7570c20e33a846283085a4dc4725bf727ed3e2af77,https://economictimes.indiatimes.com/industry/transportation/airlines-/-aviation/airbus-detects-surface-coating-issue-with-a321-neo-fuselage-some-indigo-planes-see-impact/articleshow/134488247.cms,Airbus detects new issue; IndiGo to be hit,india,qwen3-5-9b-q4-k-m,1,0.9674198627471924,0.9674198627471924,0.0,False,0.24890829694323144,0.07547169811320754,0.10526315789473684,0,False,False,high,231,231,57,,2b69c9383d41a5d0f889bbff6ed39967cbc9c35ec31ca57690bc533311a939b4,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-4;window=900/150/anchored;bands=0.80/0.50,2026-09-25T16:30:24Z,628,0.0,0.0,0.01851851851851849,fa28d45351275ce491a864888cfe007490a37e451a86ee01eacc6b0eefeae664,0.21445205329106387,0.45
2026-09-24,2026-09-25,2026-09-25-36153136821,india-rhn7ff8753ajx1gq,c46a77bd0728d52e86177afc0b1a07d912dd95ecba0839f7df3fd716e18ac5c4,https://thefederal.com/category/business/adani-enterprises-sees-rs-2498-crore-promoter-group-share-deal-257704,"Adani Enterprises sees Rs 2,498 crore promoter group share deal",india,qwen3-5-9b-q4-k-m,1,0.7754415273666382,0.7754415273666382,0.0,False,0.23555555555555555,0.14,0.09433962264150944,0,True,False,medium,225,225,53,,7bc0d9e076e6773d58cbcf6ece51d88effd615a74bdf72d4bc4f791a5d4a938a,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-4;window=900/150/anchored;bands=0.80/0.50,2026-09-25T16:35:34Z,517,0.0044444444444444444,0.0,0.0,6463cd39d4f7d482f46014e988488caec1c1f88aac5965356128e7903ae3a8ff,0.31298266362032756,0.6
2026-09-24,2026-09-25,2026-09-25-36153136821,india-9x6dek8pxm0xsc4c,4f4cd74d16ed01dcb08c8bea9f3cf2f5dcdaca54838e33ea5000d17128a62926,https://thefederal.com/category/business/3-day-strike-banks-urge-customers-complete-essential-transactions-257703,Banks urge customers to complete essential transactions before 3-day strike from Sept 28,india,qwen3-5-9b-q4-k-m,1,0.9356432557106018,0.9356432557106018,0.0,False,0.16071428571428573,0.10144927536231885,0.08333333333333333,0,True,False,medium,445,445,72,,3f505a91888bdbdfb746fe9988b3a537f2d08567b35d4d0b73cd360866c72803,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-4;window=900/150/anchored;bands=0.80/0.50,2026-09-25T16:40:27Z,1090,0.002232142857142857,0.011160714285714286,0.0,0ab550f3bcc98f7b476500c8e753f27a10c77b43081e2f7c1a52eea08dd8bc25,0.32495946115092295,0.6
2026-09-24,2026-09-25,2026-09-25-36153136821,india-g153jbb3zwm4abfv,804a392d63ff28452dfb37026693bbfc2002955c73c71194e6955482388a5f61,https://hindustantimes.com/india-news/demolished-543-properties-in-17-days-since-satya-niketan-collapse-mcd-to-delhi-hc-101790347401302.html,Demolished 543 properties in 17 days since Satya Niketan collapse: MCD to Delhi HC,india,qwen3-5-9b-q4-k-m,1,0.9206629991531372,0.9206629991531372,0.0,False,0.10260869565217391,0.44642857142857145,0.2033898305084746,0,False,False,high,574,574,59,,c94fa9f979e6143aa4da516b60d30bcbc4b3a100887825e5e3d96c3f06410663,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-4;window=900/150/anchored;bands=0.80/0.50,2026-09-25T16:33:59Z,1493,0.0017391304347826088,0.0017391304347826088,0.0,7685425b4ddd21ee4502110f021d1f0bcbb0c0c5f9c8edb13bab9232e8766dfd,0.20977133754166424,0.5
2026-09-24,2026-09-25,2026-09-25-36153136821,india-t0bv319wsaegr0mm,d017b1853cca9d0c02947598584b891cb234ef51020fe9ebf1c0c66b57608081,https://thehindu.com/business/Industry/coffee-board-brews-sustainability-push-with-new-certification-framework/article71509209.ece,Coffee Board brews sustainability push with new certification framework,india,qwen3-5-9b-q4-k-m,1,0.944610595703125,0.944610595703125,0.0,False,0.38562091503267976,0.0,0.05084745762711865,0,False,False,high,152,152,59,,48d80de53f48625c5f9f425c215953477d0513f2e31d12258545fbc814303db1,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-4;window=900/150/anchored;bands=0.80/0.50,2026-09-25T16:32:52Z,454,0.0,0.0,0.0,0d0c33bebaa6ba7d4f6ae3ad83ddda6981117717f93f9a505421777ccfa5853d,0.29264478670330135,0.4
2026-09-24,2026-09-25,2026-09-25-36153136821,india-63vr36df3v80r3es,30f78199af1ed00c0dd99ad6d60f5583ce17cc1eb6d54b0da2f3213aa035e18d,https://dnaindia.com/india/report-afspa-extended-in-manipur-nagaland-arunachal-pradesh-what-it-means-areas-covered-3221222,"AFSPA extended in Manipur, Nagaland, Arunachal Pradesh; what it means, areas covered",india,qwen3-5-9b-q4-k-m,1,0.9612537622451782,0.9612537622451782,0.0,False,0.128099173553719,0.288135593220339,0.12903225806451613,0,False,False,high,482,482,62,,395d3830713771d6b857938786b7385e70cd39415c4dc69c82746e47b380bab8,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-4;window=900/150/anchored;bands=0.80/0.50,2026-09-25T16:42:38Z,1149,0.0,0.0,0.0,c1abea55b06209f4190569380bf667ebceba02fe31711adc7629b86dcc358243,0.24242689153530195,0.7
2026-09-24,2026-09-25,2026-09-25-36153136821,india-yv7b8z92bdgyx4a1,f6ceb47d225b61ee914140574fff4c9177cfb00b51ee2bcd6947b5de63034fdb,https://livemint.com/news/us-news/us-army-plans-for-possible-cuba-operation-police-medical-units-could-be-ready-within-120-days-report-11790345861778.html,"US Army plans for possible Cuba operation: Police, medical units could be ready within 120 days - Report",india,qwen3-5-9b-q4-k-m,1,0.8168584108352661,0.8168584108352661,0.0,False,0.10961214165261383,0.12903225806451613,0.09230769230769231,0,True,False,medium,586,586,65,,d2e2ac8893e669f225fb814edb925b1715ce710f5fb89afc552d72f4ff4e7fda,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-4;window=900/150/anchored;bands=0.80/0.50,2026-09-25T16:48:33Z,1543,0.003372681281618887,0.01011804384485666,0.0,ef8d3aa1248487fb799508d473f5eb956fdda74fed97969c8ef673ab72060ec0,0.4004500662189984,0.6
2026-09-24,2026-09-25,2026-09-25-36153136821,india-h94vy25m9q4swjyn,8a49bf08b44dc99e4bd5dc520a7aca73732ef3a4d1f63ab08ba9fad4ef55dca7,https://hindustantimes.com/india-news/uttarakhand-imd-issues-red-orange-alerts-till-september-28-in-several-districts-101790346980735.html,"Uttarakhand: IMD issues red, orange alerts till September 28 in several districts",india,qwen3-5-9b-q4-k-m,1,0.9754948616027832,0.9754948616027832,0.0,False,0.11265822784810127,0.2558139534883721,0.15730337078651685,0,False,False,high,790,790,89,,3cfd74de37eec1acbca9cec3bc444525c35ba0f419980a0e163de4dfd761bbd6,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-4;window=900/150/anchored;bands=0.80/0.50,2026-09-25T17:27:34Z,2857,0.002531645569620253,0.006329113924050633,0.0,c9fd79525a1e7e1a598bbb5db216e185f1a7d04160bbe6d7243720393adb9432,0.18153563466995293,0.4
2026-09-24,2026-09-25,2026-09-25-36153136821,india-p64b4tes4tdg78c5,b188b269d9269b03a18538c205e0d43b75b9f4b52a16f83949f29e7d29416cc2,https://livemint.com/news/trends/dolly-parton-day-how-nashville-is-turning-25-september-into-a-citywide-tribute-to-the-music-icon-11790342161717.html,Dolly Parton Day: How Nashville is turning 25 September into a citywide tribute to the music icon,india,qwen3-5-9b-q4-k-m,1,0.9565247297286987,0.9565247297286987,0.0,False,0.1463917525773196,0.058823529411764705,0.056338028169014086,0,False,False,high,469,469,71,,4b4b62b4837ec362ccb091ca0113355da2f348f3322227d2eb70537b68e94667,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-4;window=900/150/anchored;bands=0.80/0.50,2026-09-25T16:41:50Z,1417,0.0,0.0,0.0,ac847f4de9e8bdff46458aaa6d085d1c502ac69c31cd3c16d7fa5ba47298647a,0.39278869232917163,0.7
2026-09-24,2026-09-25,2026-09-25-36153136821,india-h0rsqdgqmsn95rp1,88319bb617a66a92e2c17e89298e210663728f126e395b947cd377152ad6cb85,https://frontline.thehindu.com/books/frontline-bookshelf-six-books-to-read/article71509396.ece,The Frontline bookshelf,india,qwen3-5-9b-q4-k-m,1,0.9823136925697327,0.9823136925697327,0.0,False,0.797752808988764,0.23529411764705882,0.15492957746478872,0,False,False,high,85,85,71,,68327687fd21bd29c3da4f9fd43e82be4b7749524e824d6de13493c09d954737,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-4;window=900/150/anchored;bands=0.80/0.50,2026-09-25T16:44:02Z,324,0.0,0.0,0.0,f7c80961dbb8ddec2042a2e8454703e6783328a11352b0bdb7687dfbf8bf27ca,0.3969257107454309,0.7
2026-09-24,2026-09-25,2026-09-25-36153136821,india-qyc35gvjh8spw731,bf9832c3728a336e1c61a2f468924a654410052922d67ef77c3ca085b3235c66,https://timesofindia.indiatimes.com/world/south-asia/glaciers-floods-dont-travel-with-visas-nepal-pm-asks-india-china-to-join-himalayan-warning-network/articleshow/134487722.cms,"'Glaciers, floods don't travel with visas': Nepal PM's India-China appeal",india,qwen3-5-9b-q4-k-m,1,0.9810712933540344,0.9810712933540344,0.0,False,0.16279069767441862,0.05970149253731343,0.07142857142857142,0,False,False,high,427,427,70,,60f8096d982ece3eed2dc036445775c53f49f32940141ff2986a42c016dfdebd,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-4;window=900/150/anchored;bands=0.80/0.50,2026-09-25T16:57:17Z,1160,0.0,0.0,0.0,6fcead69f0058d6c6fedd434dc865367fe5fc8056e7466edf837859f2c26010f,0.24744405673767061,0.5
2026-09-24,2026-09-25,2026-09-25-36153136821,india-33y52anjhpfr6cva,18fc512ab28d9f83336a2bc4e948bbc005850a32582e40a6af8d3b0a07185754,https://freepressjournal.in/indore/mps-rajgarh-farmers-turn-to-early-maturing-wheat-as-water-shortage-threatens-rabi-season,MP's Rajgarh Farmers Turn To Early-Maturing Wheat As Water Shortage Threatens Rabi Season,india,qwen3-5-9b-q4-k-m,1,0.9812140464782715,0.9812140464782715,0.0,False,0.245136186770428,0.016666666666666666,0.06349206349206349,0,False,False,high,257,257,63,,01050ccafe4c16aa4030756a4937dc00d4043edf0b2f9f47da245d14eb305928,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-4;window=900/150/anchored;bands=0.80/0.50,2026-09-25T16:36:27Z,665,0.0038910505836575876,0.011673151750972763,0.0,c321af7056ef66cda06f509824abe560ff982c3c142695bb0bb5f2a25b6efb44,0.37224506899694,0.65
2026-09-24,2026-09-25,2026-09-25-36153136821,india-5de1azeda2y51rtm,2b5c157dcd50bc50e354ea71bb3177fe1dc1ef9ead376f5b8508ccb050f49ad1,https://freepressjournal.in/viral/watch-cat-takes-a-nap-inside-mumbai-metro-ticket-box-viral-video-melts-internet,WATCH: Cat Takes A Nap Inside Mumbai Metro Ticket Box; Viral Video Melts Internet,india,qwen3-5-9b-q4-k-m,1,0.8971342444419861,0.8971342444419861,0.0,False,0.2070063694267516,0.2903225806451613,0.16923076923076924,0,False,False,high,314,314,65,,8ed249bd38b2ad9021f71b2b04aa2d24746325f0baad693e82ca3f7d8dad25d1,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-4;window=900/150/anchored;bands=0.80/0.50,2026-09-25T16:44:35Z,890,0.0,0.006369426751592357,0.0,c33b62a5f22b566506c84cb44b18993b4a0360f4df9e70cd506535948e2b9265,0.3724276921011648,0.65
2026-09-24,2026-09-25,2026-09-25-36153136821,india-83cj74ns2pcj330y,40d92392b91599218c1e73dbd7fbd93462f0866ed88e1929347cf348d361a267,https://timesofindia.indiatimes.com/world/us/a-michigan-family-lost-a-home-assessed-at-194400-over-a-disputed-2242-property-tax-bill-the-county-sold-it-for-76008-the-buyer-resold-it-for-195000-and-the-supreme-court-vacated-the-lower-ruling-in-2026/articleshow/134487034.cms,"Michigan family lost $194,400 home over $2,242 tax bill; Supreme Court steps in",india,qwen3-5-9b-q4-k-m,1,0.9329260587692261,0.9329260587692261,0.0,False,0.09490509490509491,0.32608695652173914,0.12631578947368421,0,False,False,high,1001,1001,95,,37208c9aa41ccffe1dd8f3b8b1afd25834ffed071fb9a22a3f01b33e94b348c2,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-4;window=900/150/anchored;bands=0.80/0.50,2026-09-25T17:15:57Z,5227,0.0,0.004995004995004995,0.0,6615732c6cfa8630d915b98c6303f025323532aafbb9afdf892f413307e6c8da,0.15981708814083406,0.75
