version,date,run_id,item_id,url_key,source_url,title,vertical,model_id,attempt,hhem,hhem_full,hhem_delta,truncation_flagged,coverage,compression,extractiveness,verbatim_run,unsupported_numbers,hedge_dropped,extraction_suspect,band,source_word_count,source_seen_word_count,summary_word_count,pipeline_fingerprint,output_digest,determinism_violation,scorer_version,scored_at,score_ms,evidential_density,speculative_density,self_repetition,source_digest,new_fact_rate
2026-08-27T20:30,2026-08-27,2026-08-27-2,india-2867159794,7d09f80cad98daf22c9de24ae41d9927ea67d5c50ba59ecc6f07cf0deca4f5a6,https://economictimes.indiatimes.com/industry/auto/auto-news/tata-cars-is-now-new-identity-of-tata-motors-passenger-vehicle-business-to-meet-growimg-aspirations-of-aindia/articleshow/133571736.cms,Tata Motors rebrands itself to chase India’s dreams,india,qwen3-5-9b-q4-k-m,1,0.9612039923667908,0.9612039923667908,0.0,False,0.4444444444444444,0.26422764227642276,0.14516129032258066,0.09230769230769231,0,False,False,high,245,245,65,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,866f3ec79e06c18c868fa62168c05d29c949faee7b10e8db0c5c0235137b5353,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-27T21:01:19Z,668,0.0,0.0,0.0,8a78cf857e76649fad2e10d0f474e7576f8d9061b129426f2063f0fa1b2b452e,
2026-08-27T20:30,2026-08-27,2026-08-27-2,india-3053230631,50e2a726d878be27ee8c822aa6375d51ed00bd87b807221cc8541d9e8f8e75ce,https://hindustantimes.com/india-news/nlsiu-cancels-convocation-to-give-degrees-in-absentia-101787859868358.html,"NLSIU cancels convocation, to give degrees in absentia",india,qwen3-5-9b-q4-k-m,1,0.9295441508293152,0.9295441508293152,0.0,False,0.6666666666666666,0.15481171548117154,0.2112676056338028,0.0945945945945946,0,False,False,high,473,473,74,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,f6969804173204a5cbbd0751dbaffd2cd2d2f5d39ed622c679bc6dc4f9d6f80d,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-27T21:03:07Z,1237,0.0,0.0020920502092050207,0.0,702f0a91be98f67373b29b94e73800bef3051c49a24f3c2da119f71effac09da,
2026-08-27T20:30,2026-08-27,2026-08-27-2,india-5168079190,e6c3cdb95b665156151082821c861de1ac30e2a99f703ca9240a9feb48240bba,https://economictimes.indiatimes.com/news/economy/policy/rbi-special-windows-seen-big-enough-to-bring-in-100b/articleshow/132813309.cms,RBI special windows seen big enough to bring in $100B,india,qwen3-5-9b-q4-k-m,1,0.869644284248352,0.869644284248352,0.0,False,0.6428571428571429,0.26119402985074625,0.11940298507462686,0.08571428571428572,1,False,False,low,264,264,70,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,09d1317ad954c0f13a91e2ba63526de258259d3d343faf39b52c5f0c02d864ed,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-27T21:04:44Z,674,0.0,0.007462686567164179,0.0,8a68d17421f296557b3f5097828d724327f01a84f268fc39e25d43e46afa23a9,
2026-08-27T20:30,2026-08-27,2026-08-27-2,ai-0552337699,e83b6f4233c5d5232882328cee7fa7eb12b0ca5b03392c76b96790b26752908c,https://zdnet.com/article/apple-escaped-android-toxic-hellstew-siri-ai-creates-a-new-one,Apple escaped Android's 'toxic hellstew' - now Siri AI is creating a new one,ai,qwen3-5-9b-q4-k-m,1,0.6402063369750977,0.6402063369750977,0.0,False,0.1,0.1022816679779701,0.023622047244094488,0.038461538461538464,0,False,False,medium,1282,1282,130,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,d0fdc26ce488bc06816067b2a0bf8e79ae67adc628101e8fba37d3a5a1482d75,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-27T21:07:38Z,3907,0.0023603461841070024,0.007081038552321007,0.0,a34c2ef29434fdbca0d4aedb4682ae2f3072c311ec6a2bb67def59b75ccf758d,
2026-08-27T20:30,2026-08-27,2026-08-27-2,ai-8202315169,7c1a813822f725a1a1e06e0013240f316fcd3e2c140639db42a6897d41574875,https://huggingface.co/blog/amazon/foundation-model-building-blocks,Building Blocks for Foundation Model Training and Inference on AWS,ai,qwen3-5-9b-q4-k-m,1,0.32588937878608704,0.44940146803855896,-0.123512,False,0.0,0.031169500257599177,0.01694915254237288,0.03305785123966942,0,False,False,low,3833,1923,121,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,c303a579cbacff7166f701f5dad488b4c074becac58542f85b55243dd51e92a9,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-27T21:30:30Z,30069,0.0,0.00025759917568263783,0.0,77d789eb9c7dd11a433ef5049ee7484e3cb6328a23452a9d599d03b2f33117c6,
2026-08-27T20:30,2026-08-27,2026-08-27-2,ai-4415536300,0b6ec4660b970cace79cea29b279e50887397e1126aabfb8b5a99561f9d1dd7d,https://blogs.nvidia.com/blog/geforce-now-thursday-gamescom-2026,GeForce NOW Gives Gamers More Ways to Play at Gamescom 2026,ai,qwen3-5-9b-q4-k-m,1,0.9349468946456909,0.9349468946456909,0.0,False,0.6,0.0633147113594041,0.0707070707070707,0.058823529411764705,0,False,False,high,1624,1624,102,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,973b69e2a165f75cfbb56ad1505037567667a5e1060307d234d67b59f834b4ce,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-27T21:12:32Z,6417,0.0,0.0006207324643078833,0.0,776aef7db01a50dc0251d908bdd6c9989d0bb3d85ac322bac836da21d434b1cf,
2026-08-27T20:30,2026-08-27,2026-08-27-2,energy-7663089308,7a6e7e47f9bd469c5157d413bcf2c3bdc47745cfd536f9bbd98d6adfba6e8ca4,https://oilprice.com/Energy/Energy-General/Trumps-War-on-Offshore-Wind-Leaves-US-Workers-in-Limbo.html,Trump’s War on Offshore Wind Leaves U.S. Workers in Limbo,energy,qwen3-5-9b-q4-k-m,1,0.8595748543739319,0.8595748543739319,0.0,False,0.0,0.12280701754385964,0.11764705882352941,0.08571428571428572,0,False,False,medium,851,851,105,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,bb2ed79bd0cb77de3ecfe36cebfdfe25989f195fd680e17787cf1b56a79279b9,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-27T21:15:28Z,2358,0.0,0.010526315789473684,0.0,a0b45c63bfed82b1d55c3201228ddb9c88a16c321e1e0185069bed2b364ddf30,
2026-08-27T20:30,2026-08-27,2026-08-27-2,energy-7077933931,5586239f459f2b6bc84ca662726ef6d5462e59444c28fc0253440536cffbd53b,https://canarymedia.com/articles/sponsored/inside-amazons-approach-to-data-center-sustainability-a-conversation-with-brandon-oyer,Inside Amazon's approach to data center sustainability: A conversation with Brandon Oyer,energy,qwen3-5-9b-q4-k-m,1,0.30290019512176514,0.30290019512176514,0.0,False,0.2727272727272727,0.08124174372523117,0.21666666666666667,0.08943089430894309,0,False,False,low,1497,1497,123,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,c4a429f69225c0732ad19b48f7d7926d1e90dc07163052f1c0a5cea871512586,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-27T21:20:03Z,4866,0.0,0.004623513870541612,0.0,d96d5a8783862915597e5ab42fb7c241b95690ef152a5d8a697f382bd0317024,
2026-08-27T20:30,2026-08-27,2026-08-27-2,business-economy-6381330822,623828aa510161866a14577221791c05933fc6dee68b1662c217b21b64d962e0,https://federalreserve.gov/newsevents/pressreleases/enforcement20260827a.htm,Federal Reserve Board issues enforcement action with former employee of Banco Popular de Puerto Rico,business-economy,qwen3-5-9b-q4-k-m,1,0.9423138499259949,0.9423138499259949,0.0,False,0.38461538461538464,0.6049382716049383,0.17777777777777778,0.16326530612244897,0,False,False,high,80,80,49,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,d5af85aa91b78fa336bec100482cf6f1085d9e4a5488c719f966d926a7dd0a42,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-27T20:50:18Z,268,0.0,0.0,0.021739130434782594,9fa65160b17642ffcea2cb3cd1777dbf702a6f0375298476dc90cf104579e7ed,
2026-08-27T20:30,2026-08-27,2026-08-27-2,business-economy-3948647369,c9c11e75ec0853c9ecffe60deb92da91dc41d1cd140b41f86b9e006f6c7f8399,https://aljazeera.com/news/2026/8/27/zambia-opposition-leader-questioned-over-treason-amid-election-fallout?traffic_source=rss,Zambia opposition leader questioned over ‘treason’ amid election fallout,business-economy,qwen3-5-9b-q4-k-m,1,0.9156971573829651,0.9156971573829651,0.0,False,0.5,0.12612612612612611,0.22388059701492538,0.15714285714285714,0,False,False,high,551,551,70,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,b30536831af3e58c77ccf98f099e12b46e62623320cc2577e7496791834607fd,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-27T20:52:25Z,1498,0.005405405405405406,0.0,0.0,e3e36f6628d26d7664b9c1403c04d037601a46baa79c3724d9a5ffc6192a207a,
2026-08-27T20:30,2026-08-27,2026-08-27-2,world-4339030545,e4725a84c886961172b9a8906f808301449cc85c267853f0d50605b3e82c1a49,https://independent.co.uk/news/world/americas/us-politics/trump-staff-exodus-karoline-leavitt-maggie-haberman-b3040634.html,"‘Most’ of Trump’s staff wants to leave the White House, reporter claims",world,qwen3-5-9b-q4-k-m,1,0.8909743428230286,0.8909743428230286,0.0,False,0.8571428571428571,0.18886198547215496,0.12,0.07692307692307693,0,False,False,high,408,408,78,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,922982795e593817280e9102b2641b9ded3dd8ef3b33059539f5ee682c813578,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-27T20:54:05Z,1071,0.01694915254237288,0.004842615012106538,0.0,403546ef1fc9194e140916cffea0a1d1d6d18a96195570602b8e6644e3337350,
2026-08-27T20:30,2026-08-27,2026-08-27-2,world-3133312511,7fb6598440a539ff7031c344020f849339908a48ee8361769d8a30f1b39ade69,https://apnews.com/article/climate-change-nepal-tibet-glacier-collapse-floods-b3eda9410f9941f69add384944047bc3,Scientists find clues in satellite imagery to the cause of catastrophic floods in Nepal and Tibet,world,qwen3-5-9b-q4-k-m,1,0.964467465877533,0.964467465877533,0.0,False,0.75,0.15134370579915135,0.17307692307692307,0.07476635514018691,0,False,False,high,700,700,107,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,d9ad2e3ffa73e00587f866adfff55d06232ff75ddc30270089b2ac00336b0640,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-27T21:22:34Z,2089,0.0,0.004243281471004243,0.0,3bf29599846164b422775cb05e459b2276c7dfdcf92ed27f472b87dfc1849347,
2026-08-27T20:30,2026-08-27,2026-08-27-2,world-9916606427,681997f44f1117db6f7f4aaf9cfa1242ba73fe9b27c12f45f21234771f1d68fe,http://africanews.com/2026/08/27/most-tunisian-regions-on-high-alert-amid-second-extreme-heatwave,Most Tunisian regions on high alert amid second extreme heatwave,world,qwen3-5-9b-q4-k-m,1,0.8834453821182251,0.8834453821182251,0.0,False,0.375,0.2302158273381295,0.26229508196721313,0.203125,0,False,False,high,276,276,64,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,38edf2b859283ee5bea4ce95c0d892937ffba181a852aa6d8a2dcb2dfc0415be,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-27T20:55:27Z,685,0.0,0.0,0.0,a01471c432bf157a738ae75f34fb4e33aa7c25e179e37a5b0d01494e660636df,
2026-08-27T20:30,2026-08-27,2026-08-27-2,world-9039593788,9c6320f99b8a593ca4d86f6f8ac4d02c39737cf39f596506de1c89a67ed3b192,https://lemonde.fr/en/politics/article/2026/08/27/french-presidential-candidates-clash-in-first-debate_6756912_5.html,French presidential candidates clash in first debate,world,qwen3-5-9b-q4-k-m,1,0.02003171108663082,0.02003171108663082,0.0,False,1.0,0.9166666666666666,0.0,0.030303030303030304,0,True,False,low,35,35,33,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,b3e00c7271c956979e1626bfef840b1615bf4a6dc09a708556f53edd5ea60d3b,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-27T20:47:55Z,168,0.0,0.027777777777777776,0.0,21e4d17ef30b902b10e8bf980b565a7435d1e7936d193098e76b2ec443ce8965,
2026-08-27T20:30,2026-08-27,2026-08-27-2,india-6010685007,e9b30a2c0ebf7a4fa0b494322aef6925aa6fd7c6e4143af102129bdeac36232d,https://timesofindia.indiatimes.com/india/cong-declines-nc-invite-to-join-omar-govt-cites-principled-stand-on-jks-statehood/articleshow/133576237.cms,"Cong declines NC invite to join Omar govt, cites ‘principled stand’ on J&amp;K’s statehood",india,qwen3-5-9b-q4-k-m,1,0.987740695476532,0.987740695476532,0.0,False,0.7142857142857143,0.32786885245901637,0.11688311688311688,0.0875,0,True,False,medium,241,241,80,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,686c915d9d35ef5d6132bc52f6333a66c5971c79c8172c21b93062eb51fdb492,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-27T20:56:48Z,616,0.0,0.01639344262295082,0.0,4b7ce4bfce3a0b2e2373c86bec5428a5e50fc6d73f9a8bfaeeb9f2cca662c6d1,
2026-08-27T20:30,2026-08-27,2026-08-27-2,india-4479959600,39a84bc261732e308499827a1de836f6cdebc467b08c61facf98db27842e4290,https://thehindubusinessline.com/money-and-banking/msmes-face-costlier-finance-working-capital-squeeze-under-rbis-proposed-nbfc-credit-curbs-fisme/article71397123.ece,"MSMEs face costlier finance, working capital squeeze under RBI’s proposed NBFC credit curbs: FISME",india,qwen3-5-9b-q4-k-m,1,0.9428174495697021,0.9428174495697021,0.0,False,0.875,0.24890829694323144,0.10810810810810811,0.05263157894736842,0,False,False,high,453,453,114,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,fcb13476e46692957aa1b9ee785345e768016f9c6fe822b085792094bfda3534,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-27T20:58:53Z,1433,0.0,0.013100436681222707,0.0,5e67abbcb7f85307abf4697731242ffcd5bf674b0a62e323342c26620ad89141,
2026-08-27T20:30,2026-08-27,2026-08-27-2,india-1941276674,f3687cf0ad9f1802f3e0b921c61be3d03225ec9f2c99a57f39af33c398424dc1,https://indiatoday.in/india/west-bengal/story/abhishek-banerjee-tmc-office-action-calcutta-high-court-vendetta-allegations-2981596-2026-08-28,Abhishek Banerjee alleges political vendetta after action at TMC office,india,qwen3-5-9b-q4-k-m,1,0.9282575845718384,0.9282575845718384,0.0,False,0.75,0.14728682170542637,0.1917808219178082,0.10526315789473684,0,False,False,high,516,516,76,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,ef012bb0ff2f58462c6cac656fc59d4f1e0a78678b37bf1b3d343c6ecf6389b2,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-27T21:00:51Z,1378,0.02131782945736434,0.007751937984496124,0.0,9090c3769dae76f4496f45e3f213373f4dd96b6149768b4cff588bd82fa3f949,
2026-08-27T20:30,2026-08-27,2026-08-27-2,india-2444437378,9f84ecc59d14a782ccd70bcd079bac411c396590bb2f1be60e71a7bdbf300264,https://thehindu.com/business/aragen-life-sciences-files-drhp-for-800-cr-fresh-issue/article71397262.ece,Aragen Life Sciences files DRHP for ₹800 cr fresh issue,india,qwen3-5-9b-q4-k-m,1,0.9248557090759277,0.9248557090759277,0.0,False,0.46153846153846156,0.31794871794871793,0.288135593220339,0.16129032258064516,0,True,False,medium,194,194,62,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,a67f20e27116a1a217dc1ffbf345cd21700dfb50d88605a611649f24d5419828,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-27T21:02:10Z,508,0.0,0.005128205128205128,0.0,b5546f608493d573b110d89e80858cd483ab9e1995f57dcd4d1a57df2aed6678,
2026-08-27T20:30,2026-08-27,2026-08-27-2,ai-3249474330,c5b24f7b84897b1adcf87c2268bc1c8b471bbd43b895e43685731d40bff88bf7,https://research.google/blog/planetary-prediction-engine-automating-global-models-via-earth-ai,Planetary prediction engine: Automating global models via Earth AI,ai,qwen3-5-9b-q4-k-m,1,0.9350917339324951,0.9350917339324951,0.0,False,0.3333333333333333,0.16077537058152794,0.2463768115942029,0.09219858156028368,0,False,False,high,876,876,141,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,2a6418eef73b99220462059163058ac14498319ea86f188617dd254e6e91d6ac,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-27T21:09:59Z,3383,0.0,0.0,0.0,117dd63cc768c3a5a46312cccd00b05d1d75a249036cc4af1bfb768805dc57d7,
2026-08-27T20:30,2026-08-27,2026-08-27-2,ai-8516795657,aa97d8016a0bfd0955ea7a0bb95d0a2651a0846f486f385b095f91d2b9639e2d,https://mistral.ai/news/mistral-code,Introducing Mistral Code,ai,qwen3-5-9b-q4-k-m,1,0.9443506002426147,0.9443506002426147,0.0,False,0.6666666666666666,0.0973724884080371,0.13333333333333333,0.15873015873015872,0,False,False,high,646,646,63,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,7a40a5b02a804086aadda96100110ee2564163e4528a5f0b8a2954c9c8fe3c92,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-27T20:52:58Z,1898,0.0,0.0,0.0,9c533acb3d5369d43cfa9bbdd2c0c8a8db95f78ef7ee77845c60da58cb63f43e,
2026-08-27T20:30,2026-08-27,2026-08-27-2,energy-5228868493,d80134c461d7238da42fc0a2389249046758ce2f2cba6d0b9684dbb4d7d0f1eb,https://electrek.co/2026/08/27/tesla-fsd-likes-trains-too-much,Tesla Full Self-Driving likes trains a bit too much,energy,qwen3-5-9b-q4-k-m,1,0.9727809429168701,0.9727809429168701,0.0,False,0.7,0.18513513513513513,0.16417910447761194,0.06569343065693431,0,True,False,medium,736,736,137,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,985760bd9a5c04f854f8105da6c8da435bdd02d2612ee1895e9de7f3bb820cf1,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-27T21:12:49Z,2324,0.002702702702702703,0.0013513513513513514,0.0,46ab120885b37e649f100171ab88e117357a8d22898aabaf463432a9af65089c,
2026-08-27T20:30,2026-08-27,2026-08-27-2,energy-1885415985,76804e018279d2314fb9d2bea0a80e24d79b43e61909136f7aec30855b3a5f12,https://pv-magazine.com/2026/08/27/https-www-pv-magazine-com-2026-08-27-solarwindow-launches-flexible-self-adhesive-solar-film,"SolarWindow launches 0.85 mm-thick, self-adhesive solar film",energy,qwen3-5-9b-q4-k-m,1,0.9354895949363708,0.9354895949363708,0.0,False,0.3333333333333333,0.1798780487804878,0.21428571428571427,0.13559322033898305,0,False,False,high,327,327,59,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,7e2d05dc1558410d892cf2891c4810d2635d674d89e835e063a1e01921f40e72,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-27T20:56:53Z,817,0.009146341463414634,0.01524390243902439,0.0,41a3e6223c13e625cdc86580bce3da6b58f3b902ab059f561681333e38eed661,
2026-08-27T20:30,2026-08-27,2026-08-27-2,business-economy-1732952133,0dd17aef82a100455cc9268b6e497fefc993f0f93d6d7114927682b69288caf6,https://finance.yahoo.com/technology/ai/articles/openai-head-data-centers-chris-122005837.html,OpenAI head of data centers Chris Malone exits amid departures,business-economy,qwen3-5-9b-q4-k-m,1,0.8885233998298645,0.8885233998298645,0.0,False,0.25,0.17249417249417248,0.11267605633802817,0.0945945945945946,0,False,False,medium,430,430,74,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,e58cd7c92175e0e70adebf68fab10cba928ebf5186602c27b8432a5b91ac9683,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-27T20:58:40Z,1126,0.004662004662004662,0.0,0.0,0ab40ed5b338db5f501d4177e02f64b3ee6f62717855f43557f3d4ccf2c7adee,
2026-08-27T20:30,2026-08-27,2026-08-27-2,world-9753291642,1697f6dac30acb7a4a857c8c5b573b5b9cc61f058e9897e6744e54e6949ecbc4,https://english.elpais.com/opinion/2026-08-27/dont-be-an-elon-musk-be-a-dolly-parton.html,"Don't be an Elon Musk, be a Dolly Parton",world,qwen3-5-9b-q4-k-m,1,0.8975164890289307,0.8975164890289307,0.0,False,0.3333333333333333,0.1109979633401222,0.018867924528301886,0.045871559633027525,0,False,False,high,962,962,109,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,dec21812ccba753611f414de73de329cb356808c9a2c68c42f76413f32da2340,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-27T21:16:04Z,3472,0.003054989816700611,0.012219959266802444,0.0,7c46d075db163eac3dfdb6c0117b778f35a6a7aa02e567fb644f05993c282459,
2026-08-27T20:30,2026-08-27,2026-08-27-2,world-4462255686,6c962b87b5215646900a837a943ce4457c0829a6a6d2e9772c249e8b04960ff4,https://bbc.co.uk/news/articles/cd948kn02e5o?at_campaign=rss&at_medium=RSS,What we know about deadly Nepal-Tibet floods,world,qwen3-5-9b-q4-k-m,1,0.724469780921936,0.724469780921936,0.0,False,0.25,0.0993897122929381,0.04504504504504504,0.043859649122807015,1,False,False,low,1167,1167,114,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,12f34cd19fce004a766ba0cb71c79fcb1f2b85b1c3e63f985f3ad4861c48a9df,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-27T21:19:58Z,4088,0.0008718395815170009,0.006974716652136007,0.0,1a05241214fe57844e054bb5f765ce10320e0d50e5e0a5ced77825fcc940c079,
2026-08-27T20:30,2026-08-27,2026-08-27-2,world-8020330538,f9b31037c6d4982a916f1323798804685ee35f598a79a0e8cd97938de104048c,https://theguardian.com/us-news/live/2026/aug/27/cia-moscow-nato-ratcliffe-rutte-colby-trump-paxton-voting-latest-news-updates,Trump signs order to rename Lake Ontario as Lake America amid Canada trade war – US politics live,world,qwen3-5-9b-q4-k-m,1,0.13322502374649048,0.13322502374649048,0.0,False,0.6363636363636364,0.03360560093348892,0.20567375886524822,0.08333333333333333,0,True,False,low,4212,1923,144,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,4619abe69a25effbfce40012ad008ef5f6508c7f0f9133a934338dbc1a25fcaa,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-27T21:30:45Z,23167,0.002333722287047841,0.005134189031505251,0.0,4b40c9ad215315f145875568f5deec02cc0bc9f80836e4c6f72fac60063a2432,
2026-08-27T20:30,2026-08-27,2026-08-27-2,world-0076559334,d38b863cf1afb3e6ba5a8231613a7f919e448b0dd0e7f0e090fc105c6235aced,https://dw.com/en/the-man-behind-srebrenica-ratko-mladic-dies-at-84/a-78536491?maca=en-rss-en-world-4025-rdf,The man behind Srebrenica: Ratko Mladic dies at 84,world,qwen3-5-9b-q4-k-m,1,0.07895933836698532,0.07895933836698532,0.0,False,0.5555555555555556,0.12770339855818744,0.2066115702479339,0.08064516129032258,0,False,False,low,973,973,124,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,067dec1455899c735742b8ed9c6e2a7112ad37da2c93b570b08e1ebc46bfca72,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-27T21:23:43Z,3663,0.0020597322348094747,0.0020597322348094747,0.0,d0c33b40f17596592fdd29522760200e6f32b1e2338477044521176307282965,
2026-08-27T20:30,2026-08-27,2026-08-27-2,india-7121683922,50166d271396fdd24fe51aee81c24cf447aac584558f1da3a4610100d2729dab,https://livemint.com/companies/news/tcs-q1-variable-pay-mid-senior-employees-get-60-70-while-juniors-receive-full-payout-says-report-11787838937159.html,"TCS Q1 variable pay: Mid, senior employees get 60-70% while juniors receive full payout, says report",india,qwen3-5-9b-q4-k-m,1,0.9131185412406921,0.9131185412406921,0.0,False,0.75,0.09806835066864784,0.0,0.045454545454545456,0,False,False,high,661,661,66,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,efb65094144b07c7de7c897190d2986089ebc262c88a9d8e7acacf3331562c48,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-27T21:01:23Z,2134,0.0029717682020802376,0.005943536404160475,0.0,863e701184a09935862480d2176fb084c80972918517ff2764542a9e7a390e3b,
2026-08-27T20:30,2026-08-27,2026-08-27-2,india-2887878833,adc4e7727be780b172803a5796a810c15baa39ccb72ab520d8279c976392b8c0,https://economictimes.indiatimes.com/news/company/corporate-trends/india-inc-sales-growth-accelerates-to-19-4-per-cent-in-q1-fy27-manufacturing-leads-recovery-rbi/articleshow/133568945.cms,India Inc sales growth rises to 19.4% in Q127: RBI,india,qwen3-5-9b-q4-k-m,1,0.9271408319473267,0.9271408319473267,0.0,False,0.5,0.275974025974026,0.21951219512195122,0.09411764705882353,0,True,False,medium,306,306,85,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,0315e6682a93e274b9e2f95251559b5e1d85c375eff1800a4ea55a62c89b2ca6,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-27T21:03:10Z,814,0.003246753246753247,0.0,0.0,ff21cf0f9ea54f0888d09822dd5594c32f7f2bbf791ea5a72274b4c0030279da,
