version,date,run_id,item_id,url_key,source_url,title,vertical,model_id,attempt,hhem,hhem_full,hhem_delta,truncation_flagged,coverage,compression,extractiveness,verbatim_run,unsupported_numbers,hedge_dropped,extraction_suspect,band,source_word_count,source_seen_word_count,summary_word_count,pipeline_fingerprint,output_digest,determinism_violation,scorer_version,scored_at,score_ms,evidential_density,speculative_density,self_repetition,source_digest,new_fact_rate
2026-08-30T20:00,2026-08-30,2026-08-30-3,world-2685298116,8f0dab8ef9c861c49328af2d772d7c705ed3950dd8d2f6eb83887f45f31c5d86,https://apnews.com/article/cyprus-turkey-ferry-capsize-girne-tasucu-northern-e7753be49f345d1b1f1579013b241e9e,At least 6 dead after ferry carrying nearly 270 passengers and crew capsizes off northern Cyprus,world,qwen3-5-9b-q4-k-m,1,0.946033775806427,0.946033775806427,0.0,False,0.7777777777777778,0.3155893536121673,0.2625,0.14457831325301204,0,False,False,high,264,264,83,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,39996b454ca29ca5b45b70ffc211adae3b8c5c99062c0232c9d73280df64a34a,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-30T15:11:03Z,669,0.0,0.0,0.0,458a9de1a685a4503c884ff3aede073185bc0129dd1bf271ff7bf910c313e84f,
2026-08-30T20:00,2026-08-30,2026-08-30-3,world-2463697488,fab945c4f8cf4e50bb8005d8f9d08666ee62c6b619a67d2d878b26cb8cfed97e,https://npr.org/2026/08/30/nx-s1-5948708/the-trump-administration-claims-america-will-soon-get-a-majority-of-its-oil-from-venezuela-with-new-deal,The Trump administration claims America will soon get a majority of its oil from Venezuela with new deal,world,qwen3-5-9b-q4-k-m,1,0.9200475215911865,0.9200475215911865,0.0,False,0.6666666666666666,0.6666666666666666,0.37735849056603776,0.19642857142857142,0,False,False,high,84,84,56,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,811ad1d851e090fd4c6bff301577d25e9053c56346e8e3f86da0ac84f72d12f2,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-30T15:11:48Z,250,0.011904761904761904,0.0,0.0,69ba326895263e4e3c465b41bf9c89ea90776636b22dd5e4a0692daaeeaff28a,
2026-08-30T20:00,2026-08-30,2026-08-30-3,world-7176614470,be2e713dfc67fa4610100b7f70918fde8dc568dd875b25ad103e4bf2b9dbc247,https://japantimes.co.jp/business/2026/08/30/modi-developed-india-growth,Modi’s developed-nation dream strains against India’s growth gap,world,qwen3-5-9b-q4-k-m,1,0.9654995799064636,0.9654995799064636,0.0,False,0.75,0.6991869918699187,0.25301204819277107,0.11627906976744186,0,False,False,high,120,120,86,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,bc1fc5942ece5d3c4cb568edf58be92b37c8aff2cd939a1be2ce0ae6bee0eeee,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-30T15:12:56Z,431,0.016260162601626018,0.032520325203252036,0.0,617821e0177085567a02f6aff62c8843d04feb3fd5c427944a178d151bd6a097,
2026-08-30T20:00,2026-08-30,2026-08-30-3,world-8256579274,8c9987ff848856ca9207bf02e93bb18c339699d8ec5b78598286de8ce50af150,https://bbc.co.uk/news/articles/c8en3n29wdro?at_campaign=rss&at_medium=RSS,They fell in love - then had to check they weren't brother and sister,world,qwen3-5-9b-q4-k-m,1,0.5532750487327576,0.5532750487327576,0.0,False,0.8,0.10376492194674013,0.02727272727272727,0.035398230088495575,0,False,False,medium,1099,1099,113,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,9fa6fcced23c9b30460b9c188196884b4a143040bdd22a40a6fe19b77751b3bd,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-30T15:31:38Z,5085,0.0,0.008264462809917356,0.0,c516a80a7009042215541545a353408d56dca044ae9a29e763905b9183de991e,
2026-08-30T20:00,2026-08-30,2026-08-30-3,india-9645465522,8950269fecae0fb2fd92838d43dd0ae87ab4dcd06474da97b48a57e7ffd81476,https://timesofindia.indiatimes.com/india/gud-khaye-gulgule-se-parhez-tejashwi-targets-bjp-rss-amid-jitan-ram-manjhi-chirag-paswan-reservation-spat/articleshow/133628703.cms,"'Gud khaye, gulgule se parhez': Tejashwi targets BJP-RSS amid Jitan Ram Manjhi-Chirag Paswan reservation spat",india,qwen3-5-9b-q4-k-m,1,0.9393129944801331,0.9393129944801331,0.0,False,0.6923076923076923,0.14268142681426815,0.07079646017699115,0.05172413793103448,0,False,False,high,810,810,116,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,d5f42ef88adc1225c514fd2fc5e00e95cd0dc423134d94404d5eb116a5d84cc6,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-30T15:34:45Z,3053,0.004920049200492005,0.0012300123001230013,0.0,8f1a3ceeb6a2a135a2bf77ab2e9af65f3e47d7a1e6e3c6a431a94095909d3e5b,
2026-08-30T20:00,2026-08-30,2026-08-30-3,india-0798418051,80f8150df6cd2c83eee040507275ac96ad00d24783669d569b383e6a4c618828,https://timesofindia.indiatimes.com/technology/tech-news/with-salesforce-ceo-marc-benioff-sitting-next-to-him-anthropic-ceo-dario-amodei-to-wall-street-worried-about-software-companies-we-are-not-here-to-/articleshow/133626600.cms,"Amid software fears, Anthropic CEO says: ‘We’re not here to destroy anyone’",india,qwen3-5-9b-q4-k-m,1,0.9206916093826294,0.9206916093826294,0.0,False,0.7142857142857143,0.19195046439628483,0.03389830508474576,0.06451612903225806,0,False,False,high,322,322,62,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,53db8f393d10dc1f5dab2ef099165ba2feb3de25fe46a52c73fde4dc3bef5473,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-30T15:14:26Z,857,0.0,0.0030959752321981426,0.0,92db2f0180b9b5a87a9228d48d61327edad47a88e048a44f04fee745b3d4a8eb,
2026-08-30T20:00,2026-08-30,2026-08-30-3,india-5514292061,6785e8178484f35d818353496be068956184241340b0c263db3bbc64d4ba3bcc,https://indiatoday.in/india/video/dr-ashok-kumar-mittal-no-plan-to-have-a-coalition-with-akali-dal-ytvd-2983164-2026-08-30,Dr Ashok Kumar Mittal: 'No Plan To Have A Coalition With Akali Dal',india,qwen3-5-9b-q4-k-m,1,0.7789746522903442,0.7789746522903442,0.0,False,0.42857142857142855,0.09230769230769231,0.058823529411764705,0.09259259259259259,0,False,False,medium,585,585,54,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,442b6641759bbc05c10ddc50ef43c025cdd4b35650f7ca97b46e639b3f63a1eb,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-30T15:16:29Z,1520,0.003418803418803419,0.0017094017094017094,0.0,f25f74a779585a0a814e3b333512ff4a2bec3038624abc393b5aeeba201c24da,
2026-08-30T20:00,2026-08-30,2026-08-30-3,india-4229236743,8d0a26d4bb1ef8073efb07bbd33400b424167a68363f1f1da61a7ef1706aabf6,https://thefederal.com/category/international/pakistans-pok-polls-marred-by-violence-rigging-claims-says-human-rights-body-255206,"Pakistan’s PoK polls marred by violence, rigging claims, says human rights body",india,qwen3-5-9b-q4-k-m,1,0.9758303761482239,0.9758303761482239,0.0,False,0.4444444444444444,0.14631336405529954,0.08064516129032258,0.05511811023622047,0,False,False,high,870,870,127,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,a82cd0f7357d58b3a4551e16ad0759b17109d95b25d2d9ddbcdfcd0ff8c57076,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-30T15:37:50Z,2790,0.00576036866359447,0.0034562211981566822,0.0,f22152c101b7b12156c9f7bb95ba75aed271a5a23e6d50b257351cc3af32ad23,
2026-08-30T20:00,2026-08-30,2026-08-30-3,india-5176541403,ed1c9d4e1e33d0db2fde8049e315d328213f9d7d4adf511444cef9ce9ff4c00c,https://livemint.com/news/world/nepal-floods-149-indians-rescued-amid-evacuation-efforts-mea-releases-names-11788098615548.html,"Nepal floods: 149 Indians rescued amid evacuation efforts, MEA releases names",india,qwen3-5-9b-q4-k-m,1,0.8228448629379272,0.8228448629379272,0.0,False,0.7857142857142857,0.14984391259105098,0.11347517730496454,0.0625,0,False,False,high,959,959,144,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,ae346634fc54b7678f78ec88dc7936f1789e77e7943920c39afc951157cf3507,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-30T15:41:29Z,5675,0.004162330905306972,0.002081165452653486,0.0,ca52791148fd61163ac6b399011e8bc5c02e243289805db1f231ea2ccd0e27e5,
2026-08-30T20:00,2026-08-30,2026-08-30-3,india-7902958424,f78df900193a1f5893152f18baa5d4d227c416d7a96316d0ec4c1ee069ea042e,https://freepressjournal.in/mumbai/jnpa-explores-strategic-dfc-rail-nodes-to-accelerate-container-movement-from-port-to-bhiwandi-logistics-hub,JNPA Explores Strategic DFC Rail Nodes To Accelerate Container Movement From Port To Bhiwandi Logistics Hub,india,qwen3-5-9b-q4-k-m,1,0.942450761795044,0.942450761795044,0.0,False,0.3333333333333333,0.2,0.1643835616438356,0.09210526315789473,0,True,False,medium,381,381,76,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,655e4c1bd823d9f1fb6c59abe676a447df4a8aed9ea0099fb85d83d096accd7f,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-30T15:18:14Z,949,0.0,0.015789473684210527,0.0,ebfac5efb6d929c5fc3e39afc25cc9f75e6566de06b879ec98842225a71f0ca4,
2026-08-30T20:00,2026-08-30,2026-08-30-3,india-9758251351,80eb1f22943e7957443aa6a0ea434e039b565ae40d73622efc205db9f58814bc,https://scroll.in/article/1095359/as-tibetan-plateau-turns-into-a-cascading-danger-chinas-control-complicates-cooperation-on-safety,"As Tibetan plateau turns into a cascading danger, China’s control complicates cooperation on safety",india,qwen3-5-9b-q4-k-m,1,0.9049159288406372,0.9049159288406372,0.0,False,0.42857142857142855,0.1292372881355932,0.05042016806722689,0.06557377049180328,0,False,False,high,943,943,122,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,36de9d85e065b5a6f97d66a5475b8b2e2a37b32b2087f51dd21e90c870e33520,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-30T15:44:30Z,6081,0.0,0.006355932203389831,0.0,0bd48e510869a1d4cbea2e18e51beec1c0fbe306ace2ac99931a2085c9878896,
2026-08-30T20:00,2026-08-30,2026-08-30-3,india-5289002541,5bca0752e0e7ea2dc71c934322dc5423814b5ea918df4571c48e0160dbe2bdcc,https://dnaindia.com/india/report-defence-minister-rajnath-singh-lays-the-foundation-stone-for-12-development-projects-in-lucknow-cantonment-area-3219506,Rajnath Singh lays foundation stone for 12 development projects in Lucknow,india,qwen3-5-9b-q4-k-m,1,0.9579967856407166,0.9579967856407166,0.0,False,1.0,0.1598984771573604,0.36585365853658536,0.0873015873015873,0,False,False,high,789,789,126,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,9b53be4d43618eaa326e1b2980b551b96bacc5224f08e898fb7f153733017f4e,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-30T15:47:28Z,2660,0.0,0.0012690355329949238,0.0,463f3cec4691d2b6c12e946bca072aff4b41f1f51f903c72b23f35737d09d603,
2026-08-30T20:00,2026-08-30,2026-08-30-3,india-1890043022,4f9c2407f102f48e8ed0a42aa48ecbf8dca3f52477a576861001d1ecf27ba58d,https://thequint.com/news/politics/in-mohan-bhagwats-nyc-visit-a-divided-diaspora-new-definition-of-a-hindu,"In Mohan Bhagwat's NYC Visit, a Divided Diaspora & 'New Definition' of a Hindu",india,qwen3-5-9b-q4-k-m,1,0.8339483141899109,0.8339483141899109,0.0,False,0.2,0.07242848447961046,0.08620689655172414,0.07563025210084033,0,False,False,medium,1647,1647,119,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,df1b14e2207c0e5493813946ea35131d18139d80bcbd5dc3711bdfb41c6127ab,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-30T15:52:22Z,6596,0.0030432136335970784,0.0,0.0,1e594fe8ce6828139f90f791214df530d2cc09debaccb1650477236cd364fd3d,
2026-08-30T20:00,2026-08-30,2026-08-30-3,india-9678328930,aa4cd5b30d64c46297cac433bb76badb51883c5966dbc949b2f00a52f0416dfa,https://thehindu.com/business/apparel-exporters-express-concern-over-hike-in-cotton-yarn-prices/article71405215.ece,"Apparel exporters express concern over hike in cotton, yarn prices",india,qwen3-5-9b-q4-k-m,1,0.8846853971481323,0.8846853971481323,0.0,False,0.6666666666666666,0.2210144927536232,0.017241379310344827,0.06557377049180328,0,False,False,high,278,278,61,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,a9399c642495c1eef5c03c8673058e9d7634df7df83e4c374877b9ef11a92941,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-30T15:19:32Z,629,0.0,0.0,0.0,2f33715b16f088676b31747950acd2c496edcedfcfc148905a5754bd5d91e459,
2026-08-30T20:00,2026-08-30,2026-08-30-3,ai-5997968073,7e44f8ac469c7ac9f73ad869aa076470d759c1e3cae0cb73a9d535805a923162,https://theguardian.com/us-news/ng-interactive/2026/aug/30/data-center-politics-democrats-republicans,The datacenter fight could permanently transform US politics. Which party will seize advantage?,ai,qwen3-5-9b-q4-k-m,1,0.7998226284980774,0.7998226284980774,0.0,False,0.0,0.056511056511056514,0.007407407407407408,0.028985507246376812,0,False,False,medium,2404,2404,138,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,7ba195a7234d4dba926a0d57f7ac5e4e09c862351ca7ef08ed7d4f57344fad2f,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-30T15:53:22Z,13691,0.0004095004095004095,0.0045045045045045045,0.0,dd9f05a9a7e811cf081a446e1123c995adf9239a799de96f01022baa72f22a4f,
2026-08-30T20:00,2026-08-30,2026-08-30-3,energy-1647868812,a208ec9a5aa4a38c8d11a0e84c7ce197818f3ae86bb412db82adbd789efd9200,https://grist.org/politics/west-points-only-climate-scientist-fired-after-continuing-to-teach-human-causes-of-climate-change,West Point’s only climate scientist fired after continuing to teach human causes of climate change,energy,qwen3-5-9b-q4-k-m,1,0.8945377469062805,0.8945377469062805,0.0,False,0.5,0.18867924528301888,0.11678832116788321,0.04285714285714286,0,False,False,high,725,725,140,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,253ae7c94cd57648c78e3f7e426568342bae9fd33c6161bd08403ee13dc8f92c,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-30T15:25:24Z,2328,0.006738544474393531,0.005390835579514825,0.0,cc47ce8dd5780ddc8c42688975ed168a5da4ce121d099b3dccb1cbf53be40e3a,
2026-08-30T20:00,2026-08-30,2026-08-30-3,business-economy-2725065294,157677b2ffa2764eeeb535e4cb38c32bbb41a3048af9704de789f3e4d254d1c7,https://theguardian.com/business/2026/aug/30/phoenix-redundancies-recruiter-hmrc,Recruiter places ‘phoenix’ firm into liquidation just months after repurchase erased millions in debt,business-economy,qwen3-5-9b-q4-k-m,1,0.9545854926109314,0.9545854926109314,0.0,False,0.0,0.13740458015267176,0.043478260869565216,0.08333333333333333,0,False,False,medium,522,522,72,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,fd908e7ac0a6366607aef186e4f5c0f64b31c51dfe497b35664057317d6a32d3,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-30T15:03:16Z,1403,0.0,0.0019083969465648854,0.0,e82524b13f1d6fc66a7026234cc11f67bbb375017d6415475a22740e87ce0854,
2026-08-30T20:00,2026-08-30,2026-08-30-3,business-economy-4253506274,0b8324084217eee2eb71cce53355ea5f9294992a1fcd2bc5de695ce47b2bb610,https://aljazeera.com/news/2026/8/30/iceland-votes-to-reject-eu-accession-talks-what-happens-next?traffic_source=rss,Iceland votes to reject EU accession talks: What happens next?,business-economy,qwen3-5-9b-q4-k-m,1,0.950576663017273,0.950576663017273,0.0,False,0.6666666666666666,0.14285714285714285,0.18095238095238095,0.10185185185185185,0,False,False,high,744,744,108,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,07b8862d2f7ea690628c17d32a409337e8d557e00613d45062159b4e0bd0e898,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-30T15:27:58Z,2145,0.005291005291005291,0.015873015873015872,0.0,f4920ccf97920f4e981e19fdb08ec9d7864b80f240a55edb3d074c080d40b6be,
2026-08-30T20:00,2026-08-30,2026-08-30-3,business-economy-6598003928,bd69e6b65a6500d8184878b258edfd84d0ca4ba23cb328582e49d833b25ba83a,https://seekingalpha.com/news/4638060-u-s-eyes-35-percent-stake-in-oil-venture-tied-to-venezuelan-reserves?feed_item_type=news,U.S. eyes 35% stake in oil venture tied to Venezuelan reserves,business-economy,qwen3-5-9b-q4-k-m,1,0.6305505037307739,0.6305505037307739,0.0,False,1.0,1.024390243902439,0.48717948717948717,0.35714285714285715,0,False,False,medium,41,41,42,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,20ada6db5178e36760d248b7643a21f0ee483b7f5fb1edcc01c8e88a344e48e3,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-30T14:59:16Z,326,0.024390243902439025,0.024390243902439025,0.0,301b15c371af6b3d5e640e0e41abab295a917609a192063b47f91b4fa7901df2,
2026-08-30T20:00,2026-08-30,2026-08-30-3,world-0476740465,3986df1c7c305371b6395425dbcfd1104cfedfa2c67c8364b3017d2f6c194a8e,https://abc.net.au/news/2026-08-31/hundreds-attend-vigils-for-nepal/107095694,Hundreds lost in Nepal mourned in vigils across Australia,world,qwen3-5-9b-q4-k-m,1,0.8929631114006042,0.8929631114006042,0.0,False,0.875,0.6712328767123288,0.21739130434782608,0.14285714285714285,0,False,False,high,73,73,49,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,c264279d8d59a4e5aab67032b1ebf029d41f2d042d918b6005ac5a5b59b45e1d,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-30T15:03:55Z,248,0.0,0.0,0.0,15930ed590a5c120632bcee60a074c3337cd42e3adb2697dd52a7e55845d0229,
2026-08-30T20:00,2026-08-30,2026-08-30-3,world-5495131011,56afb6a914755b831e87f648a247aa188561a324aeb5b4e5e1c23c0ba6e1e8d9,https://bbc.co.uk/news/articles/cpq09594vw7o?at_campaign=rss&at_medium=RSS,Canada installs large Lake Ontario sign in latest jab at US,world,qwen3-5-9b-q4-k-m,1,0.9391076564788818,0.9391076564788818,0.0,False,0.45454545454545453,0.1487279843444227,0.0410958904109589,0.05263157894736842,0,False,False,high,515,515,76,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,87f4d7e096de22297ca3f74c1c4e117fc0f0137f8abaaf12625836eb1fa0279c,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-30T15:05:48Z,1361,0.0,0.0019569471624266144,0.0,f945f975971eda3a6ba4a1c78ef74ec35b3a191899ee28b94e1c832f4751d955,
2026-08-30T20:00,2026-08-30,2026-08-30-3,world-2385509480,92e4be58b25038684b8104a520369261153ecbab45b1ce90ee23c1426b500dcb,http://euronews.com/next/2026/08/30/inside-kourou-how-a-satellite-is-readied-to-watch-europes-skies-and-prevent-natural-disast,Inside Kourou: how a satellite is readied to watch Europe's skies and prevent natural disasters,world,qwen3-5-9b-q4-k-m,1,0.10505881160497665,0.10505881160497665,0.0,False,0.7142857142857143,0.06626806178375685,0.13076923076923078,0.09022556390977443,0,False,False,low,1993,1993,133,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,34779e3d68dd884653e3d6170384128056b291312021af1a729cb2271b42ea6e,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-30T15:33:43Z,8673,0.0,0.0004982561036372695,0.0,174150eb7d8c1be03001368cde0b83dc1d744c7deca7abc616e15bd77ef53615,
2026-08-30T20:00,2026-08-30,2026-08-30-3,world-0383166877,b8afbed3b4c3199dfb41266b9c43b333b190eaf2cfb154be1e24624be85fedee,http://euronews.com/my-europe/2026/08/30/spain-announces-165m-emergency-package-for-ceuta-as-migrant-returns-continue,Spain announces €165m emergency package for Ceuta as migrant returns continue,world,qwen3-5-9b-q4-k-m,1,0.9407637715339661,0.9407637715339661,0.0,False,0.6666666666666666,0.19339622641509435,0.1518987341772152,0.10975609756097561,0,True,False,medium,423,423,82,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,fe1f940dce0a26a3173b5352fb7a072eae0deb94acb1d58ea1237217515bf94d,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-30T15:07:33Z,1051,0.0023584905660377358,0.0047169811320754715,0.0,519e0c59a6f58e037b0d8e15c7364f1469e6c1c77e3cbd6f3f3bab1f6317fcf6,
2026-08-30T20:00,2026-08-30,2026-08-30-3,world-7326263974,7b9f8f94d35ebea648ce4bde4bafdd8d5b1d69699b8650f02ef560d90dce6cfd,https://lemonde.fr/en/money-investments/article/2026/08/30/want-to-live-in-france-s-most-beautiful-villages-here-s-where-to-buy-property_6756986_102.html,Want to live in France's most beautiful villages? Here's where to buy property,world,qwen3-5-9b-q4-k-m,1,0.23453256487846375,0.23453256487846375,0.0,False,1.0,1.0555555555555556,0.0,0.05263157894736842,0,True,False,low,35,35,38,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,520bbecb36e46fec09ca2a3839c7d95e9d602ac130073153e7b83e49d3c2136a,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-30T14:59:48Z,291,0.0,0.027777777777777776,0.0,21e4d17ef30b902b10e8bf980b565a7435d1e7936d193098e76b2ec443ce8965,
2026-08-30T20:00,2026-08-30,2026-08-30-3,world-5583144757,201162586376bb355604cb86d34cd4da1abddad0b2d417c40fb11c271148655a,https://english.elpais.com/international/2026-08-30/italy-aims-to-bring-order-to-the-chaos-of-its-12000-private-beaches.html,"Italy aims to bring order to the chaos of its 12,000 private beaches",world,qwen3-5-9b-q4-k-m,1,0.8402002453804016,0.8402002453804016,0.0,False,0.5,0.12292358803986711,0.08450704225352113,0.0945945945945946,0,False,False,high,600,600,74,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,c88fda6ee7b3f8969b647a87724a6f39a38b355a21b3139a87ecd033117ac1b8,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-30T15:09:44Z,1521,0.0033222591362126247,0.0,0.0,ff6a7a127821115b9f7e916d9a66c3c5b19c0b6b8ad6cf220bfbca67537b2874,
2026-08-30T20:00,2026-08-30,2026-08-30-3,india-3076773238,7a10c8273b2ead760e3efa8ae3bb37210d8d6535b822ca63d72a59104e844180,https://thehindu.com/news/national/karnataka/well-add-more-taluks-to-drought-hit-list-after-assessment-says-minister/article71407709.ece,"We’ll add more taluks to drought-hit list after assessment, says Minister",india,qwen3-5-9b-q4-k-m,1,0.8329983949661255,0.8329983949661255,0.0,False,0.4,0.20116618075801748,0.06060606060606061,0.07246376811594203,0,False,False,high,343,343,69,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,bc885f8facc27744b41e2c1a994b4a3f91d2972abbf54603053995a76b7fe786,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-30T15:11:18Z,949,0.0029154518950437317,0.0,0.0,87d5b921679bcbfa7d4b3f6ae5294c11e036b43f3b34f59d6ee538f6ce7f3785,
2026-08-30T20:00,2026-08-30,2026-08-30-3,india-0743043124,d99a4bc701b5643431bd1c73b66953493f32ac4263b0b5026d034fb651c838be,https://economictimes.indiatimes.com/markets/commodities/news/bullion-braces-for-fresh-swings-as-us-jobs-data-iran-tensions-take-centre-stage-analysts/articleshow/133627464.cms,"Bullion braces for fresh swings as US jobs data, Iran tensions take centre stage: Analysts",india,qwen3-5-9b-q4-k-m,1,0.5529980063438416,0.5529980063438416,0.0,False,0.45454545454545453,0.21933962264150944,0.022222222222222223,0.053763440860215055,0,False,False,medium,427,427,93,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,e4533d44b60536262b6ca0722d3540b95cc581bd3e581a2b5f97b47ba7b1cb3a,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-30T15:13:24Z,1338,0.0,0.0023584905660377358,0.0,7cc7efa719ee460d06e8c1755c549789edb40a71eff8a3998ad6ffdff1e64b13,
2026-08-30T20:00,2026-08-30,2026-08-30-3,india-6505348660,cbbdf0cdafc19e34261676251c84bb192976df619fa63fc67a7a2c94cb7c2ce2,https://deccanchronicle.com/southern-states/telangana/nizamabad-karate-master-earns-5th-dan-black-belt-1983527,Nizamabad Karate Master Earns 5th Dan Black Belt,india,qwen3-5-9b-q4-k-m,1,0.910211980342865,0.910211980342865,0.0,False,0.6153846153846154,0.5028901734104047,0.21428571428571427,0.08045977011494253,0,False,False,high,173,173,87,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,91273821adeadb3b7cd3d80d94ae8d895d42e6b099a61b5a5ea23be70d2b49cc,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-30T15:14:49Z,651,0.005780346820809248,0.0,0.0,5c003f6fceb372bf74becc76fd25f9fdb518fb74938b9b6afc9e7b9796625da2,
