version,date,run_id,item_id,url_key,source_url,title,vertical,model_id,attempt,hhem,hhem_full,hhem_delta,truncation_flagged,coverage,compression,extractiveness,verbatim_run,unsupported_numbers,hedge_dropped,extraction_suspect,band,source_word_count,source_seen_word_count,summary_word_count,pipeline_fingerprint,output_digest,determinism_violation,scorer_version,scored_at,score_ms,evidential_density,speculative_density,self_repetition,source_digest,new_fact_rate
2026-08-30T20:00,2026-09-03,2026-09-03-33767761598,india-9339136083,04b8cce5d3c7cc530ab9d8f4020b931dccd8502eab25cc03a9611361221a2498,https://livemint.com/companies/news/after-shaking-up-cola-market-mukesh-ambanis-reliance-brings-10-ice-cream-heres-why-long-game-strategy-may-work-11788435124744.html,"After shaking up cola market, Mukesh Ambani's Reliance brings ₹10 ice cream: Here's why ‘long-game strategy’ may work",india,qwen3-5-9b-q4-k-m,1,0.9775518774986267,0.9775518774986267,0.0,False,0.8,0.10283159463487332,0.24242424242424243,0.10144927536231885,0,False,False,high,666,666,69,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,de6a9d132d9f7f69d17f80e650810bdbd99b22b4ed0258c6142e8c7c7bb9e8bf,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-03T15:08:50Z,1154,0.0029806259314456036,0.004470938897168405,0.0,3fd417464b72ba038c7e9d426bc942779b6c1777a6018b2185dce4fa30a85528,
2026-08-30T20:00,2026-09-03,2026-09-03-33767761598,india-6756778808,20e11d82d6973338cdbf598faffe843cda4e49b5eec3c7e5f657803b1db0baf1,https://india.mongabay.com/2026/09/crop-residue-burning-a-major-contributor-to-black-carbon-pollution-study,"Crop-residue burning, a major contributor to black carbon pollution: Study",india,qwen3-5-9b-q4-k-m,1,0.25906670093536377,0.25906670093536377,0.0,False,1.0,0.08461538461538462,0.0423728813559322,0.03305785123966942,0,False,False,low,1426,1426,121,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,db0df518baec908bd51c9b96697417e7a8c94791360f7fef1d5f9da9d5328a9d,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-03T15:24:40Z,3869,0.002097902097902098,0.002097902097902098,0.0,e91f2ec4099b5ebfb46e761f95f753fa093ca6e57590f7295fda7b766a5c4aad,
2026-08-30T20:00,2026-09-03,2026-09-03-33767761598,india-3606488307,39b6de34a4b90cf36c9d1dbebce2a04473d71bb8e241fa87e9e3711e64b7c970,https://indiatoday.in/india/story/yogi-mathura-peda-thakur-ji-attire-up-local-products-global-odop-2986455-2026-09-03,"Mathura peda, Thakur ji's attire: How Yogi is taking UP's local products global",india,qwen3-5-9b-q4-k-m,1,0.9524857997894287,0.9524857997894287,0.0,False,0.46153846153846156,0.08885542168674698,0.07142857142857142,0.1016949152542373,0,False,False,high,652,652,59,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,2a1b96f01570973f8104d4081e23b12923b59e1e33c7844d9372f1225279d118,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-03T15:10:07Z,1401,0.0015060240963855422,0.0015060240963855422,0.0,fd5adaae64401772abf7e4e56ad34424e946d5328e1cd358a84987fdeca3e411,
2026-08-30T20:00,2026-09-03,2026-09-03-33767761598,india-3216990822,95d445801a853a664aec9f7c5fc5cc08ff565c5dbec7266fc9e6c7c40d3ec8b4,https://frontline.thehindu.com/columns/us-treasury-dollar-crisis/article71423529.ece,The bond bust,india,qwen3-5-9b-q4-k-m,1,0.8187839984893799,0.8187839984893799,0.0,False,1.0,0.07230471271788251,0.0,0.026785714285714284,0,False,False,high,1548,1548,112,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,3f796a81f3e2bc86e22de16a27e12532d4ea1ba3fe5a635d500270c138f75c79,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-03T15:26:28Z,3300,0.0,0.011620400258231117,0.0,4e02c5da6b458371f577729b52a975d443b8e84457aaadc3a6b68073a4c9999f,
2026-08-30T20:00,2026-09-03,2026-09-03-33767761598,india-1946470427,f941f1336393441bd76bf9abe3051cae89729b3b05a279422e9ed2017c9aed69,https://dnaindia.com/india/report-indian-fighter-jet-tejas-gets-new-wings-us-aerospace-firm-supplies-three-more-engines-to-hal-pakistan-may-get-upset-3219787,"Indian fighter jet Tejas gets new wings; US Aerospace firm supplies three more engines to HAL, Pakistan may get upset",india,qwen3-5-9b-q4-k-m,1,0.8467843532562256,0.8467843532562256,0.0,False,0.7777777777777778,0.13227513227513227,0.2638888888888889,0.16,0,False,False,high,567,567,75,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,5176c85c62c29894e3f995a66a8d61eed50045a3d9b0b993a9d1c66c69366aa0,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-03T15:11:28Z,934,0.003527336860670194,0.0,0.0,06e06be08cacd8cad9b3432b1d2d115aff7506556ddae0dabaa67efceb53aeb8,
2026-08-30T20:00,2026-09-03,2026-09-03-33767761598,india-6866691046,218cd8a1341be3e66abb8381e44226541f59c2b8112e990803693d76338f6319,https://thequint.com/news/webqoof/ai-video-of-man-adding-sewage-water-to-food-viral-as-real-fact-check,Fact-Check: Video of Hawker Adding Sewage Water to Biryani Is AI-Generated,india,qwen3-5-9b-q4-k-m,1,0.9045912027359009,0.9045912027359009,0.0,False,1.0,0.41954022988505746,0.2857142857142857,0.1095890410958904,0,True,False,medium,174,174,73,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,edec12c0ec44320c09b30fe2760eb8a6659243eaf50e512945022c41b6655da7,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-03T15:12:25Z,240,0.011494252873563218,0.0,0.0,0fe5dff4cce741a8700111afd7574063782b0edf71ad1d37cad91df1e626084b,
2026-08-30T20:00,2026-09-03,2026-09-03-33767761598,ai-7004893548,92640b734a56d56cabe470028583c440bc9f85a8199b7a48e5c5d4ab7db977ea,https://blogs.nvidia.com/blog/nvidia-to-acquire-hugging-face,NVIDIA to Acquire Hugging Face,ai,qwen3-5-9b-q4-k-m,1,0.9578168392181396,0.9578168392181396,0.0,False,0.5714285714285714,0.15025906735751296,0.11904761904761904,0.06896551724137931,0,False,False,high,579,579,87,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,81308d2f65b364a8b489328f6fcf20ac124f6c07d43ecfd52f8bb7a40a2a8dc0,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-03T14:43:56Z,1074,0.0,0.0017271157167530224,0.0,e3a02a7506b5873b5c87621a319b012135c404516b46600f68ac2a22b09cb4f8,
2026-08-30T20:00,2026-09-03,2026-09-03-33767761598,ai-7404380488,a88f23e2e218e548366788be76622c9a7793a0614025c3e8ffdd61f692d8587a,https://wired.com/story/nvidia-rtx-spark-laptops-first-look,Nvidia RTX Spark ‘Superchip’: The First AI PCs Are Here,ai,qwen3-5-9b-q4-k-m,1,0.8586405515670776,0.8586405515670776,0.0,False,0.875,0.11392405063291139,0.10476190476190476,0.07407407407407407,0,True,False,medium,928,928,108,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,550960c7cb6406f4416751f1e06f28262f76a3b98684cc5312029e46872c1847,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-03T15:03:03Z,4187,0.0010548523206751054,0.004219409282700422,0.0,12dd2ddddbf9fa3bd42f294b484584b470bddcbf7e9a3175abda564bacdfe67b,
2026-08-30T20:00,2026-09-03,2026-09-03-33767761598,ai-0269161901,a139f80b159295ada71d0ef039c73160eae68aeaf5d134012254faf54b7cc66b,https://huggingface.co/blog/grpo-with-trl-ifstruct,Fine-tuning a 350M Model for Better Structured Outputs in 100 GRPO Steps,ai,qwen3-5-9b-q4-k-m,1,0.9088956713676453,0.9088956713676453,0.0,False,0.375,0.023401826484018264,0.02631578947368421,0.0975609756097561,0,False,False,high,1518,1518,41,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,fb7ac95aa4c3be1fdc6d3af2353da2e0ec4822418673c6b200b6e461d153df58,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-03T15:06:30Z,8996,0.0,0.0,0.0,02008da9f7d49c40a6fa89d1f3975e080456fdf08509bbe23a4b490a95d7e67b,
2026-08-30T20:00,2026-09-03,2026-09-03-33767761598,ai-8424520462,0415c808402b7b0e1e39f7a27c4007912aac845af82c61b51e5dd0195a4b1d9e,https://techcrunch.com/video/pangrams-max-spero-on-why-ai-detection-is-harder-than-real-or-fake,Pangram’s Max Spero on why AI detection is harder than ‘Real or Fake’,ai,qwen3-5-9b-q4-k-m,1,0.8132104873657227,0.8132104873657227,0.0,False,1.0,0.34806629834254144,0.016666666666666666,0.06349206349206349,0,True,False,medium,178,178,63,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,7340834ef1284fcb76d4a3ba6e1435c04bbbf2ecda47e9e5826ebe823b3f22ce,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-03T14:44:36Z,362,0.0055248618784530384,0.0,0.0,3d62fc329c413ea0b4fc578605348081cc37561783468e5346d14e0481d2ffa4,
2026-08-30T20:00,2026-09-03,2026-09-03-33767761598,energy-6426365562,6f8db978569a3a7aecfadd55a369f7c6ecdf01481437ea7b856e41482192e307,https://world-nuclear-news.org/articles/consortium-formed-for-swedish-smr-project,Consortium formed for Swedish SMR project,energy,qwen3-5-9b-q4-k-m,1,0.9224207997322083,0.9224207997322083,0.0,False,0.5833333333333334,0.10743801652892562,0.2543859649122807,0.10256410256410256,0,True,False,medium,1077,1077,117,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,66b8aa6ccee41b3c399bfd91cbb637f948fd980e043c95cb45050427d8e707d7,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-03T15:08:24Z,4257,0.0,0.0018365472910927456,0.0,ef0b28b1c47085f083359f7026214fb22eda8e5e1f70a33e4d1632da13868f54,
2026-08-30T20:00,2026-09-03,2026-09-03-33767761598,energy-7916666676,56dcc5f4ef5cab34eeb5fc71da024913a2324732ad07aae6abcea0e295a74f3d,https://modernpowersystems.com/news/pvfarm-launches-solar-plus-storage-optimisation-platform,PVFARM launches solar-plus-storage optimisation platform,energy,qwen3-5-9b-q4-k-m,1,0.9783913493156433,0.9783913493156433,0.0,False,0.5,0.2694610778443114,0.2988505747126437,0.14444444444444443,0,False,False,high,330,330,90,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,e815b0bdefc0d5e12d2969ac3820de1fe8240c1331d89c0fd56c533e51f9ecb4,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-03T14:45:31Z,629,0.0029940119760479044,0.005988023952095809,0.0,cc8a4dd4243b4c7430e816eaa64016fdd52f6d883edb45fb139e0b11732ef028,
2026-08-30T20:00,2026-09-03,2026-09-03-33767761598,energy-8422636177,bd245747d8dd3e91142a23d18bb57844ea48b61704fed5f0a866307550282e04,https://electrek.co/2026/09/03/cratering-oil-use-in-china-shows-the-death-spiral-that-could-end-oil,Cratering oil use in China shows the death spiral that could end oil,energy,qwen3-5-9b-q4-k-m,1,0.07005131244659424,0.07005131244659424,0.0,False,0.5,0.07361601884570082,0.06557377049180328,0.056,0,False,False,low,1672,1672,125,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,c93c77b5af68443f2e515ed5ff4623500786ff704bb2e6bc0159031c094bf5c6,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-03T15:10:49Z,5785,0.0,0.014134275618374558,0.0,343a4e2553cbca7aa799757ca930f0fa992771a79052d98c5e328b1d2b9c22ef,
2026-08-30T20:00,2026-09-03,2026-09-03-33767761598,energy-6114243314,7e9cdc686756f2f2644317ce7d406b2ab6b541a966963219ea59b15211db54eb,https://solarpowerworldonline.com/2026/09/scaling-u-s-solar-manufacturing-what-can-be-learned-from-seg-solar,Scaling U.S. solar manufacturing — what can be learned from SEG Solar?,energy,qwen3-5-9b-q4-k-m,1,0.8337613344192505,0.8337613344192505,0.0,False,0.6666666666666666,0.09029779058597502,0.054945054945054944,0.06382978723404255,0,False,False,high,1037,1037,94,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,a7a38f3542385926cc1ec9ddb6158000c7f63a0e39402840e75314ef998e233d,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-03T15:12:30Z,4223,0.0,0.0067243035542747355,0.0,ab2383b5877ae616525f74f23ffa4144303a69135d479af89cd3701eac62da96,
2026-08-30T20:00,2026-09-03,2026-09-03-33767761598,energy-8634897243,b3997c012811cb5b57aa70e5e2e721f32c150819b4a48da7a7b9ba9220624f98,https://solarquarter.com/2026/09/03/inox-clean-energy-raises-inr-3100-crore-in-equity-to-expand-renewable-ipp-and-solar-manufacturing-businesses,"Inox Clean Energy Raises INR 3,100 Crore in Equity to Expand Renewable IPP and Solar Manufacturing Businesses",energy,qwen3-5-9b-q4-k-m,1,0.9252724647521973,0.9252724647521973,0.0,False,0.38461538461538464,0.2010443864229765,0.14864864864864866,0.09090909090909091,0,False,False,high,377,377,77,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,0edc35b76fbf91593d30709c0c9f55d8a0823f6e9388508339b012a60e2060bc,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-03T14:46:32Z,716,0.0,0.005221932114882507,0.0,6c3b1c3c928d77a2a75da0ae5f8b081d5e4e06a3d2b936c0a1411eae3ed2232e,
2026-08-30T20:00,2026-09-03,2026-09-03-33767761598,energy-1532926702,460c2ac3802d52eefdb5d21140abe768de02b39ebe81e5969ddbb9b9b68dbfd2,https://latitudemedia.com/news/catalyst-what-comes-after-the-data-center-backlash,What comes after the data center backlash?,energy,qwen3-5-9b-q4-k-m,1,0.8937634229660034,0.8937634229660034,0.0,True,1.0,0.014410118183703089,0.0,0.02158273381294964,0,False,False,high,9155,3846,139,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,de0a95087e32c688349b1471cc6f9d19723adbe9913ab5020612b2b959f2f8d6,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-03T15:34:50Z,48415,0.0,0.0050798258345428155,0.0,5483fc755507fe51046e0287796a1ecb4d826c8ffa14ebc337af549d013077c3,
2026-08-30T20:00,2026-09-03,2026-09-03-33767761598,energy-9167486580,636132ba84b3e2747f058c70c9194353807da5ebe6e890e42e771669d473647c,https://canarymedia.com/articles/transmission/novel-power-line-3-grids,This novel power line could link 3 grids across 3 time zones,energy,qwen3-5-9b-q4-k-m,1,0.5196962952613831,0.5196962952613831,0.0,False,0.3333333333333333,0.09527381845461365,0.08870967741935484,0.06299212598425197,0,False,False,medium,1313,1313,127,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,b10db0769e208b3a765ab80b2805c1a618eec3efebd4a5b0d17deb0fcc919127,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-03T15:14:39Z,4367,0.0,0.0007501875468867217,0.0,3e3ba17e029d2d3d24d4531ab19879ce89341383f8486a8a33cf8d4e36944aa2,
2026-08-30T20:00,2026-09-03,2026-09-03-33767761598,energy-5687749720,1212691860ce2858d63cb8a6d119583216e5c459bf5dd572cd562c182fbc46d1,https://cleantechnica.com/2026/09/03/our-food-system-is-in-trouble-and-its-time-to-change-the-language-we-use-to-describe-it,"Our Food System Is In Trouble, And It’s Time To Change The Language We Use To Describe It",energy,qwen3-5-9b-q4-k-m,1,0.9763807058334351,0.9763807058334351,0.0,False,0.2857142857142857,0.08834446919079436,0.1206896551724138,0.07563025210084033,0,False,False,medium,1336,1336,119,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,a29b679daa4b229852913e364f46251d87e76fb7ab341b7320e17129d8c8195d,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-03T15:16:47Z,4123,0.0007423904974016332,0.0007423904974016332,0.0,123c1080409403ea483c63b0de96c3f086f1c868afae83db65bead181ab68cab,
2026-08-30T20:00,2026-09-03,2026-09-03-33767761598,business-economy-3223298433,cdb69c9fb1345d8199419233a8d9e37952310d8a18fd5f4cffd44ad6cc9dc4e3,https://bazaar.businesstoday.in/technology/story/tech-layoffs-2026-over-6300-jobs-lost-in-just-days-as-uber-paypal-and-apple-cut-workforce-1446434-2026-09-03,"Tech Layoffs 2026: चंद दिनों में 6,300 से ज्यादा जॉब खत्म, Uber, PayPal और Apple ने घटाई वर्कफोर्स",business-economy,qwen3-5-9b-q4-k-m,1,0.08151736110448837,0.08151736110448837,0.0,False,0.2916666666666667,0.6363636363636364,0.0,0.05714285714285714,1,False,False,low,566,566,35,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,69c1760090f42881f5691c7631068a8e3ead7f0b6c72f7ce792fffffb18b4441,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-03T14:48:43Z,1654,0.0,0.0,0.0,00626b2ff5522a4ce7051de53e9ccda56dacdf134a6db68f75f5a4330174a117,
2026-08-30T20:00,2026-09-03,2026-09-03-33767761598,business-economy-7798415106,2e39c965a40d6b028a8c94bfe30269fe4f637cdf2c99c1aa5b490c2488311e69,https://semafor.com/article/09/03/2026/nvidia-to-buy-hugging-face-for-nearly-13-billion,Nvidia to buy Hugging Face for nearly $13 billion,business-economy,qwen3-5-9b-q4-k-m,1,0.9505397081375122,0.9505397081375122,0.0,False,0.6,0.4101123595505618,0.17142857142857143,0.0958904109589041,0,False,False,high,179,179,73,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,8da61b75918f3be40eb11dc764dc43dce9c4cf8ff7047603f3fe5893b0b0a4a6,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-03T14:49:24Z,375,0.0,0.0,0.0,e807ad89309c970c46ce66419e17dfd27f834579e1b22e15de487f25c9eada5f,
2026-08-30T20:00,2026-09-03,2026-09-03-33767761598,business-economy-4350954057,c234a893ac46ce492514b7ac71311ca3e9fef353ecf9ff82798cc184e0940921,https://fredblog.stlouisfed.org/2026/09/measures-of-consumer-sentiment,Measures of consumer sentiment,business-economy,qwen3-5-9b-q4-k-m,1,0.8410487771034241,0.8410487771034241,0.0,False,1.0,0.13480055020632736,0.031578947368421054,0.04081632653061224,0,False,False,high,714,714,98,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,7a86c9dd15ad2cf18454cdc783b8864c52dd8bcba26b8c2593c2838b49a0ddfb,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-03T15:18:11Z,1586,0.0,0.002751031636863824,0.0,72c35aba70dc4eb8887bc209a8d06947346d6c5a30bcc1b7936938d31454f061,
2026-08-30T20:00,2026-09-03,2026-09-03-33767761598,business-economy-7236319735,998066624ec54df7bd6a9a0dcac71a0fecf05fcfd591ac1d920b21ad64c7b189,https://theguardian.com/business/2026/sep/03/yen-soars-bank-of-japan-tipped-to-raise-interest-rates,Yen soars as Bank of Japan tipped to raise interest rates,business-economy,qwen3-5-9b-q4-k-m,1,0.9574407935142517,0.9574407935142517,0.0,False,0.6,0.32056451612903225,0.3161290322580645,0.08176100628930817,0,False,False,high,493,493,159,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,78ebb523ee1ded0e2b258b2b4a75c6c2f0563801ce92b9fc71de7c214cd7d8f8,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-03T14:50:45Z,1250,0.0,0.0020161290322580645,0.0064102564102563875,56788e411093c4279adf74a028073ff9a6a9f1ee7967420ecd9d9b5143d1be06,
2026-08-30T20:00,2026-09-03,2026-09-03-33767761598,world-6023910782,7254ba1b96c5d57e53237294cbfef35397f03d1f3c59252e090009000d1606c1,http://euronews.com/video/2026/09/03/chilean-penguins-fitted-with-vests-to-protect-healing-wounds,Chilean penguins fitted with vests to protect healing wounds,world,qwen3-5-9b-q4-k-m,1,0.9711992144584656,0.9711992144584656,0.0,False,1.0,0.3902439024390244,0.06666666666666667,0.08333333333333333,0,False,False,high,123,123,48,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,8beaf034bae4438a4b2afccea2fd5425a4b4338aa1712baf5e865fccf2e73a18,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-03T14:51:14Z,257,0.0,0.0,0.0,59eb27179547386281d12b5cf191cb8c39e7c73f707be34133559b59ed60a727,
2026-08-30T20:00,2026-09-03,2026-09-03-33767761598,world-5689868908,f284ebf39f7f526cd24c6ffb3893457d0477137a44c7a6e442270b8c97063856,https://aa.com.tr/en/asia-pacific/beijing-urges-us-to-lift-iran-related-sanctions-on-chinese-companies/4046575,Beijing urges US to lift Iran-related sanctions on Chinese companies,world,qwen3-5-9b-q4-k-m,1,0.9745591878890991,0.9745591878890991,0.0,False,0.46153846153846156,0.20532319391634982,0.09803921568627451,0.09259259259259259,0,False,False,high,262,262,54,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,c4351eecdd62acb171acb5b55cc4ac5784a3a7e99cebd1337d6c718a599f587a,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-03T14:51:56Z,489,0.0038022813688212928,0.0038022813688212928,0.0,68a83a87161e11656d623f9785be201ad5158a361a2a7299c13f25d7392dc476,
2026-08-30T20:00,2026-09-03,2026-09-03-33767761598,world-2849367065,386d5b6d210b24194c175caee246a657372f3d3ab69af51cd0ac570e6e21bee8,https://france24.com/en/tv-shows/entre-nous/20260903-a-lille-bit-of-everything-at-europe-s-biggest-flea-market,A 'Lille' bit of everything at Europe's biggest flea market,world,qwen3-5-9b-q4-k-m,1,0.9322850108146667,0.9322850108146667,0.0,False,0.0,0.4444444444444444,0.1111111111111111,0.125,0,True,False,medium,108,108,48,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,280eabdded3575c2a0c4dab6f46622792a03122a665dbd62253b1f6dc422b8db,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-03T14:52:25Z,223,0.0,0.009259259259259259,0.0,c5bd695ad8e18ca8e528a229f9362dbde6a41af663669a10e248944511056344,
2026-08-30T20:00,2026-09-03,2026-09-03-33767761598,world-1089758931,7046fbf086c9a2d39d049d9cc3b84d2a825db469b7f4781a9db524d38e428c13,https://apnews.com/article/brewers-jacob-misiorowski-5ab4f5613f8a8995398e5defe6c537f0,Brewers’ Jacob Misiorowski matches career worsts in runs allowed and walks in rough start vs. Cubs,world,qwen3-5-9b-q4-k-m,1,0.8924298882484436,0.8924298882484436,0.0,False,0.5,0.12173913043478261,0.26865671641791045,0.17142857142857143,0,False,False,high,563,563,70,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,4c57ca3800c17808f2e2d404837a022e23b0f73da1bcf3807f81d5afb0277e50,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-03T14:53:37Z,1345,0.0,0.0,0.0,7d73c7964fb71a9ecd4123e60f01830a210138606e76a2da813a6afe4d163166,
2026-08-30T20:00,2026-09-03,2026-09-03-33767761598,world-0048580296,445096c85f11cec8311539c753aafc8c2ffe9eb8d56a7c2f8e8b34b364f95e60,https://theconversation.com/europe-relies-on-morocco-to-keep-migrants-out-ceuta-shows-the-political-cost-290780,Europe relies on Morocco to keep migrants out – Ceuta shows the political cost,world,qwen3-5-9b-q4-k-m,1,0.920610249042511,0.920610249042511,0.0,False,0.875,0.12985685071574643,0.1532258064516129,0.05511811023622047,0,False,False,high,970,970,127,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,0e92b8a52b142be0d77e317bc01c5c793bab7d057ca34de89d7780f01117da26,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-03T15:19:53Z,4751,0.003067484662576687,0.007157464212678937,0.0,8d883f2d2f1f631dfa47e4056b1e3d52a410f83a5041b92f00d4805bd0ba12c7,
2026-08-30T20:00,2026-09-03,2026-09-03-33767761598,world-9786469042,7e238946b7b2fab20f155cf3f902bf3122ffab23b7280fc715147e68da9c5a32,https://bbc.co.uk/news/articles/cn4kwzr8gd9o?at_campaign=rss&at_medium=RSS,"Vance's Antichrist comments are a 'common belief', his friend tells BBC",world,qwen3-5-9b-q4-k-m,1,0.9010488390922546,0.9010488390922546,0.0,False,0.25,0.17,0.04878048780487805,0.058823529411764705,0,True,False,medium,501,501,85,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,0dcee4add2f3da73edb36efb4ad140a42a30ee0eafa5ef8f3166acbb771e82b9,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-03T14:54:41Z,1007,0.0,0.006,0.0,ca28897501e67da18f0a7a1bcbcb914705206b09046a49788e1e53abb06de75b,
