version,date,run_id,item_id,url_key,source_url,title,vertical,model_id,attempt,hhem,hhem_full,hhem_delta,truncation_flagged,compression,extractiveness,verbatim_run,unsupported_numbers,hedge_dropped,extraction_suspect,band,source_word_count,source_seen_word_count,summary_word_count,pipeline_fingerprint,output_digest,determinism_violation,scorer_version,scored_at,score_ms,evidential_density,speculative_density,self_repetition,source_digest,coherence,semantic_coverage
2026-09-24,2026-09-26,2026-09-26-36238966556,india-dbayjq2atwnr13xb,6ad5e95c4ad72b808fabee3ad24baefbdc66aebcb123f8ffb317a585356d3d5b,https://thehindu.com/sport/cricket/its-the-last-world-cup-im-going-to-play-for-india-kohli/article71512480.ece,'It's the last World Cup I'm going to play for India': Kohli,india,qwen3-5-9b-q4-k-m,1,0.9373931884765625,0.9373931884765625,0.0,False,0.16897506925207756,0.08620689655172414,0.09836065573770492,0,False,False,high,361,361,61,,9c00e2db1102de1a8659ce6812d2b050db7210a0c0a90031fe4a22f67cc58631,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-4;window=900/150/anchored;bands=0.80/0.50,2026-09-26T13:01:01Z,817,0.0,0.0,0.0,49a55a5e6d63137a60831338733ca46b2d731cdadc7584c7886a6835025b059c,0.475439870017232,0.5
2026-09-24,2026-09-26,2026-09-26-36238966556,india-ddkstndeacgpfjsv,6b679d55ae532167cb3bac1e26a37bd3130a0a2a67cb5da9168fb70155de8819,https://livemint.com/news/trends/suryakumar-yadav-s-2011-toyota-fortuner-gets-stunning-makeover-in-mumbai-netizens-call-it-top-notch-watch-11790415617124.html,Suryakumar Yadav's 2011 Toyota Fortuner gets stunning makeover in Mumbai; netizens call it 'top-notch' | Watch,india,qwen3-5-9b-q4-k-m,1,0.9292635321617126,0.9292635321617126,0.0,False,0.1474269819193324,0.0970873786407767,0.05660377358490566,0,False,False,high,710,710,106,,37d48d122aed5a30712700d26500b0ca43f26b28271620384b08dd318806475e,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-4;window=900/150/anchored;bands=0.80/0.50,2026-09-26T14:18:36Z,3677,0.0013908205841446453,0.0013908205841446453,0.0,ad64cf163e8ce1f7217ee747dc4de498ab5f5ba86c9ffc2d2e32629ef834acda,0.2535608804381237,0.45
2026-09-24,2026-09-26,2026-09-26-36238966556,india-wwybxzjm4yzpgp8c,e73cbefe5427bf68590c78daaeecc0e952c3e65e497fd319e9b93410dd5dd6af,https://hindustantimes.com/india-news/char-dham-yatra-suspended-till-sunday-amid-red-orange-rain-alerts-imd-uttarakhand-101790418995112.html,"Char Dham Yatra suspended for two days amid red, orange rain alerts",india,qwen3-5-9b-q4-k-m,1,0.9649767875671387,0.9649767875671387,0.0,False,0.07817109144542773,0.38,0.20754716981132076,0,False,False,high,679,679,53,,508d53db82978dd9033a4afe7178155c1fdc7abd6bea08b3d4951edb8ac941b8,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-4;window=900/150/anchored;bands=0.80/0.50,2026-09-26T12:15:42Z,1667,0.0014749262536873156,0.0014749262536873156,0.0,43c47da692aeb676faf2f35567b7375a4ff855abad77b353f60da19b1589e189,0.2356795314206239,0.5
2026-09-24,2026-09-26,2026-09-26-36238966556,india-hf6wj6s9v26c548p,8bcdc91b29d88cc29116e2e6a10c49422a299e4c21ff0e4df5af413a0756e240,https://hindustantimes.com/india-news/lalbaugcha-raja-immersion-mumbai-ganesh-idol-visarjan-anant-chaturdashi-101790342868058.html,Lalbaugcha Raja immersion: Mumbai bids farewell as iconic Ganesh idol leaves for visarjan,india,qwen3-5-9b-q4-k-m,1,0.863865315914154,0.863865315914154,0.0,False,0.08920863309352518,0.13559322033898305,0.11290322580645161,0,False,False,high,696,696,62,,ef3e8cbe05dd0d2806bec6c868cab7e37cd338a7fb2269d03928259e4a172523,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-4;window=900/150/anchored;bands=0.80/0.50,2026-09-26T12:19:30Z,2089,0.0,0.0014388489208633094,0.0,cc93514fb364b5fabf3e27bd92ef90d78410307f4cede5e125e9e914c2c8bb5f,0.2838474425551409,0.5
2026-09-24,2026-09-26,2026-09-26-36238966556,india-jhqnxn7ycdsr4tph,946f5ed4fe6373826ad178d1259467b8e040982edc5a1d7a962217de4ad4ccd5,https://thefederal.com/category/news/kapil-sibal-supreme-court-sir-probe-257779,EC dissent | Kapil Sibal on what SC must do: 'Hope those shoulders are broad enough...',india,qwen3-5-9b-q4-k-m,1,0.9233769178390503,0.9233769178390503,0.0,False,0.02072289156626506,0.1,0.13953488372093023,0,False,False,high,2045,2045,43,,5399525c3e3a3762d2afa07fbf0c58d039a39456d7571475f881a7ffa921b956,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-4;window=900/150/anchored;bands=0.80/0.50,2026-09-26T13:49:06Z,7656,0.0014457831325301205,0.0038554216867469878,0.0,3b593b8c0148646268eb61765e5c4667a0b48a1ecc54dabfc71e488e3f0a63bb,0.2378618405021533,0.15
2026-09-24,2026-09-26,2026-09-26-36238966556,india-3ma279gc3p5jx7p8,1d1423a60c1d8b2e9ec8b93dd8f044438ae67890caf19090d07ab04e06ab2aeb,https://dnaindia.com/india/report-congress-mocks-pm-modi-over-bhajan-clubbing-bjp-hits-back-3221248,"Congress mocks PM Modi over 'bhajan clubbing', BJP hits back",india,qwen3-5-9b-q4-k-m,1,0.8537217974662781,0.8537217974662781,0.0,False,0.1289198606271777,0.14084507042253522,0.10810810810810811,0,False,False,high,565,565,74,,aed45614179a818ca65e0c60f140887758f55eb36247cde2418c687e8f520635,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-4;window=900/150/anchored;bands=0.80/0.50,2026-09-26T12:19:01Z,1852,0.003484320557491289,0.0017421602787456446,0.0,f49475ed92ff556905f0dbc37b1ff2d46a9cd02a76084016cb45a33ca46b5462,0.3468711327802668,0.65
2026-09-24,2026-09-26,2026-09-26-36238966556,india-hk4qq7v23mg0jwmn,8cc97b9f621d2009729539f488bf606a995e1a49494b878eea5b623b3eb17881,https://frontline.thehindu.com/newsletter/reading-with-frontline/siddhesh-gautam-the-blue-book-dalit-history/article71494667.ece,Blue is the strongest colour,india,qwen3-5-9b-q4-k-m,1,0.8664367198944092,0.8664367198944092,0.0,False,0.09800190294957184,0.02,0.038834951456310676,0,False,False,high,1032,1032,103,,dbdacbebb37c45e5ab66c9d30ccfc3319ee4fd8f42ae32d288982d14d7be2706,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-4;window=900/150/anchored;bands=0.80/0.50,2026-09-26T13:35:51Z,6425,0.0,0.0,0.0,2e0231e37024d4541d01d20e027880159cc8f43b26365da01b23878e798b8021,0.2172946451569082,0.3
2026-09-24,2026-09-26,2026-09-26-36238966556,india-k5eja0ysdvg13mkh,995d2503d96ee011d27181e8d6eb84d3bfa11e2130cf8af767334642cae795cc,https://thefederal.com/category/states/south/tamil-nadu/nagercoil-youtuber-couple-lose-rs-1-crore-in-home-burglary-social-media-posts-probed-257772,"How a TN YouTuber couple lost gold, cash worth Rs 1 cr: Manifesting wealth to inviting burglars",india,qwen3-5-9b-q4-k-m,1,0.9672443866729736,0.9672443866729736,0.0,False,0.06754772393538913,0.20930232558139536,0.1956521739130435,0,False,False,high,679,679,46,,a5021f4479dd1bde8174a945aa3db35d2bcbc178bbe0f98ee9f01fe6f66a2090,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-4;window=900/150/anchored;bands=0.80/0.50,2026-09-26T12:28:29Z,2008,0.0,0.00881057268722467,0.0,19480d50148b1d360761b2be1a8a59ed8dc2c91dc4be54d684f5b0e52903c304,0.1534596374134059,0.25
2026-09-24,2026-09-26,2026-09-26-36238966556,india-jq2aw642dwvqxdpp,95c4ae18826f377eb6d6ba6139d9995f37c76ee83348f5d4089897f072246551,https://dnaindia.com/india/report-ghaziabad-class-9-student-two-time-cbse-gold-medallist-dies-after-falling-from-12th-floor-balcony-3221246,"Ghaziabad class 9 student, two-time CBSE gold medallist, dies after falling from 12th-floor balcony",india,qwen3-5-9b-q4-k-m,1,0.969720721244812,0.969720721244812,0.0,False,0.19263456090651557,0.23076923076923078,0.17647058823529413,0,False,False,high,351,351,68,,03e8b535abe54a186ba84e331a8281b359bc3c440868973c648cc822ffb79f24,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-4;window=900/150/anchored;bands=0.80/0.50,2026-09-26T13:09:12Z,801,0.0113314447592068,0.0,0.0,81f613a68876d14233968ceeae8f8fa4a07a31157e945c7b865a1c8db71392b5,0.15714652054156866,0.7
2026-09-24,2026-09-26,2026-09-26-36238966556,india-f3te60bgv7wxenzv,78f4e30170d9f9d757fbff50713b54a3ed68782cdaa7504769b6685c2f5d07a3,https://economictimes.indiatimes.com/markets/cryptocurrency/bitcoin-rebounds-strongly-this-week-trades-near-84000-after-climbing-above-86000-here-is-what-experts-say/articleshow/134500992.cms,"Bitcoin rebounds strongly this week, trades near $84,000 after climbing above $86,000. Here is what experts say",india,qwen3-5-9b-q4-k-m,1,0.9615330696105957,0.9615330696105957,0.0,False,0.1384180790960452,0.17391304347826086,0.22448979591836735,0,False,False,high,357,357,49,,fc04e515a1bd19064bea5fd70caabcc2ff9839d9585d9f6cf51bf701a6074803,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-4;window=900/150/anchored;bands=0.80/0.50,2026-09-26T12:27:26Z,989,0.0,0.0,0.0,65e7efe8a49b4b8369422e837ddd158623fcac45a84c9ae93cc8475c330e7b75,0.2861226378490062,0.05
2026-09-24,2026-09-26,2026-09-26-36238966556,india-ggyd3eeb2r89crkj,843cd1b9cb1610966272a4cdf4d9ef363793f32bc4084e1bb4fc219ae0aaa34b,https://scroll.in/latest/1096026/bihar-social-media-user-booked-for-posting-purported-ai-videos-of-jamui-teen-who-was-harassed,Bihar: Social media user booked for posting purported AI videos of Jamui teen who was harassed,india,qwen3-5-9b-q4-k-m,1,0.9639912843704224,0.9639912843704224,0.0,False,0.18100890207715134,0.2413793103448276,0.16393442622950818,0,False,False,high,337,337,61,,f06b605522879b32556b883a03e892b98153e68b2a66dc7dd5d0bf8f105765d9,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-4;window=900/150/anchored;bands=0.80/0.50,2026-09-26T12:19:21Z,637,0.002967359050445104,0.002967359050445104,0.0,01e2e7aac166f9c77a0661e00271b8ed59f1334547622cb04f329859d3afb0cd,0.3126354957623219,0.4
2026-09-24,2026-09-26,2026-09-26-36238966556,india-bs57tgrmtf6sbgen,5e4a7d4314d3cd95c1d5c0969f2c9d5f18b208dde9b20f3dbafe01522549be11,https://livemint.com/news/world/russiaukraine-war-moscows-decree-forces-pvt-businesses-to-opt-for-air-defense-systems-to-defend-against-drone-attacks-11790412042560.html,Russia-Ukraine war: Moscow's decree forces pvt businesses to opt for air-defense systems to defend against drone attacks,india,qwen3-5-9b-q4-k-m,1,0.6009575724601746,0.6009575724601746,0.0,False,0.11475409836065574,0.042105263157894736,0.05102040816326531,0,True,False,medium,851,851,98,,49ac2721fa570fbafe3dea885ab04084d4e88f571cd45cadfd34f7f863b6cf09,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-4;window=900/150/anchored;bands=0.80/0.50,2026-09-26T13:55:27Z,3189,0.00234192037470726,0.00351288056206089,0.0,396bbf37c1ea0b3c4fa69252668faf9b8bfbdefbe9f18e9fdcc2e02fc7fcb211,0.2967510022812168,0.5
2026-09-24,2026-09-26,2026-09-26-36238966556,india-3v2czygyg8ev8bzg,1ec4cffa1e821db42ff04c8d7567554db04144b8c9acb138993521fdffcb0aed,https://scroll.in/latest/1096023/attacks-on-seafarers-in-west-asia-indefensible-says-jaishankar,"Attacks on seafarers in West Asia 'indefensible', says S Jaishankar",india,qwen3-5-9b-q4-k-m,1,0.9840475916862488,0.9840475916862488,0.0,False,0.2,0.2909090909090909,0.1724137931034483,0,False,False,high,287,287,58,,3dd567ba160674044216beb264a9940c7b6ce27fe9dbfdffda880a777342f657,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-4;window=900/150/anchored;bands=0.80/0.50,2026-09-26T13:12:55Z,681,0.0,0.0,0.0,91f9c49fe986baa85d695476010c000b85ef3b0726afa8a89f98ba6a6c75f131,0.26726263405996,0.6
2026-09-24,2026-09-26,2026-09-26-36238966556,india-6wcgk3f9479atx51,3719098de921d2ad74a17328fd9657638880f13c59f67f259738cd418a746189,https://economictimes.indiatimes.com/markets/stocks/news/fiis-mfs-raise-stakes-in-10-stocks-shares-gain-up-to-40-in-3-months/slideshow/134500775.cms,"FIIs, MFs raise stakes in 10 stocks; shares gain up to 40% in 3 months",india,qwen3-5-9b-q4-k-m,1,0.8596934676170349,0.8596934676170349,0.0,False,0.08315098468271334,0.17142857142857143,0.13157894736842105,0,False,False,high,449,449,38,,fe916954968544b9d5205f5d71412a149bc2cc1187730f1fb0e286a4c31dc848,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-4;window=900/150/anchored;bands=0.80/0.50,2026-09-26T12:43:33Z,1447,0.0,0.0,0.0,8c0e3607b652403642dccca2d266fe97b8b2dbe4425f45acd2188ccb4d5c68c2,0.34637805820355744,0.5
2026-09-24,2026-09-26,2026-09-26-36238966556,india-3nxg42387b0njxfb,1d7b0208683ac15975eb8be202989ad05b9714f0786bd4517fc30c1670e1f775,https://thehindu.com/business/Industry/air-india-board-meets-to-discuss-incoming-ceos-salary-other-matters/article71467200.ece,"Air India board meets to discuss incoming CEO's salary, other matters",india,qwen3-5-9b-q4-k-m,1,0.9043064713478088,0.9043064713478088,0.0,False,0.15680473372781065,0.12,0.11320754716981132,0,True,False,medium,339,339,53,,054af23d6925b0562647e51ef7513c6b77229bc99bb0b3c50d35975583ad94d8,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-4;window=900/150/anchored;bands=0.80/0.50,2026-09-26T12:23:49Z,691,0.0029585798816568047,0.008875739644970414,0.0,246f2b1335f2d01ad5913d8e7cd0bf32e1164060211fac6a8dd2096fb600ebda,0.27822330977051446,0.55
