version,date,run_id,item_id,url_key,source_url,title,vertical,model_id,attempt,hhem,hhem_full,hhem_delta,truncation_flagged,compression,extractiveness,verbatim_run,unsupported_numbers,hedge_dropped,extraction_suspect,band,source_word_count,source_seen_word_count,summary_word_count,pipeline_fingerprint,output_digest,determinism_violation,scorer_version,scored_at,score_ms,evidential_density,speculative_density,self_repetition,source_digest,coherence,semantic_coverage
2026-09-24,2026-09-26,2026-09-26-36248741676,india-9g2rtpzmendzyvxb,4c058d5bf4755bff6fabd576992fd4496fc383926eba3a061f129f56b00ec7b3,https://freepressjournal.in/mumbai/saw-the-extent-of-the-crisis-after-meeting-farmers-shinde-as-maharashtra-declares-265-talukas-drought-hit-announces-relief-measures-video,"'Saw The Extent Of The Crisis After Meeting Farmers': Shinde As Maharashtra Declares 265 Talukas Drought-Hit, Announces Relief Measures | VIDEO",india,qwen3-5-9b-q4-k-m,1,0.8389406800270081,0.8389406800270081,0.0,False,0.14426229508196722,0.12195121951219512,0.13636363636363635,0,True,False,medium,306,306,44,,b19c1d0c69f08b8597018bf34ca414e2b87fd1d8c9c98365c74314da5acd02ad,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-4;window=900/150/anchored;bands=0.80/0.50,2026-09-26T16:03:32Z,740,0.006557377049180328,0.003278688524590164,0.0,87d108640797c6ca0c165c880507523d7336059cef5de1e71701159a1da28dfc,0.3449404155661635,0.65
2026-09-24,2026-09-26,2026-09-26-36248741676,india-mb45j4wq7srndrbm,a2c85913973e7156e174dd1bfca3c27c33968437377e70fc02308b0733498e8a,https://timesofindia.indiatimes.com/sports/asian-games-2026/asian-games-medal-tally-how-two-kabaddi-golds-helped-india-break-back-into-top-10-as-china-pull-ahead/articleshow/134505788.cms,Asian Games Medal Tally: How two kabaddi golds helped India break back into top 10,india,qwen3-5-9b-q4-k-m,1,0.9250842928886414,0.9250842928886414,0.0,False,0.14699331848552338,0.06349206349206349,0.07575757575757576,0,False,False,high,439,439,66,,bee5276f4f0fd811e74039261b8e431e65ed4f24ae02f15fd504ffce15cdb30b,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-4;window=900/150/anchored;bands=0.80/0.50,2026-09-26T15:48:56Z,1130,0.0022271714922048997,0.0022271714922048997,0.0,845e623f832edbfa163500f1c4a84aefab9af5b21fee9ca848d535c7cf82623d,0.37744898325343906,0.7
2026-09-24,2026-09-26,2026-09-26-36248741676,india-dhv4rrhe8wyp7k78,6c764c622e473d63cce8f5af93fdb60fe1a281d3ad8a0e60f855e0478361813e,https://hindustantimes.com/india-news/ec-says-poll-commissioners-letters-to-cabinet-secretary-not-over-policy-matter-but-related-to-101790430274472.html,"EC says poll commissioners' letters to Cabinet Secretary not over policy matter, but 'related to...'",india,qwen3-5-9b-q4-k-m,1,0.9627919793128967,0.9627919793128967,0.0,False,0.1388888888888889,0.23214285714285715,0.08695652173913043,0,True,False,medium,828,828,115,,54592f5dfa3825853369527a8d667ad8a1bcc37cacb14a0c7ee6eec1fc937d56,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-4;window=900/150/anchored;bands=0.80/0.50,2026-09-26T16:29:25Z,2476,0.004830917874396135,0.0012077294685990338,0.0,e3544906cdd4067cfa7a1afcf94d1f3d82fbda332ca18bcbf875129740c02034,0.40787873600382457,0.75
2026-09-24,2026-09-26,2026-09-26-36248741676,india-y0ytnfmk8kt2qy31,f03daabe9344f42bf861e8ffe763041df600798e0706b11d5fd0349a68dd5e79,https://thefederal.com/category/news/amid-ec-row-mamata-says-india-bloc-meeting-likely-in-delhi-on-sep-30-257798,"Amid EC row, Mamata says INDIA bloc meeting likely in Delhi on Sep 30",india,qwen3-5-9b-q4-k-m,1,0.9697704911231995,0.9697704911231995,0.0,False,0.27165354330708663,0.5151515151515151,0.15942028985507245,0,False,False,high,253,253,69,,b12e48c7b1884c60c716357b43c1fdf3122f358f37e6f62ba19e4ccab99f7836,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-4;window=900/150/anchored;bands=0.80/0.50,2026-09-26T16:11:12Z,603,0.0,0.003937007874015748,0.0,f80302c87a2a971d83a75c72f536e1cd3b6c659158e2461f99ce617cec7d6d2b,0.331380212536665,0.9
2026-09-24,2026-09-26,2026-09-26-36248741676,india-jmw6g1nxr1k3spaq,95386806bdc0663cd957d65c44842df11f420e3a5be23fa4f2382aac8b328384,https://hindustantimes.com/india-news/gujarat-nirma-university-orders-probe-after-professor-grabs-student-s-collar-at-event-101790429616785.html,Gujarat: Nirma University orders probe after professor grabs student's collar at event,india,qwen3-5-9b-q4-k-m,1,0.8563457727432251,0.8563457727432251,0.0,False,0.14209115281501342,0.08,0.09433962264150944,0,False,False,high,364,364,53,,cfe1ae94216e7da1ac0686cbfe0f83be23580cc14cb3cad3f7800fc30a21d88c,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-4;window=900/150/anchored;bands=0.80/0.50,2026-09-26T16:10:41Z,882,0.002680965147453083,0.005361930294906166,0.0,7b4efeaff5a9e2c626ca002cc297eac6c61c09349a6228718f0dcc051f16cec0,0.26186564985536875,0.5
2026-09-24,2026-09-26,2026-09-26-36248741676,india-655jfqqqyk6g61dt,314b27def7f4cd0305baf8e52f5fb7b66a6f721dbc5ad203fc71e53c65a31a0f,https://frontline.thehindu.com/books/eradication-mayyu-ali-rohingya-genocide-memoir/article71507719.ece,Citizens of nowhere,india,qwen3-5-9b-q4-k-m,1,0.8077305555343628,0.8077305555343628,0.0,False,0.08068965517241379,0.017543859649122806,0.03418803418803419,0,False,False,high,1424,1424,117,,7e22a9e7fdb60c0cf14fc259acd7f0e4a374f96dd74b8c31cf175bf61916a43b,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-4;window=900/150/anchored;bands=0.80/0.50,2026-09-26T16:39:28Z,6848,0.0,0.004827586206896552,0.0,284f89b3839b6c3d589494ad25dc9de995b9b947c946b22223af029cec3af7d9,0.3027941048175876,0.2
2026-09-24,2026-09-26,2026-09-26-36248741676,india-kaf02szh3tvfxmhq,9a9e0167f11eb6fed23712d028eec6f46ec944c88efd249819ec8c4e13594efd,https://thehindu.com/business/Economy/over-10-economic-growth-possible-for-india-finance-minister/article71512767.ece,Over 10% economic growth possible for India: Finance Minister,india,qwen3-5-9b-q4-k-m,1,0.9661463499069214,0.9661463499069214,0.0,False,0.11764705882352941,0.044444444444444446,0.08333333333333333,0,False,False,high,403,403,48,,227b2badccb95094bce8cd3c951d7a4bdda647fbe1a47ad4dec1d3f26aea8645,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-4;window=900/150/anchored;bands=0.80/0.50,2026-09-26T16:16:20Z,882,0.0024509803921568627,0.014705882352941176,0.0,115bc3f256eceae2eac0fd3df0517ad2e906c625c09bdfb67dac4c4f03c69b9c,0.37423431946130964,0.55
2026-09-24,2026-09-26,2026-09-26-36248741676,india-r9gz9a5trx9wmjqa,c261f4a8bac753ca4aea27606a169fde8d71572e3c3bbdf017c2317bc97a9b9e,https://thefederal.com/category/states/south/tamil-nadu/after-vijay-dhanush-and-vijay-sethupathi-test-the-waters-of-fan-power-257791,"After Vijay, Dhanush and Vijay Sethupathi test the waters of fan power",india,qwen3-5-9b-q4-k-m,1,0.9155908823013306,0.9155908823013306,0.0,False,0.08906098741529525,0.056179775280898875,0.05434782608695652,0,False,False,high,1025,1025,92,,d139e2de5ccd157db3c255f12f6590e2ec7c083001fc027e4d313fd6708e8b5f,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-4;window=900/150/anchored;bands=0.80/0.50,2026-09-26T17:05:44Z,7052,0.0,0.003872216844143272,0.0,cb789c58d9d8162b694ae538b443d2c34ac0e70f8bb1e12d796cf6713ba56b8a,0.3198120093372063,0.6
2026-09-24,2026-09-26,2026-09-26-36248741676,india-9ewtdnq19pa1sxzf,4bb9a6d6e14d941cf7efc2c054258b9a922f614876f943e24ac80afcd3f81d00,https://dnaindia.com/india/report-election-commission-shows-unity-issues-clarification-on-sir-replies-to-controversy-3221257,"Election Commission shows unity, issues clarification on SIR, replies to controversy",india,qwen3-5-9b-q4-k-m,1,0.9442530274391174,0.9442530274391174,0.0,False,0.1180637544273908,0.13402061855670103,0.07,0,False,False,high,847,847,100,,4a0fab0002cc4289169dee9d5488e334de0c192e6bb9c386223a117bf17ccb38,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-4;window=900/150/anchored;bands=0.80/0.50,2026-09-26T16:37:20Z,2293,0.008264462809917356,0.0035419126328217238,0.0,a0d72566617470b4c5e59ccbf8b421ede09b39ce0633c15e6fde5e8c19a0d0bc,0.2625957915562079,0.45
2026-09-24,2026-09-26,2026-09-26-36248741676,india-262dbgthwkk3vera,1184d5c351e4e63dbb0a51a8420f302dc176be2fa19efb73040b6971a196bedb,https://dnaindia.com/india/report-what-brings-up-cm-yogi-to-delhi-all-eyes-on-his-key-meetings-in-national-capital-3221258,What brings UP CM Yogi to Delhi? All eyes on his key meetings in national capital,india,qwen3-5-9b-q4-k-m,1,0.9722406268119812,0.9722406268119812,0.0,False,0.21070234113712374,0.5333333333333333,0.25396825396825395,0,False,False,high,340,340,63,,0fb220370b6a5fbeaa1c2f0c76e6533ccf61fe7374dac41b07867481c7cee4a2,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-4;window=900/150/anchored;bands=0.80/0.50,2026-09-26T15:43:35Z,951,0.0,0.0,0.0,792b9fb81e3dc7640aaa34724a202c00a4a08ac86b965f7c15284df8c12bcc8e,0.31536641713076,0.7
2026-09-24,2026-09-26,2026-09-26-36248741676,india-h3xkgqc6fyvwfagj,88fb385d867fb7c7aa12d24559f851b3050860fdd0d036dc95c908779184598f,https://economictimes.indiatimes.com/mf/analysis/these-5-sifs-have-delivered-over-10-returns-since-their-inception-check-inception-date-and-performance/slideshow/134500639.cms,These 5 SIFs have delivered over 10% returns since their inception. Check inception date and performance,india,qwen3-5-9b-q4-k-m,1,0.8925366401672363,0.8925366401672363,0.0,False,0.1383399209486166,0.09375,0.14285714285714285,0,True,False,medium,248,248,35,,24c9049fa330c2fd91820456bcc8aab93280ede9878a0608f8a09300af1e72f4,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-4;window=900/150/anchored;bands=0.80/0.50,2026-09-26T16:23:01Z,525,0.003952569169960474,0.0,0.0,60c3ebc40e26714b487582ea403167ffb3aaa9b21f839801fe2f22317679dcae,0.2643334365191551,0.35
2026-09-24,2026-09-26,2026-09-26-36248741676,india-pfaan2xcm0bt9nq8,b3d4aa8baca017a4d6e8926251ed5dacc76f637d4582cdf317685763e5fa3ea5,https://economictimes.indiatimes.com/markets/ipos/fpos/vishal-nirmiti-ipo-to-open-on-sep-30-price-band-fixed-at-rs-208-220/articleshow/134500328.cms,Vishal Nirmiti IPO to open on Sep 30; price band fixed at Rs 208-220,india,qwen3-5-9b-q4-k-m,1,0.24795003235340118,0.24795003235340118,0.0,False,0.2568493150684932,0.4305555555555556,0.29333333333333333,3,True,False,low,294,294,75,,e6f99e6d91b10258675195c1eb1a3c0abfa607f2ccb6ee6eb6f6a3322d0d4f8e,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-4;window=900/150/anchored;bands=0.80/0.50,2026-09-26T16:16:14Z,806,0.003424657534246575,0.0,0.0,f66cc067478e08a790a17406cd9ab2871ec72f14cda57ea3c4384ce878555e7b,0.2898586254986262,0.3
2026-09-24,2026-09-26,2026-09-26-36248741676,india-8w9rdg9xnrxc5brc,471386c13dae3ac2af0cc08bf0f35ddefec9d615a58478b41ae0389dbfe3dc2b,https://scroll.in/article/1095911/what-fish-can-teach-us-about-ai-reflections-on-reading-what-a-fish-knows-alongside-scary-smart,What fish can teach us about AI: Reflections on reading 'What a Fish Knows' alongside 'Scary Smart,india,qwen3-5-9b-q4-k-m,1,0.8781269192695618,0.8781269192695618,0.0,False,0.09537784299339692,0.07874015748031496,0.06923076923076923,0,False,False,high,1366,1366,130,,03852d3db36ab11f580370a4df0a9430d18fbd1390095a12ae7607ad8c892229,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-4;window=900/150/anchored;bands=0.80/0.50,2026-09-26T16:44:12Z,5477,0.0,0.009537784299339692,0.0,33b68da4276893e45b37cc3705cf3335d4a2e25b6686ec9b19d7d60d0de74e79,0.37375154116806397,0.55
2026-09-24,2026-09-26,2026-09-26-36248741676,india-s9egn38cy82df4fg,ca5d0a8d0cf204d791f0c82d7686ae3bcdc05218103dcab7ccef524f06fdb791,https://scroll.in/latest/1096020/bjp-allies-seek-ec-clarification-after-report-that-poll-commissioners-objected-to-sir-decisions,BJP allies seek EC clarification after report that poll commissioners objected to SIR decisions,india,qwen3-5-9b-q4-k-m,1,0.7954618334770203,0.7954618334770203,0.0,False,0.10839160839160839,0.1864406779661017,0.12903225806451613,0,True,False,medium,568,568,62,,466627fefd64684ab1006535f496462a92958e934b2b79076e95690fafe2c3ae,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-4;window=900/150/anchored;bands=0.80/0.50,2026-09-26T15:49:56Z,1616,0.0017482517482517483,0.0017482517482517483,0.0,10b84b7c2fdbbe363f589d9c828680f14ae6572e591378cea8292283543137df,0.31157089939401966,0.35
