version,date,run_id,item_id,url_key,canonical_url,vertical,source_id,stage,outcome,code,http_status,source_chars,source_words,summary_words,detail,fetch_ms,extract_ms,summarize_ms,prefill_ms,decode_ms,input_tokens,output_tokens,cached_tokens,source_words_before_cap,shard,job,span_integrity,elements_found,element_class,model_calls,label_kind,label_prefill_ms,label_decode_ms,label_input_tokens,label_output_tokens,label_cached_tokens,summary_kind,summary_prefill_ms,summary_decode_ms,summary_input_tokens,summary_output_tokens,summary_cached_tokens,truncation_cap_tokens,selection_score,authority_score,tier_score,feed_weight,feed_reliability,lens_bonus,recency_bonus,carriage_step,watchlist_bonus,carried_by,watchlist_hit,on_front_page,tier,source_form,published_at,time_source,item_started_at,item_ended_at,item_index,shard_item_count,queue_wait_ms,fetch_connect_ms,fetch_ttfb_ms,robots_ms,retry_count,retry_total_ms,label_ms,summary_ms,visual_plan_ms,visual_plan_ms_is_estimate,faithfulness_ms,model_wait_ms,item_total_ms,stage_gap_ms,visual_plan_tokens_written,label_cache_pct,summary_cache_pct,slot_id,kv_tokens_at_start,prefix_shared_with_previous,label_prefill_tokens_per_s,label_decode_tokens_per_s,summary_prefill_tokens_per_s,summary_decode_tokens_per_s,label_finish_reason,summary_finish_reason,recovered,cpu_model,cpu_busy_pct,cpu_busy_max,cpu_busy_min,cpu_steal_pct,load_1m,llama_rss_bytes,llama_rss_anon_bytes,llama_rss_peak_bytes,llama_major_faults,python_rss_bytes,python_rss_anon_bytes,model_id,model_quantisation,n_ctx_configured,n_parallel,n_threads,n_batch,weights_pinned,label_budget_tokens,summary_budget_tokens,run_visual_decision,temperature,failed_field,failed_rule,os_mem_available_bytes,os_mem_total_bytes,os_mem_cached_bytes,os_swap_free_bytes,os_swap_total_bytes,os_mem_available_min_bytes
2026-09-20T18:00,2026-09-22,2026-09-22-35701213155,world-1ntm3m8gep6gyhcw,0d7541d110758d0f459c027fcacdf84790b8ce2ae0f7d09f0ffeb8288eb59b88,https://abc.net.au/news/2026-09-22/roosters-dolphins-nrl-finals-rob-toia-herbie-farnworth/107182780,world,abc-au-world,publish,ok,,,4266,783,69,,491,72,324133,147266,176707,8438,933,6661,783,1,work,True,16,chartable,2,label,142461,105330,3912,563,2187,summarize_and_plan,4805,71377,4526,370,4474,,1.199391,0.6,0.6,1.0,1.0,0.0,0.5993905968887895,0.0,0.0,1,False,False,2,article,2026-09-22T07:44:27Z,feed,2026-09-22T07:50:49Z,2026-09-22T09:54:52Z,11,20,7117130,41,226,173,0,0,247921,76193,23921,True,1933,160,326636,7,124,55.9,98.85,0,4474,True,12.11,5.35,10.82,5.18,stop,stop,False,AMD EPYC 9V74 80-Core Processor,99.31,99.99,98.95,0.0,5.14,12876566528,7189811200,12876566528,0,1088897024,527183872,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4735,True,0.2,,,2292482048,16766410752,7524392960,3221139456,3221221376,2280505344
2026-09-20T18:00,2026-09-22,2026-09-22-35701213155,world-dpbzpq8gxsyp9en6,6d97fb5d10ee7d64baa6c20c6969ae17eaaff996d980e294ace5f9094590675e,https://abc.net.au/news/2026-09-22/fremantle-footy-purple-dockers-grand-final/107181412,world,abc-au-world,publish,ok,,,563,101,60,,1016,89,191531,23997,167505,5872,614,5228,101,2,work,True,8,unclassified,2,label,21421,120452,2687,443,2099,summarize_and_plan,2576,47053,3185,171,3129,,1.199314,0.6,0.6,1.0,1.0,0.0,0.5993136636964368,0.0,0.0,1,False,False,2,article,2026-09-22T07:44:15Z,feed,2026-09-22T07:50:59Z,2026-09-22T08:32:47Z,11,20,2315328,86,60,815,0,0,141881,49636,,,178,29,192817,3,,78.12,98.24,0,3129,True,27.45,3.68,21.74,3.63,stop,stop,False,INTEL(R) XEON(R) PLATINUM 8573C,99.67,99.98,98.59,0.0,4.41,12991574016,8139063296,12991574016,0,1066614784,514441216,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4735,False,0.2,,,2167439360,16765374464,6754897920,3221221376,3221221376,2167439360
2026-09-20T18:00,2026-09-22,2026-09-22-35701213155,world-fxqpn04jeqjh3cnp,7f6f6a809275e511b2b60717bd27f5faf4e5234ef71ace25ca5d0ac181370826,https://channelnewsasia.com/world/g7-houthi-saudi-arabia-condemn-strikes-6401671,world,cna-world,publish,ok,,,4591,754,91,,725,106,637783,192739,444860,8617,2149,6936,754,3,work,True,6,unclassified,2,label,186134,289329,3572,1422,1943,summarize_and_plan,6605,155531,5045,727,4993,,1.196717,0.6,0.6,1.0,1.0,0.0,0.5967165679090348,0.0,0.0,1,False,False,2,article,2026-09-22T07:37:29Z,feed,2026-09-22T07:50:24Z,2026-09-22T10:03:23Z,11,20,7337406,178,81,428,0,0,475605,162150,76803,True,2506,184,641128,8,359,54.4,98.97,0,4993,True,8.75,4.91,7.87,4.67,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.96,99.99,96.84,0.0,4.79,12882886656,7196860416,12945436672,0,1008156672,448086016,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4735,True,0.2,,value_error,2388336640,16766414848,7491833856,3221180416,3221221376,2347692032
2026-09-20T18:00,2026-09-22,2026-09-22-35701213155,world-w97t3zmvhrx36bnb,e24fa1fe9b8e3a332eab4b6de5f2d88faf43182f7b8fecc316956bcc54a3934f,https://channelnewsasia.com/sport/asian-games-tiffany-teo-mma-final-6401061,world,cna-world,publish,ok,,,1037,165,64,,276,106,189973,73324,116617,6032,637,5390,165,0,work,True,6,unclassified,2,label,66648,81776,2764,449,2178,summarize_and_plan,6676,34841,3268,188,3212,,1.195766,0.6,0.6,1.0,1.0,0.0,0.5957662721869482,0.0,0.0,1,False,False,2,article,2026-09-22T07:35:00Z,feed,2026-09-22T07:51:13Z,2026-09-22T08:18:12Z,12,20,1428162,72,45,139,0,0,148432,41525,,,542,32,190903,6,,78.8,98.29,0,3212,True,8.79,5.49,8.39,5.4,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.97,99.99,97.11,0.0,4.55,11082706944,5395742720,11125452800,0,993345536,433082368,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4735,False,0.2,,,4166717440,16766414848,9492504576,3221221376,3221221376,4166717440
2026-09-20T18:00,2026-09-22,2026-09-22-35701213155,world-29t2ypf2szh5tmyp,12742f59e2cfe25d53d67b989dced1ba2ac8dcb651ff66d695dcd3cfd932cc30,https://aa.com.tr/en/world/sharaa-meets-syrian-community-in-us-at-start-of-un-visit/4064064,world,anadolu-world,publish,ok,,,1493,230,72,,4644,181,425992,218699,207258,6154,1122,3225,230,1,work,True,7,unclassified,2,label,213929,61481,2878,348,0,summarize_and_plan,4770,145777,3276,774,3225,,1.193654,0.6,0.6,1.0,1.0,0.0,0.5936542740872875,0.0,0.0,1,False,False,2,article,2026-09-22T07:29:28Z,feed,2026-09-22T07:50:49Z,2026-09-22T08:32:22Z,12,20,2061572,1146,362,2206,0,0,275418,150555,88521,True,480,35,431302,5,470,0.0,98.44,0,3225,False,13.45,5.66,10.69,5.31,stop,stop,False,AMD EPYC 9V74 80-Core Processor,99.51,99.98,99.18,0.0,5.61,10727792640,5040586752,10727792640,0,1087422464,525643776,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4735,True,0.2,,value_error,4423036928,16766410752,9651212288,3221200896,3221221376,4422021120
2026-09-20T18:00,2026-09-22,2026-09-22-35701213155,world-v8e6mgvm0t1ded0c,da1c6a43740682d7340ce897fc9da24bd6099ffad6b25a94548d5cd0c823457e,https://japantimes.co.jp/news/2026/09/22/asia-pacific/politics/seoul-green-space-mayor-president,world,japan-times,publish,ok,,,611,101,74,,1874,41,181650,16116,165507,5447,607,5005,101,2,work,True,1,unclassified,2,label,13598,114868,2485,422,2099,summarize_and_plan,2518,50639,2962,185,2906,,1.191196,0.6,0.6,1.0,1.0,0.0,0.5911955213320041,0.0,0.0,1,False,False,2,article,2026-09-22T07:23:00Z,feed,2026-09-22T07:51:00Z,2026-09-22T08:35:49Z,12,20,2505124,84,816,832,0,0,128474,53164,,,178,27,183747,4,,84.47,98.11,0,2906,True,28.39,3.67,22.24,3.65,stop,stop,False,INTEL(R) XEON(R) PLATINUM 8573C,99.72,99.98,99.1,0.0,5.62,12991643648,8139132928,12991643648,0,1066614784,514441216,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4735,False,0.2,,,2157756416,16765374464,6755278848,3221221376,3221221376,2157756416
2026-09-20T18:00,2026-09-22,2026-09-22-35701213155,world-ky9fjywdx3exh03g,9f92f97b8de8ddd880709ebb0a6d83e48227e8a6dbe7584de8da73c5e9ec509f,https://euronews.com/video/2026/09/22/macron-walks-through-busy-new-york-streets-to-trump-tower,world,euronews,publish,ok,,,738,126,86,,510,82,188813,67991,120790,5510,631,4903,126,3,work,True,0,narrative,2,label,61347,89193,2494,467,1943,summarize_and_plan,6644,31597,3016,164,2960,,1.189052,0.591044776119403,0.6,1.0,0.9850746268656716,0.0,0.598007309199808,0.0,0.0,1,False,False,2,article,2026-09-22T07:40:51Z,feed,2026-09-22T07:50:25Z,2026-09-22T08:47:26Z,12,20,3231344,158,76,261,0,0,150549,38249,,,386,32,189800,9,,77.91,98.14,0,2960,True,8.98,5.24,8.43,5.19,stop,stop,False,AMD EPYC 7763 64-Core Processor,99.02,99.99,97.33,0.0,5.25,11033878528,5346951168,11034148864,0,1009942528,449806336,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4735,False,0.2,,,4226768896,16766414848,9518493696,3221180416,3221221376,4226768896
2026-09-20T18:00,2026-09-22,2026-09-22-35701213155,world-b72h62kz9237e6fp,59c5130a7f48867719f6d353e9efb228180d4384b78881729b1ec738e6a71ead,https://thehindu.com/news/international/flights-scrapped-evacuations-urged-as-typhoon-dujuan-wallops-japan/article71494400.ece,world,thehindu-intl,publish,ok,,,2561,409,78,,243,45,536717,168361,368303,8711,1890,7269,409,0,work,True,16,unclassified,2,label,161481,294585,3569,1523,2178,summarize_and_plan,6880,73718,5142,367,5091,,1.188816,0.6,0.6,1.0,1.0,0.0,0.5888162303769416,0.0,0.0,1,False,False,2,article,2026-09-22T07:16:43Z,feed,2026-09-22T07:51:13Z,2026-09-22T08:27:10Z,13,20,1618394,18,132,87,0,0,456076,80613,23301,True,1123,53,538135,7,116,61.03,99.01,0,5091,True,8.61,5.17,7.41,4.98,stop,stop,False,AMD EPYC 7763 64-Core Processor,99.0,99.99,97.03,0.0,5.65,11128553472,5441589248,11128553472,0,962609152,402345984,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4735,True,0.2,,,4112515072,16766414848,9379307520,3221200896,3221221376,4103012352
2026-09-20T18:00,2026-09-22,2026-09-22-35701213155,world-kgef8cb8bww364h0,9c1cf431685f38331220cdbe26cdfaa20e257e6eb29adbbec404ca298f8e29a3,https://bbc.co.uk/news/articles/cwm2qpmepmlzo?at_campaign=rss&at_medium=RSS,world,bbc-world,publish,ok,,,5329,853,97,,37,51,649711,244632,404976,8700,2011,5843,853,1,work,True,4,unclassified,2,label,120948,261459,3660,1330,2187,summarize_and_plan,123684,143517,5040,681,3656,,1.187866,0.6,0.6,1.0,1.0,0.0,0.5878659396636695,0.0,0.0,1,False,False,2,article,2026-09-22T07:14:12Z,feed,2026-09-22T07:50:54Z,2026-09-22T10:05:45Z,13,20,7438288,20,7,0,0,0,382475,267212,72075,True,2433,103,652239,7,342,59.75,72.54,0,4989,True,12.18,5.09,11.19,4.75,stop,stop,False,AMD EPYC 9V74 80-Core Processor,99.48,99.99,99.2,0.0,5.52,13225349120,7538593792,13225349120,0,1092947968,531435520,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4735,True,0.2,,value_error,1942249472,16766410752,7138324480,3221139456,3221221376,1942249472
2026-09-20T18:00,2026-09-22,2026-09-22-35701213155,india-f7eq8trjcdkggj94,79dd746b126367084924b74fb3a9616dca248168ad4294c9d3961c10f76c505d,https://freepressjournal.in/business/rbis-rate-pause-may-not-last-long-report-signals-two-interest-rate-hikes-in-2026,india,free-press-journal,publish,ok,,,2079,297,72,,583,16,683800,36899,646862,7170,2278,6156,297,2,work,True,10,chartable,2,label,34132,278669,3062,996,2099,summarize_and_plan,2767,368193,4108,1282,4057,,1.684686,0.6,0.6,1.0,1.0,0.0,0.5846864339878943,0.0,0.5,1,True,False,2,article,2026-09-22T07:05:45Z,feed,2026-09-22T07:51:02Z,2026-09-22T08:47:13Z,13,20,2686356,128,43,340,0,0,312809,370971,262215,True,365,39,684769,5,913,68.55,98.76,0,4057,True,28.21,3.57,18.43,3.48,stop,stop,False,INTEL(R) XEON(R) PLATINUM 8573C,99.74,99.98,97.9,0.0,5.63,13044445184,8191934464,13044445184,0,1022509056,470335488,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4735,True,0.2,,value_error,2137268224,16765374464,6756974592,3221221376,3221221376,2095890432
2026-09-20T18:00,2026-09-22,2026-09-22-35701213155,india-jpvp5k03nmrqdy80,95b762cc03ad3176f90027eabe0e18cbdceaf96573827890c7faadb18e952e52,https://thehindubusinessline.com/brandhub/pr-release/quadra-closes-the-gap-between-building-cloud-and-running-cloud-achieves-aws-managed-service-provider-competency/article71494509.ece,india,thehindu-business,publish,ok,,,6450,973,101,,167,40,748124,292720,455215,10247,2166,7741,973,3,work,True,17,chartable,2,label,285802,290237,4397,1402,1943,summarize_and_plan,6918,164978,5850,764,5798,,1.683293,0.6,0.6,1.0,1.0,0.0,0.5832934040098402,0.0,0.5,1,True,False,2,article,2026-09-22T07:02:02Z,feed,2026-09-22T07:50:26Z,2026-09-22T10:15:58Z,13,20,7976900,22,46,93,0,0,576183,171912,75363,True,6965,189,755304,8,349,44.19,99.11,0,5798,True,8.59,4.83,7.52,4.63,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.48,99.99,96.4,0.0,5.2,13248270336,7565398016,13266124800,0,1010831360,451104768,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4735,True,0.2,,value_error,2032406528,16766414848,6989479936,3221180416,3221221376,1870561280
2026-09-20T18:00,2026-09-22,2026-09-22-35701213155,india-eabqhjwf4d8a6fts,729778cb8f2350a33f594d6cc1b7c2c3ce092e8f913a27fdafaf6bc697fd435b,https://economictimes.indiatimes.com/industry/telecom/airtel-boosts-rs-999-postpaid-plans-with-apple-icloud-tv-and-arcade-bundles/articleshow/134403812.cms,india,economic-times,publish,ok,,,2745,430,66,,377,77,296393,154518,141713,7265,736,5932,430,0,work,True,17,chartable,2,label,147988,55509,3460,295,2178,summarize_and_plan,6530,86204,3805,441,3754,,1.660335,0.6,0.6,1.0,1.0,0.0,0.5603350199246883,0.0,0.5,1,True,False,2,article,2026-09-22T05:59:28Z,feed,2026-09-22T07:51:14Z,2026-09-22T08:32:07Z,14,20,2155786,6,237,125,0,0,203619,92746,39877,True,1010,162,297864,7,204,62.95,98.66,0,3754,True,8.66,5.31,7.81,5.12,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.34,99.99,96.88,0.0,5.82,11488096256,5801148416,11488096256,0,964726784,404463616,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4735,True,0.2,,value_error,3781439488,16766414848,9157677056,3221200896,3221221376,3781439488
2026-09-20T18:00,2026-09-22,2026-09-22-35701213155,india-c0cefkry6btv30th,6018e7cf1e32f5b18351f94015b88d3fd6c20f46fbf1fe59b81a7d67ff4d39c0,https://freepressjournal.in/business/hdfc-bank-shares-rise-up-to-1-as-rbi-reviews-anup-bagchis-candidature-for-ceo-role,india,free-press-journal,publish,ok,,,2018,315,103,,196,16,549791,236571,313182,7529,1667,4382,315,1,work,True,10,chartable,2,label,231617,238663,3096,1287,0,summarize_and_plan,4954,74519,4433,380,4382,,1.645281,0.6,0.6,1.0,1.0,0.0,0.5452808682041096,0.0,0.5,1,True,False,2,article,2026-09-22T05:17:02Z,feed,2026-09-22T07:50:54Z,2026-09-22T08:41:33Z,14,20,2487746,22,16,150,0,0,470288,79484,24513,True,780,38,550788,5,125,0.0,98.85,0,4382,False,13.37,5.39,10.29,5.1,stop,stop,False,AMD EPYC 9V74 80-Core Processor,99.58,99.99,99.24,0.0,5.18,10727989248,5040783360,10727989248,0,1087582208,525803520,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4735,True,0.2,,,4407918592,16766410752,9651834880,3221200896,3221221376,4407918592
2026-09-20T18:00,2026-09-22,2026-09-22-35701213155,india-ef581jygrb50nwjm,73ca80cbd0c2ca0af2543759fa58a9965d1ddf1697ede79a917d08e91585452d,https://indiatoday.in/india/story/madhya-pradesh-police-social-media-rules-ban-chatgpt-uploads-and-reels-in-uniform-3000020-2026-09-22,india,india-today,publish,ok,,,2767,405,93,,365,62,345199,33171,311872,6396,1108,5497,405,2,work,True,3,unclassified,2,label,30498,125587,2947,452,2099,summarize_and_plan,2673,186285,3449,656,3398,,1.636211,0.6,0.6,1.0,1.0,0.0,0.5362114428015635,0.0,0.5,1,True,False,2,article,2026-09-22T04:50:54Z,feed,2026-09-22T07:51:03Z,2026-09-22T08:52:59Z,14,20,3370098,79,33,235,0,0,156214,188967,89451,True,499,156,346131,6,315,71.22,98.52,0,3398,True,27.81,3.6,19.08,3.52,stop,stop,False,INTEL(R) XEON(R) PLATINUM 8573C,99.49,99.97,97.66,0.0,5.1,13361242112,8508731392,13401702400,0,1022509056,470335488,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4735,True,0.2,,value_error,1836068864,16765374464,6406299648,3221221376,3221221376,1833218048
2026-09-20T18:00,2026-09-22,2026-09-22-35701213155,india-bw3mn08pwdp0je4f,5f074a8116e36c09388ff7a5407bed546143f4c057fc75f9a362d681c19f573b,https://livemint.com/news/trends/soulsucking-techies-viral-post-on-ai-coding-tools-sparks-debate-elon-musk-reacts-11790045885996.html,india,livemint,publish,ok,,,7490,1118,106,,206,43,514263,250569,263487,9196,1286,7032,1118,3,work,True,3,unclassified,2,label,243106,212354,4050,1040,1943,summarize_and_plan,7463,51133,5146,246,5089,,1.630824,0.6,0.6,1.0,1.0,0.0,0.5308241859201679,0.0,0.5,1,True,False,2,article,2026-09-22T04:35:10Z,feed,2026-09-22T07:50:26Z,2026-09-22T10:24:40Z,14,20,8731748,19,43,135,0,0,455629,58611,,,7656,207,522177,9,,47.98,98.89,0,5089,True,8.67,4.9,7.64,4.81,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.09,99.99,96.87,0.0,4.98,13607620608,7927734272,13631807488,0,1010999296,451309568,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4735,False,0.2,,,1606766592,16766414848,6732083200,3221102592,3221221376,1606766592
2026-09-20T18:00,2026-09-22,2026-09-22-35701213155,india-2fcp1kxxajn04ha5,13d960cfbd54aa024545bd780506a4a4820ce52a3d2a338ca93a7ab3cd2f08df,https://thehindubusinessline.com/info-tech/alibaba-plans-ai-model-with-up-to-10-trillion-parameters-unveils-new-ai-chip/article71494015.ece,india,thehindu-business,publish,ok,,,514,87,64,,442,37,150253,56296,93923,5632,513,5141,87,0,work,True,5,unclassified,2,label,49607,63739,2613,351,2178,summarize_and_plan,6689,30184,3019,162,2963,,1.598657,0.6,0.6,1.0,1.0,0.0,0.4986573864409516,0.0,0.5,1,True,False,2,article,2026-09-22T02:57:46Z,feed,2026-09-22T07:51:14Z,2026-09-22T08:34:38Z,15,20,2452717,21,54,361,0,0,113354,36882,,,278,34,151016,6,,83.35,98.15,0,2963,True,8.77,5.51,8.37,5.37,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.99,99.99,97.12,0.0,4.86,11488116736,5801152512,11488116736,0,966717440,406454272,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4735,False,0.2,,,3778711552,16766414848,9158250496,3221200896,3221221376,3778621440
2026-09-20T18:00,2026-09-22,2026-09-22-35701213155,india-tqnwdagtyjrc8afp,d5ebc6aa1af4b0c429f65070539fdfada26893486ec5e3a108b707e7b2780840,https://thehindu.com/news/national/google-to-report-child-abuse-content-directly-to-indian-authorities/article71493973.ece,india,the-hindu-national,publish,ok,,,2095,325,75,,451,33,441592,226262,215239,6857,1179,3844,325,1,work,True,6,unclassified,2,label,221445,160451,2962,883,0,summarize_and_plan,4817,54788,3895,296,3844,,1.596645,0.6,0.6,1.0,1.0,0.0,0.4966452065560946,0.0,0.5,1,True,False,2,article,2026-09-22T02:51:28Z,feed,2026-09-22T07:50:54Z,2026-09-22T08:48:55Z,15,20,3037838,16,91,338,0,0,381960,59614,18880,True,592,91,442673,5,102,0.0,98.69,0,3844,False,13.38,5.5,10.59,5.4,stop,stop,False,AMD EPYC 9V74 80-Core Processor,99.5,99.99,99.08,0.0,5.94,10944655360,5257596928,10969448448,0,1089449984,527736832,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4735,True,0.2,,,4250554368,16766410752,9501126656,3221200896,3221221376,4229787648
2026-09-20T18:00,2026-09-22,2026-09-22-35701213155,india-wp7n74jn4ja8x1ky,e58f53925524948e867ea803c89ad6fc45201d17b6b053324f9f004a40a6a3bb,https://deccanchronicle.com/nation/world/google-to-report-child-abuse-material-directly-to-indian-authorities-1989475,india,deccan-chronicle,publish,ok,,,2135,332,96,,3192,36,297248,29408,267810,6457,959,5676,332,2,work,True,2,unclassified,2,label,26676,210870,2824,754,2099,summarize_and_plan,2732,56940,3633,205,3577,,1.570549,0.6,0.6,1.0,1.0,0.0,0.4705490824685764,0.0,0.5,1,True,False,2,article,2026-09-22T01:27:22Z,feed,2026-09-22T07:51:03Z,2026-09-22T08:57:57Z,15,20,3712573,578,587,1650,0,0,237554,59680,,,394,30,300875,5,,74.33,98.46,0,3577,True,27.18,3.58,20.5,3.6,stop,stop,False,INTEL(R) XEON(R) PLATINUM 8573C,99.67,99.98,98.24,0.0,5.64,13400870912,8548360192,13401702400,0,1022525440,470351872,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4735,False,0.2,,,1804902400,16765374464,6411509760,3221221376,3221221376,1804902400
2026-09-20T18:00,2026-09-22,2026-09-22-35701213155,india-g0dy0szdmytnjbra,801be067eda7b5592f0a9b480814107a5261c3c3cc618f188bca95c3244afee4,https://economictimes.indiatimes.com/industry/banking/finance/rbi-weighs-anup-bagchi-for-hdfc-top-job-seeks-feedback-from-irda-icici-bank-on-his-candidature-due-to-3-year-gap-from-mainstream-banking/articleshow/134397138.cms,india,economic-times,publish,ok,,,4144,673,88,,596,81,553436,210180,343202,8803,1680,6976,673,3,work,True,16,chartable,2,label,203312,265767,3719,1315,1943,summarize_and_plan,6868,77435,5084,365,5033,,1.53084,0.6,0.6,1.0,1.0,0.0,0.43084049576839684,0.0,0.5,1,True,False,2,article,2026-09-21T23:10:00Z,feed,2026-09-22T07:50:26Z,2026-09-22T08:56:42Z,15,20,3419413,11,433,141,0,0,469089,84316,25246,True,2077,54,556198,8,119,52.25,99.0,0,5033,True,8.74,4.95,7.43,4.71,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.82,99.99,97.1,0.0,4.25,10993737728,5307113472,11034148864,0,992391168,432320512,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4735,True,0.2,,,4276805632,16766414848,9381179392,3221180416,3221221376,4206419968
2026-09-20T18:00,2026-09-22,2026-09-22-35701213155,india-anp8z2hge8tgw5dk,556c8f8a3072350e15b3049a1dfabfea31d29ad5da6d83cde0650a95b63307fb,https://economictimes.indiatimes.com/markets/stocks/news/textile-stocks-rally-up-to-10-raymond-gokaldas-exports-other-stocks-rebound-after-trump-tariff-worries-spark-selloff/articleshow/134403813.cms,india,et-default,publish,ok,,,4712,765,94,,263,90,741344,405902,335261,9725,1666,6369,765,0,work,True,24,chartable,2,label,237202,257385,4195,1285,2178,summarize_and_plan,168700,77876,5530,381,4191,,1.459203,0.6,0.6,1.0,1.0,0.3,0.5592033465526834,0.0,0.0,1,False,False,2,article,2026-09-22T05:56:19Z,feed,2026-09-22T07:51:15Z,2026-09-22T09:28:13Z,16,20,5073731,7,243,0,0,0,494725,246590,24119,True,2588,181,744293,8,118,51.92,75.79,0,5479,True,8.5,4.99,7.94,4.89,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.37,99.99,96.82,0.0,5.12,12656816128,6971564032,12696817664,0,961912832,401764352,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4735,True,0.2,,,2655236096,16766414848,7762931712,3221200896,3221221376,2655236096
2026-09-20T18:00,2026-09-22,2026-09-22-35701213155,india-vyctj5as82405s3t,df99a91559408802e47aec106071837b71515e803719b5479c746a127e5bf4f1,https://thehindu.com/news/national/andhra-pradesh/pawan-kalyan-to-shift-to-pithapuram-by-year-end-set-up-camp-office-to-strengthen-jana-sena/article71494403.ece,india,the-hindu-national,publish,ok,,,1620,280,94,,71,33,399302,219840,179433,6628,1002,3681,280,1,work,True,4,unclassified,2,label,214771,141242,2891,791,0,summarize_and_plan,5069,38191,3737,211,3681,,1.448238,0.6,0.6,1.0,1.0,0.0,0.5982376352554364,0.25,0.0,2,False,False,2,article,2026-09-22T07:41:27Z,feed,2026-09-22T07:50:55Z,2026-09-22T08:55:35Z,16,20,3479922,15,50,0,0,0,356020,43269,,,599,29,400010,5,,0.0,98.5,0,3681,False,13.46,5.6,11.05,5.52,stop,stop,False,AMD EPYC 9V74 80-Core Processor,99.55,99.99,99.23,0.0,5.86,10970247168,5283295232,10970247168,0,1090301952,528588800,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4735,False,0.2,,,4193873920,16766410752,9466884096,3221200896,3221221376,4193873920
2026-09-20T18:00,2026-09-22,2026-09-22-35701213155,india-n12crc5hya83qn54,a844cc30b1f2903bd4a458e97bd0d732778d84e1b20d659a49c11656769631cc,https://timesofindia.indiatimes.com/india/no-complaint-received-by-sc/st-cell-from-sahil-wakode-iit-b-professor-on-student-suicide-case/articleshow/134403567.cms,india,toi-india,publish,ok,,,741,112,65,,512,85,132188,16308,115856,5324,428,4871,112,2,work,True,0,narrative,2,label,13813,74641,2496,277,2099,summarize_and_plan,2495,41215,2828,151,2772,,1.406828,0.6,0.6,1.0,1.0,0.0,0.5568277146020838,0.25,0.0,2,False,False,2,article,2026-09-22T05:49:41Z,feed,2026-09-22T07:51:06Z,2026-09-22T09:00:09Z,16,20,4009623,8,48,427,0,0,88461,43716,,,188,24,132978,5,,84.09,98.02,0,2772,True,28.74,3.71,22.44,3.66,stop,stop,False,INTEL(R) XEON(R) PLATINUM 8573C,99.58,99.92,98.8,0.0,5.51,13401092096,8548581376,13401702400,0,1026134016,473960448,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4735,False,0.2,,,1803657216,16765374464,6411698176,3221221376,3221221376,1803657216
