version,date,run_id,vertical,url_key,taken,lens_id,lens_bonus,lens_multiplier,score_committed,score_counterfactual
2026-09-14T11:00,2026-09-20,2026-09-20-35507975228,world,4580a39ce7a7e4cfc88caf059308ea7b3ab9c42665972498d3c3230da6a31f0f,True,,0.0,1.25,1.177075,1.177075
2026-09-14T11:00,2026-09-20,2026-09-20-35507975228,world,c912a85b230c53c7da08c9654986a72f3a75c6cf3231b7cd62e56ee2d458db50,True,,0.0,1.25,1.169332,1.169332
2026-09-14T11:00,2026-09-20,2026-09-20-35507975228,world,f34aa5b9d2c202c392a3ad83d510ebcc8aafe85f85946e8dbc8c2e2eabb8c2ab,False,,0.0,1.25,1.166652,1.166652
2026-09-14T11:00,2026-09-20,2026-09-20-35507975228,world,293579dc042110459d42bd92f079f24dde4d316f1d8a4f8f1374aacc552c7d20,False,,0.0,1.25,1.166403,1.166403
2026-09-14T11:00,2026-09-20,2026-09-20-35507975228,world,87e5314d413d15d4d29a3e72b31497a02bb3939a0ee4353695690d30e781377c,False,,0.0,1.25,1.166403,1.166403
2026-09-14T11:00,2026-09-20,2026-09-20-35507975228,world,48dd12d237042fd85670d740be6fb7e715fb371e670eb00f884afb6593b7b5b4,True,,0.0,1.25,1.159016,1.159016
2026-09-14T11:00,2026-09-20,2026-09-20-35507975228,world,4a6fd6053c32771c0e959928526a9cb33a6a4b53b3639e1c3e5a5684c756f2ba,False,,0.0,1.25,1.156898,1.156898
2026-09-14T11:00,2026-09-20,2026-09-20-35507975228,world,d42992b3058d87c7b87cdd02b9a66bd1d23304c257ae364a3118689fa6b04665,True,,0.0,1.25,1.155916,1.155916
2026-09-14T11:00,2026-09-20,2026-09-20-35507975228,world,5ddfb720ca710d443be93da64a22a5a3d250e0b90d74c4dbcec9c8e6ba76369b,True,,0.0,1.25,1.155466,1.155466
2026-09-14T11:00,2026-09-20,2026-09-20-35507975228,world,54be7cc5cba72f476920b755a6db459e7383c6269f867699cc70e24878cfc468,True,,0.0,1.25,1.154101,1.154101
2026-09-14T11:00,2026-09-20,2026-09-20-35507975228,world,506a9feb565275ada56c61c4afa88ea11aaffb67a50e544c07b28b8273907e30,True,,0.0,1.25,1.154101,1.154101
2026-09-14T11:00,2026-09-20,2026-09-20-35507975228,world,37f96deca3b518fdb3170715a2cbc51994d9e92e8514326b267c2a13b9911128,False,,0.0,1.25,1.15339,1.15339
2026-09-14T11:00,2026-09-20,2026-09-20-35507975228,world,e8f50876284b94fcaa97bf72a4a15062eaa1ca5b79c85fce7d2949274356ce97,True,,0.0,1.25,1.151617,1.151617
2026-09-14T11:00,2026-09-20,2026-09-20-35507975228,world,19faabcf2e63ad0de0a5b3ba733dde69e68d93923ae64917c435c51333050e44,False,,0.0,1.25,1.150344,1.150344
2026-09-14T11:00,2026-09-20,2026-09-20-35507975228,world,baab350cb363d03a8f31b37ce9c754b7a93c5d1a2c440bf6d2aa7365812f697f,True,,0.0,1.25,1.147151,1.147151
2026-09-14T11:00,2026-09-20,2026-09-20-35507975228,world,50404cce5fe5853ddf46bd4e2a13dc695550594ea75c1781f6bb8c6fab94878a,True,,0.0,1.25,1.146361,1.146361
2026-09-14T11:00,2026-09-20,2026-09-20-35507975228,world,443437b8bddfa4d7e263494b68d0a0be570fc38dc0e9f57a4c056f5d86a20303,True,,0.0,1.25,1.146041,1.146041
2026-09-14T11:00,2026-09-20,2026-09-20-35507975228,world,3faee57aeb19ce3582bc5749d3bbe5c710cfa3388b7be574117cb21cb127b2eb,True,,0.0,1.25,1.132969,1.132969
2026-09-14T11:00,2026-09-20,2026-09-20-35507975228,world,acec25f9155044d9d45a04fb458403ad16b6005b0507eef8a0d1e776ed377a86,True,,0.0,1.25,1.123516,1.123516
2026-09-14T11:00,2026-09-20,2026-09-20-35507975228,world,516d761ef0df8139f27817b17c8232349b9b50cb33e11f11f5379cabb7045f8c,True,,0.0,1.25,1.067674,1.067674
2026-09-14T11:00,2026-09-20,2026-09-20-35507975228,world,d1f67461de88f3698682bb15a060b61120cac10c1144e21883e1688d67cf55e8,True,,0.0,1.25,1.049492,1.049492
2026-09-14T11:00,2026-09-20,2026-09-20-35507975228,world,0108295f60aaf59f283a491c129bc84a6169fdd47e651af86562905fbc2fef2f,True,,0.0,1.25,1.049492,1.049492
2026-09-14T11:00,2026-09-20,2026-09-20-35507975228,india,52bd59e9e0e09bcd71b49668dbd06844f01d53b637802dcb5acb225fa6b951ca,True,,0.0,1.25,1.684593,1.684593
2026-09-14T11:00,2026-09-20,2026-09-20-35507975228,india,41f5fc5f5113526aa8439884d5ea2c9b6f8958e13153d8cce2809bbd0ef6cc25,True,,0.0,1.25,1.66532,1.66532
2026-09-14T11:00,2026-09-20,2026-09-20-35507975228,india,8a4d7289667b748bc7215237d6797016ccb0f692b95f6b9f08c71d845452ce9a,False,,0.0,1.25,1.649691,1.649691
2026-09-14T11:00,2026-09-20,2026-09-20-35507975228,india,ef0c779bd34f0b0e547396bcb49e9e0dc1fc7882aec53262334d3f670f79fb18,True,,0.0,1.25,1.643081,1.643081
2026-09-14T11:00,2026-09-20,2026-09-20-35507975228,india,2df0e0b4306dc7bed46e5be58aa4be390d01c2e93294d6e01f4ae4df448d38fb,True,,0.0,1.25,1.626289,1.626289
2026-09-14T11:00,2026-09-20,2026-09-20-35507975228,india,4e597682a1c32de01a5a974eb4e43c9f8efb08f9c7f196009ae5d13967810d8f,True,,0.0,1.25,1.626042,1.626042
2026-09-14T11:00,2026-09-20,2026-09-20-35507975228,india,90f9ac536b1b0e0f890f3f6a2e03ce08c0ee53c55623d43fbaed9926f60e41c8,True,,0.0,1.25,1.544172,1.544172
2026-09-14T11:00,2026-09-20,2026-09-20-35507975228,india,4ef086403ce0fe7e1c3e458d06373ead793b151d4453c0a68cfb3792a6bb385a,True,,0.0,1.25,1.516262,1.516262
2026-09-14T11:00,2026-09-20,2026-09-20-35507975228,india,d9035351f0b65ec94d1af2ea1c4ed7491ab36b4d3d2eb055ceb4cc6276e2ea3f,True,,0.0,1.25,1.447445,1.447445
2026-09-14T11:00,2026-09-20,2026-09-20-35507975228,india,587b867793f0ce8dabd17f7332fc06bc2e3d6057fcdd339cf6e2be0d1b05df14,True,trade,0.3,1.25,1.447396,1.522396
2026-09-14T11:00,2026-09-20,2026-09-20-35507975228,india,0c71e4407ed20b5bd28f5707b94d0f63204a363da73f7d57aa6763bb2047552d,True,,0.0,1.25,1.446538,1.446538
2026-09-14T11:00,2026-09-20,2026-09-20-35507975228,india,c8d9ab68367e510425a61e61149643b664215fa0dad0c514dc6fe0ab84fba427,False,,0.0,1.25,1.444767,1.444767
2026-09-14T11:00,2026-09-20,2026-09-20-35507975228,india,60002ea1021e9c00b8ff468fae0c4126ed503f2ac10df255cd6daa071ea4551b,False,,0.0,1.25,1.444493,1.444493
2026-09-14T11:00,2026-09-20,2026-09-20-35507975228,india,9081a8095a0c4c9dc68a020d460694ddc9d9e93b70b03b9d4ac5dd3b29b6daf9,False,,0.0,1.25,1.438149,1.438149
2026-09-14T11:00,2026-09-20,2026-09-20-35507975228,india,86e1ee315186254def46e07d525b206d4a35a15822094d2753cfb80f7ebafa3d,False,,0.0,1.25,1.436603,1.436603
2026-09-14T11:00,2026-09-20,2026-09-20-35507975228,india,1e84a0bb6a1d743d27301053c80b0d2d5689b104491f510d867ab1b7c9dd6335,False,,0.0,1.25,1.436585,1.436585
2026-09-14T11:00,2026-09-20,2026-09-20-35507975228,india,72b365c974bec52b758f1985634460d1ddc1f9550ab26f3e7f54efd8b016e3b6,False,,0.0,1.25,1.436221,1.436221
2026-09-14T11:00,2026-09-20,2026-09-20-35507975228,india,61bc8b68cf686809a315081edd72c7ca66212718dbd88709eb9c7af272308b0e,False,,0.0,1.25,1.433886,1.433886
2026-09-14T11:00,2026-09-20,2026-09-20-35507975228,india,b222382b9c9093a8a1ad7db5e4b204efd99877114fe4d14eaf48f0b7e458a2a3,False,,0.0,1.25,1.43267,1.43267
2026-09-14T11:00,2026-09-20,2026-09-20-35507975228,india,ce463b4ba913ab6a92067b43dada7ec2229f9e2cc422f5e46cfcc4961811f39d,False,,0.0,1.25,1.431039,1.431039
2026-09-14T11:00,2026-09-20,2026-09-20-35507975228,india,43484e39cb4911468ef5ec84a567982474f4519ed823b51c47ca34990a76b6a0,False,,0.0,1.25,1.430201,1.430201
2026-09-14T11:00,2026-09-20,2026-09-20-35507975228,india,d7dba035abb240aa407a414bb5e264424e7cc79844cb44bbde5713259df83d50,False,,0.0,1.25,1.427501,1.427501
2026-09-14T11:00,2026-09-20,2026-09-20-35507975228,india,876902685ced04822c8339058500647e397b11adf66aec95ba4f5021dd7d1216,False,,0.0,1.25,1.427297,1.427297
2026-09-14T11:00,2026-09-20,2026-09-20-35507975228,india,5a19666a4e97e6d9c9450c16bc89fb2ad32cc22d8d997e23970bf9b5a7df00fa,False,,0.0,1.25,1.42652,1.42652
2026-09-14T11:00,2026-09-20,2026-09-20-35507975228,india,33a4bf45c5dc99073b23c8e597381c366a442572ee31229a87d3c4fb2cb26244,False,,0.0,1.25,1.424494,1.424494
2026-09-14T11:00,2026-09-20,2026-09-20-35507975228,india,565994981b003db409cbbc9648538fa939b4b1b0e369a6a9b2de26d807b0f51c,False,,0.0,1.25,1.422605,1.422605
2026-09-14T11:00,2026-09-20,2026-09-20-35507975228,india,937cbbe0178ae77e55404886389096397dc624e5f158cb000eaef11c96ae74c1,False,,0.0,1.25,1.421815,1.421815
2026-09-14T11:00,2026-09-20,2026-09-20-35507975228,india,a412279a88fef9ad13ffe1cb8fa2054ce92e2f67706c4d5ca5df93914cdafa74,False,,0.0,1.25,1.418595,1.418595
2026-09-14T11:00,2026-09-20,2026-09-20-35507975228,india,ea89b62665d4e3658c5394e85446c69c26285af26ab33a5fecffbcee01c3c5f6,False,,0.0,1.25,1.417228,1.417228
2026-09-14T11:00,2026-09-20,2026-09-20-35507975228,india,f34aa5b9d2c202c392a3ad83d510ebcc8aafe85f85946e8dbc8c2e2eabb8c2ab,False,,0.0,1.25,1.416652,1.416652
2026-09-14T11:00,2026-09-20,2026-09-20-35507975228,india,976d74d253226885fd788e6e11821d0c89cb3b84cf5ff8c9c6834f0ddf18f7a5,True,,0.0,1.25,1.403088,1.403088
2026-09-14T11:00,2026-09-20,2026-09-20-35507975228,india,647b75faeb0b9259e1c1f016cf0a5c6380fec4104d94921d89f6a5b7c6b87e54,True,,0.0,1.25,1.382103,1.382103
2026-09-14T11:00,2026-09-20,2026-09-20-35507975228,india,adf59c17c2f0545a774bf7f64c58a81b74ed34957353ea8e7c59381ca8486f9a,True,,0.0,1.25,1.372593,1.372593
2026-09-14T11:00,2026-09-20,2026-09-20-35507975228,india,a531667987027424e1a22ea5a97a02cc6074deee68ac46c681dc9e5de840ecdf,True,,0.0,1.25,1.344668,1.344668
2026-09-14T11:00,2026-09-20,2026-09-20-35507975228,india,142f0b4a1a9c17d5d043c8b5f87bf448734dc9137c7adad44e7cbaf00349cd2c,True,,0.0,1.25,1.199878,1.199878
2026-09-14T11:00,2026-09-20,2026-09-20-35507975228,india,138cc2edb071dd92de1464158a04745b6c33809e273390cc734cc408f3015dc8,True,,0.0,1.25,1.199185,1.199185
2026-09-14T11:00,2026-09-20,2026-09-20-35507975228,india,ff70dab581322cc1993659c8d843e7428dc246a83625dea187b1be9b3849c182,True,,0.0,1.25,1.196883,1.196883
2026-09-14T11:00,2026-09-20,2026-09-20-35507975228,india,6209143492f67b3df2b02a87957f4a82ec6d1237f3cda5180164f23bca051a3f,True,,0.0,1.25,1.191816,1.191816
2026-09-14T11:00,2026-09-20,2026-09-20-35507975228,india,1974229943f17089a202a636ff1dc3e9c990cad9f9b09f4bfadcd4daf81e3d05,True,,0.0,1.25,1.18818,1.18818
2026-09-14T11:00,2026-09-20,2026-09-20-35507975228,india,6a79fce403c7f709fe969d5a919be280f351ec4a39eb1b57c75783831d82e795,True,,0.0,1.25,1.187948,1.187948
2026-09-14T11:00,2026-09-20,2026-09-20-35507975228,india,5363c8f66710ed5f375fc19f84f26ba896136f83b685f90936a61063d7357b19,True,,0.0,1.25,1.186171,1.186171
2026-09-14T11:00,2026-09-20,2026-09-20-35507975228,india,942a1f39308a59a5366c9260e4573801cf164b94c928537c8d134b8c967cb0c2,True,,0.0,1.25,1.185143,1.185143
2026-09-14T11:00,2026-09-20,2026-09-20-35507975228,india,ccd444bb4e39e95897d0fd77580781b2cddcffdb2dea46bf1cf0fcafd23ba7f7,True,,0.0,1.25,1.17773,1.17773
2026-09-14T11:00,2026-09-20,2026-09-20-35507975228,india,8aa5318224605394308fabcf9bb50224e19314c29aff90b5e6a05a81eabb1e31,True,trade,0.3,1.25,1.17466,1.24966
2026-09-14T11:00,2026-09-20,2026-09-20-35507975228,india,95daf5578641cebbcdce28dec80512f34e5cf9c2b5e4df8d6f65b31626b48832,True,,0.0,1.25,1.17133,1.17133
2026-09-14T11:00,2026-09-20,2026-09-20-35507975228,india,958dcb8ebf0ff8c1105c02da90e514851f7e3298d2e723a5a1624741f2930c1d,True,,0.0,1.25,1.144774,1.144774
2026-09-14T11:00,2026-09-20,2026-09-20-35507975228,india,7f24b3171897dc54d041a68c12d8e5d2de4698e966a025748e3a2fb9f1a61e9e,True,,0.0,1.25,1.131802,1.131802
2026-09-14T11:00,2026-09-20,2026-09-20-35507975228,india,1e13903312b1d984458fd3acac8b172055ac994725e320a718d0215914e3bd82,True,,0.0,1.25,1.105986,1.105986
2026-09-14T11:00,2026-09-20,2026-09-20-35507975228,india,da1a6a25b66e3b207f8b282ac99cf0ef38c3d9acbb5add2d0948d734bf25e874,True,,0.0,1.25,1.093347,1.093347
2026-09-14T11:00,2026-09-20,2026-09-20-35507975228,india,a255c75c23794a61c7ef4e97f4e819fda010dce6cdb1951a791538e08c16313c,True,,0.0,1.25,1.056177,1.056177
2026-09-14T11:00,2026-09-20,2026-09-20-35515848728,ai,4a7318e0f495af16f00262709e94b3f32ab7090ec0bce6eacf28a737f2fe29b3,True,,0.0,1.25,1.650326,1.650326
2026-09-14T11:00,2026-09-20,2026-09-20-35515848728,ai,1783adb33af585df5d9112536838659863e6d6437dcbac8a6b43bab4e412aa5c,True,,0.0,1.25,1.58305,1.58305
2026-09-14T11:00,2026-09-20,2026-09-20-35515848728,ai,28bee16b2d329f96bce241ef86eb4bc0f978372511611ae7c2e96524613fbb5d,True,,0.0,1.25,1.559455,1.559455
2026-09-14T11:00,2026-09-20,2026-09-20-35515848728,ai,d51703d8a0542f961a8981a279b2629c6cae80e6371c6ac48f120ba33fab354f,True,,0.0,1.25,1.490285,1.490285
2026-09-14T11:00,2026-09-20,2026-09-20-35515848728,ai,f9ccc859fa6fb2d6195d5de9c6828a5e104353735b1f0959b6a12c4db4a8ac90,True,,0.0,1.25,1.30886,1.30886
2026-09-14T11:00,2026-09-20,2026-09-20-35515848728,ai,7b15c9f698041506be9831cf348d9799e76fce12a800209e190237252dd59c0c,True,,0.0,1.25,1.198731,1.198731
2026-09-14T11:00,2026-09-20,2026-09-20-35515848728,ai,93f24197b661dc2077afbe8bfce80846b72146561e24bb539cd351ba61913f01,True,,0.0,1.25,1.194385,1.194385
2026-09-14T11:00,2026-09-20,2026-09-20-35515848728,ai,7561ebd6db461e0d3fa4494b8867807d3765ba9b4407624414613bb7ae2ebff3,True,,0.0,1.25,1.172035,1.172035
2026-09-14T11:00,2026-09-20,2026-09-20-35515848728,ai,a8c52de211d2e63b0e23b05d2d4c95b8e4eec5478b073c318545ddd8bc6dd108,True,,0.0,1.25,1.172029,1.172029
2026-09-14T11:00,2026-09-20,2026-09-20-35515848728,ai,293579dc042110459d42bd92f079f24dde4d316f1d8a4f8f1374aacc552c7d20,False,,0.0,1.25,1.109604,1.109604
2026-09-14T11:00,2026-09-20,2026-09-20-35515848728,ai,29e74399aa52d62c2fb6eb8363481ad192d80a456cbd82e8fdf4c990982d78a6,False,,0.0,1.25,0.934005,0.934005
2026-09-14T11:00,2026-09-20,2026-09-20-35515848728,ai,f1a03220ac629bb7672fdce46b76137523d374f32291866b3f699fb6b565a056,False,,0.0,1.25,0.904768,0.904768
2026-09-14T11:00,2026-09-20,2026-09-20-35515848728,ai,3c3b14aba3b3ceee1976f74f0a27d98c233934d8858abae381028cbbb14b4829,False,,0.0,1.25,0.897377,0.897377
2026-09-14T11:00,2026-09-20,2026-09-20-35515848728,ai,c1745ae6e95c0ae468ef53a94acab2a159fac667cb8fd0f0b5e5339189632eed,False,,0.0,1.25,0.897367,0.897367
2026-09-14T11:00,2026-09-20,2026-09-20-35515848728,ai,ef57ec1c7b8c93591522136f943345a0404672ae97356bc2726b588a4220df45,False,,0.0,1.25,0.89677,0.89677
2026-09-14T11:00,2026-09-20,2026-09-20-35515848728,ai,44379cd1bd4a2253ce8a4aa055aa3fa6a3d85f8096371bd3fc5e392add260148,False,,0.0,1.25,0.896675,0.896675
2026-09-14T11:00,2026-09-20,2026-09-20-35515848728,ai,5d4229283cd8263c0fb9a199eb5fb9cc48ea0f263b81491422f607dbe63452ed,False,,0.0,1.25,0.895677,0.895677
2026-09-14T11:00,2026-09-20,2026-09-20-35515848728,ai,43232c2af229d3103a22a1416516c2d96e9691e06f24e6d7a6d009687d730d39,False,,0.0,1.25,0.886134,0.886134
2026-09-14T11:00,2026-09-20,2026-09-20-35515848728,ai,aeb5f849d79860b9aba7676069ae3b8419dd3c0dcbd5de7aaf747d6d8f1a9cc2,False,,0.0,1.25,0.866496,0.866496
2026-09-14T11:00,2026-09-20,2026-09-20-35515848728,ai,f21ba594cc35ed60f285d609b475f06b220f9e6dc734e2e529b2b8dde643d135,False,,0.0,1.25,0.851894,0.851894
2026-09-14T11:00,2026-09-20,2026-09-20-35515848728,ai,c65ba0a6c6e3046285d6955a43bbcb5070429db3b059872f9949555cfd4b1524,False,,0.0,1.25,0.845142,0.845142
2026-09-14T11:00,2026-09-20,2026-09-20-35515848728,ai,0c5324178046e5a1e6ed306f967bb1fb9b672b3a739061943893f68730e5d1d3,False,,0.0,1.25,0.845142,0.845142
2026-09-14T11:00,2026-09-20,2026-09-20-35515848728,ai,3b53f4c3ce11553419aa4e8c015940ff8ec81eb72b155ccda12327868a032140,False,,0.0,1.25,0.844595,0.844595
2026-09-14T11:00,2026-09-20,2026-09-20-35515848728,energy,b2b8cd3158ec1f25f2f8595d1b199af6c8e05edb17ebb0368a114d78c4f71a0b,True,,0.0,1.25,1.189339,1.189339
2026-09-14T11:00,2026-09-20,2026-09-20-35515848728,energy,15fb92a1e354981572dfb9fd2a687f0023fe838c879b9894fba6845720a2fbf6,True,,0.0,1.25,1.174199,1.174199
2026-09-14T11:00,2026-09-20,2026-09-20-35515848728,energy,b8794de78c715257e9274ca540dcb68a4639b80d8e2fcdeabd35bd713a7f496b,True,,0.0,1.25,1.171956,1.171956
2026-09-14T11:00,2026-09-20,2026-09-20-35515848728,energy,7ab0c4a93d6d4d3ab9c5351972117a8107a464d187f675784de533f2321fc34c,True,,0.0,1.25,1.171931,1.171931
2026-09-14T11:00,2026-09-20,2026-09-20-35515848728,energy,992375921482e44c31ef259a3edcdc4e90af0d41de98fcb2b90d648b6c02fdd4,False,,0.0,1.25,1.148616,1.148616
2026-09-14T11:00,2026-09-20,2026-09-20-35515848728,energy,b9f88bc3b2073dd262e40e2c0367e5efa3eb5db4088fdc637a894c9ec2f63af3,True,,0.0,1.25,1.089656,1.089656
2026-09-14T11:00,2026-09-20,2026-09-20-35515848728,energy,9a38237f6ea5d2a5c0f3c8d7ac451a2c923606dea2d575bbc9011fe54434f042,True,,0.0,1.25,1.088714,1.088714
2026-09-14T11:00,2026-09-20,2026-09-20-35515848728,energy,ea8cc30cb2394ed2ba6f22315fd3397fb21417f715fb75292cf17ae4028a4df4,False,,0.0,1.25,0.933587,0.933587
2026-09-14T11:00,2026-09-20,2026-09-20-35515848728,energy,a0e064d4b357f3adafc71451cb4bbeef8235eb5aa5b9c6f2124bea4e43461bb3,False,,0.0,1.25,0.933587,0.933587
2026-09-14T11:00,2026-09-20,2026-09-20-35515848728,energy,9df37c256cd953e0d6adc687c47f4abe1a8a3ceb61f726000a4600cef7db8165,False,,0.0,1.25,0.885966,0.885966
2026-09-14T11:00,2026-09-20,2026-09-20-35515848728,energy,78e22e70db2e50bb54745d48ba4a61855d082ebe8e82a0570326dd7806150e0d,False,,0.0,1.25,0.864768,0.864768
2026-09-14T11:00,2026-09-20,2026-09-20-35515848728,energy,73eebfde68f7c69323cdc43db8b696fd333119ce2c9c16f8ebd037e419359b86,False,,0.0,1.25,0.859719,0.859719
2026-09-14T11:00,2026-09-20,2026-09-20-35515848728,energy,5a32dc2152daddd66621985c531343e2e4a5c657f1607a51ecc01a88a471ca17,False,,0.0,1.25,0.845142,0.845142
2026-09-14T11:00,2026-09-20,2026-09-20-35515848728,energy,7e15db45e13e195bd30d42b0fa4f1147614dc77c0c3e7c00971229c25b48c65d,False,,0.0,1.25,0.845142,0.845142
2026-09-14T11:00,2026-09-20,2026-09-20-35515848728,energy,1181ab1848735223fc44827fadcdcba09ee75768cdae0d6c0626e68a4dc5feed,False,,0.0,1.25,0.609912,0.609912
2026-09-14T11:00,2026-09-20,2026-09-20-35515848728,energy,6407ff1a4db5db0cd69ba8a2fc84936062e421ba24ccefe3b91fe4ef63509357,False,,0.0,1.25,0.563621,0.563621
2026-09-14T11:00,2026-09-20,2026-09-20-35515848728,energy,4795e98979be6c20e2d23f59eb0ef29c2a71b10f8f934623d5b80de9e22bff39,False,,0.0,1.25,0.547286,0.547286
2026-09-14T11:00,2026-09-20,2026-09-20-35515848728,energy,2a1405fc1cd495f1258b75279ecaaca57493a522752ff78ed896dbd6df4d7843,False,,0.0,1.25,0.539769,0.539769
2026-09-14T11:00,2026-09-20,2026-09-20-35515848728,energy,bcf1c6c7d82e7cec98511693f7732788ce4c4ce30a177b3470248bc6f8549bd5,False,,0.0,1.25,0.539618,0.539618
2026-09-14T11:00,2026-09-20,2026-09-20-35515848728,business-economy,c7525958a01be24633fb06dc80cc3e209af063415a08abd8205b4221df658cdf,True,,0.0,1.25,1.194385,1.194385
2026-09-14T11:00,2026-09-20,2026-09-20-35515848728,business-economy,c3ce594783ef21c833b772fd140097a170a77bf2a9e965655da56e2311196287,True,,0.0,1.25,1.190235,1.190235
2026-09-14T11:00,2026-09-20,2026-09-20-35515848728,business-economy,fd1f15468aa6adaad8f30779616cadacd67587753fec59d13d0ec931488293d4,True,,0.0,1.25,1.18358,1.18358
2026-09-14T11:00,2026-09-20,2026-09-20-35515848728,business-economy,f52d8bd188c64a4e1a7da504e9f920081178012a26ea3a1044e3b26c37e74818,True,,0.0,1.25,1.17689,1.17689
2026-09-14T11:00,2026-09-20,2026-09-20-35515848728,business-economy,19b525371c4e10033631bb73e6602226c69a27bf147eed36f9b82ca57486416a,False,,0.0,1.25,1.1766,1.1766
2026-09-14T11:00,2026-09-20,2026-09-20-35515848728,business-economy,615877a446372e6dc01b1b6d72aa6b23d5673000a9da203c4aadfa6c205766e1,False,,0.0,1.25,1.175829,1.175829
2026-09-14T11:00,2026-09-20,2026-09-20-35515848728,business-economy,ee1a85ae0e0cdf7d1f7d5871e34a82b650155b16ef5efd23398cd57316b351f8,True,,0.0,1.25,1.172152,1.172152
2026-09-14T11:00,2026-09-20,2026-09-20-35515848728,business-economy,7561ebd6db461e0d3fa4494b8867807d3765ba9b4407624414613bb7ae2ebff3,False,,0.0,1.25,1.172035,1.172035
2026-09-14T11:00,2026-09-20,2026-09-20-35515848728,business-economy,a8c52de211d2e63b0e23b05d2d4c95b8e4eec5478b073c318545ddd8bc6dd108,False,,0.0,1.25,1.172029,1.172029
2026-09-14T11:00,2026-09-20,2026-09-20-35515848728,business-economy,f5016b68c49fe85de8a04f5ebc9c98a6ad42c196ac2d98be882965a78ba1443d,False,,0.0,1.25,1.171179,1.171179
2026-09-14T11:00,2026-09-20,2026-09-20-35515848728,business-economy,4e76f9e4f2428ee4fb5f9204ce68965dfc1fd6ee08d2ef09e77a61149c2523bd,False,,0.0,1.25,1.169819,1.169819
2026-09-14T11:00,2026-09-20,2026-09-20-35515848728,business-economy,99ab8b2a13136faf3191dbdd1f03228ba27262cc1b446906015acd329f11b8fa,False,,0.0,1.25,1.164039,1.164039
2026-09-14T11:00,2026-09-20,2026-09-20-35515848728,business-economy,d6da715a6f33893b9d3749edccb0a975444288b3607c8c51ff296136529ae0ee,False,,0.0,1.25,1.162154,1.162154
2026-09-14T11:00,2026-09-20,2026-09-20-35515848728,business-economy,29d5f2a4eb61635548218a29bd29f48dc1ccd87dc9b84551853dda430c151698,False,,0.0,1.25,1.160647,1.160647
2026-09-14T11:00,2026-09-20,2026-09-20-35515848728,business-economy,4876d4adbe08a4a8dc4fc0aca4a00f20f05b79798a70d515abf319512caaeff5,False,,0.0,1.25,1.154355,1.154355
2026-09-14T11:00,2026-09-20,2026-09-20-35515848728,business-economy,a242fcd22d122f6ae20bda6deb0196a8c2243589cd71c90b6abf726b28e33b89,False,,0.0,1.25,1.15042,1.15042
2026-09-14T11:00,2026-09-20,2026-09-20-35515848728,business-economy,fffde480f9d3adbc8fc6842f4af3fe2fabaa80e9530cb649d63b73738d356438,False,,0.0,1.25,1.150408,1.150408
2026-09-14T11:00,2026-09-20,2026-09-20-35515848728,business-economy,b7063d1452191a3e7344d10fc128c54bb18309be2dd4349038110d45fa7e9dc2,False,,0.0,1.25,1.148352,1.148352
2026-09-14T11:00,2026-09-20,2026-09-20-35515848728,business-economy,6309c01e1126f7bf4155027aa4f6b1741d8bdbed0179d96f8b8b05c2b717a80d,False,,0.0,1.25,1.142982,1.142982
2026-09-14T11:00,2026-09-20,2026-09-20-35515848728,business-economy,90df0799f5607b8a2b0a2dcba4a28b1ba5759b08d1bb4a4d0fbfc177e7b357bc,False,,0.0,1.25,1.138562,1.138562
2026-09-14T11:00,2026-09-20,2026-09-20-35515848728,business-economy,15df88fb3c46da323ed37d1319aead56951dcdc3a0420cf035408ba76ca01b0c,False,,0.0,1.25,1.136757,1.136757
2026-09-14T11:00,2026-09-20,2026-09-20-35515848728,business-economy,92c3d6c284abea11e322eb2e3e823c00217b99e48c3be047e88f086902e4d0a9,False,,0.0,1.25,1.13655,1.13655
2026-09-14T11:00,2026-09-20,2026-09-20-35515848728,business-economy,5988afaf8ed33edfa1add35f50654c09e185051e63072904c8ae8bb4dd219f28,False,,0.0,1.25,1.13581,1.13581
2026-09-14T11:00,2026-09-20,2026-09-20-35515848728,business-economy,e74e3be0e0de1e11690e8ca76fbe99c723de131134b2fadb3288c39e65b41b8c,False,,0.0,1.25,1.132946,1.132946
2026-09-14T11:00,2026-09-20,2026-09-20-35515848728,business-economy,49a839a3a51b8530569386329d28c4bbb6fec573fcd1616cf9aa72d1b4c9e977,False,,0.0,1.25,1.129322,1.129322
2026-09-14T11:00,2026-09-20,2026-09-20-35515848728,business-economy,a0684b49f0775fb997121563afd88cc73198ea3e1342462867a76fc9ee74ac44,True,,0.0,1.25,1.124682,1.124682
2026-09-14T11:00,2026-09-20,2026-09-20-35515848728,business-economy,2cc7efcc3c11bc324cbdb8e8b727fb5f620a1e7eea5e8400e8e220fb518ed822,True,,0.0,1.25,1.100726,1.100726
2026-09-14T11:00,2026-09-20,2026-09-20-35515848728,business-economy,58d28b4b3fc1b60460ad9e04ed5b3c003eb42c2117a56ae9c9d0069aee07db79,True,,0.0,1.25,1.001509,1.001509
2026-09-14T11:00,2026-09-20,2026-09-20-35515848728,business-economy,0a2d8c8e14c4ac67672581b78566b9adc5ff9dafdd10aebf8a4b1fa0a49de36b,True,,0.0,1.25,1.001276,1.001276
