version,date,run_id,vertical,url_key,taken,lens_id,lens_bonus,lens_multiplier,score_committed,score_counterfactual
2026-09-14T11:00,2026-09-17,2026-09-17-35217503671,world,89442b929b0705aba33cbd84b4415d1420b92f1df34ca66be1d48e1465d77666,False,,0.0,1.25,1.413555,1.413555
2026-09-14T11:00,2026-09-17,2026-09-17-35217503671,world,2af61cd955e535d5d1bef0c9fd9d47112805811f88a3561f6521ec83f400a57e,True,trade,0.3,1.25,1.371971,1.446971
2026-09-14T11:00,2026-09-17,2026-09-17-35217503671,world,f3a42ff4118027e56919ca16d8c8920d210a55a61655a08c2bad56942973a337,True,,0.0,1.25,1.36622,1.36622
2026-09-14T11:00,2026-09-17,2026-09-17-35217503671,world,d2f9c180d69085d916489596bf95515c08e84109a640249cc4bba538e0bebdd1,False,,0.0,1.25,1.268953,1.268953
2026-09-14T11:00,2026-09-17,2026-09-17-35217503671,world,3cfdb292fa5e9b55f016a9937386e59379b718e97a9d49ae2f3219ddc114b5e8,False,,0.0,1.25,1.268953,1.268953
2026-09-14T11:00,2026-09-17,2026-09-17-35217503671,world,2cf72b627f313892bcfeeebebc35eb18a49269bcdc8a8730ec80a3b189e3c138,False,,0.0,1.25,1.268361,1.268361
2026-09-14T11:00,2026-09-17,2026-09-17-35217503671,world,a2cce90486890f69aeba0396909aeb3dfa3f5f9af3abb67c0e01fea0f8d02730,False,,0.0,1.25,1.265949,1.265949
2026-09-14T11:00,2026-09-17,2026-09-17-35217503671,world,79d703b028012c07d83bf365f36cde74ace0ccd6664fb2028a5b35b3603b3c9c,False,,0.0,1.25,1.265256,1.265256
2026-09-14T11:00,2026-09-17,2026-09-17-35217503671,world,49b74aa1bf18135fcf81436c3f112039d4f4a704d22fbf9a5ab98d04fd5eeec9,False,,0.0,1.25,1.262498,1.262498
2026-09-14T11:00,2026-09-17,2026-09-17-35217503671,world,0ab0a7a78d3589c38894362ebefe58961735c1768a7a148acc344308e3183b92,False,,0.0,1.25,1.261545,1.261545
2026-09-14T11:00,2026-09-17,2026-09-17-35217503671,world,59adb56169cbda1c396b1c5a4fbc0a37b1583489ea51fc8e32b42b6a58eead6c,False,,0.0,1.25,1.261545,1.261545
2026-09-14T11:00,2026-09-17,2026-09-17-35217503671,world,de94c57f55b33c099c836c07ca1c3003b9f1d93738cd1d260ef731df1f88c09a,False,,0.0,1.25,1.261473,1.261473
2026-09-14T11:00,2026-09-17,2026-09-17-35217503671,world,6c21e3266cb6569236d00d232c7a5905a5c0d013a96e3c47e1db811e91d63a42,False,,0.0,1.25,1.260011,1.260011
2026-09-14T11:00,2026-09-17,2026-09-17-35217503671,world,7492371c4119b2e6ae7e3580a637f9579b4ecf4856e5e71d9e60644f61dacf8b,False,,0.0,1.25,1.259103,1.259103
2026-09-14T11:00,2026-09-17,2026-09-17-35217503671,world,bfc83376feae9643005566557532731eb70b06eb737cdc04b2e87ef28b7f6d4c,False,,0.0,1.25,1.250631,1.250631
2026-09-14T11:00,2026-09-17,2026-09-17-35217503671,world,f4739ad3d05f52d222abf7a3e3cfa4b021c9662b7948b5cb41ca9b88df04cf01,False,,0.0,1.25,1.239395,1.239395
2026-09-14T11:00,2026-09-17,2026-09-17-35217503671,world,514fcd20cb822cb91eedc251161095954a788a02dcc9bb5d9866058bc8eb94d0,True,,0.0,1.25,1.197336,1.197336
2026-09-14T11:00,2026-09-17,2026-09-17-35217503671,world,bbbf19fb2af62937215e38ded8aa312f066fdd4e8b2503209b7e6bb588434a6f,False,,0.0,1.25,1.195906,1.195906
2026-09-14T11:00,2026-09-17,2026-09-17-35217503671,world,eb41b855d4cdb83c8a71ac4142d006233f29d76d011b9cfa3f899e79fc6c1238,True,,0.0,1.25,1.194837,1.194837
2026-09-14T11:00,2026-09-17,2026-09-17-35217503671,world,3924ca103de3e28750885673b30663d5134e2b62740c5767a0d7cc4b6731d2eb,True,,0.0,1.25,1.193343,1.193343
2026-09-14T11:00,2026-09-17,2026-09-17-35217503671,world,859ef6b03a988fa7370db7655935186c19c8383e26f4e09926d9dd14048a9839,True,,0.0,1.25,1.192063,1.192063
2026-09-14T11:00,2026-09-17,2026-09-17-35217503671,world,e5feb26b8c29b8525bfe4849a5dff51b046a49e9d5793eb72e3d8b25f2d480ea,False,,0.0,1.25,1.190494,1.190494
2026-09-14T11:00,2026-09-17,2026-09-17-35217503671,world,b041a70e08bc1450a64008c572aaedad2c246bbb98037e56fefc48d4d854eb97,True,,0.0,1.25,1.190279,1.190279
2026-09-14T11:00,2026-09-17,2026-09-17-35217503671,world,713bb1c7f5d385b34abccb43a98686c9af59bbadb804d8fc9be45176cc248bee,False,,0.0,1.25,1.188325,1.188325
2026-09-14T11:00,2026-09-17,2026-09-17-35217503671,world,74fcb2fe072692a8a5773527b809a8e14bc1efe6f65180419dcf23f4bf3b5bba,True,,0.0,1.25,1.18478,1.18478
2026-09-14T11:00,2026-09-17,2026-09-17-35217503671,world,b4e26f1397452f6ad0a8b1d301a801252fadd3619b2c56ac851feca85f295b89,True,,0.0,1.25,1.184116,1.184116
2026-09-14T11:00,2026-09-17,2026-09-17-35217503671,world,293a211d1dbe6f332506f8fbc9443d5a41989c36532f6cda889f78dd5899f9be,True,,0.0,1.25,1.184055,1.184055
2026-09-14T11:00,2026-09-17,2026-09-17-35217503671,world,9ed754b1f9bcd06237cfa674e4c40353e1291c6f17a9ce21dd8a8a955cd529a0,True,,0.0,1.25,1.183362,1.183362
2026-09-14T11:00,2026-09-17,2026-09-17-35217503671,world,7b2518b7f61dc0c381caa5f4e9e728d909251ed6b8a47682d66a9dec376f4452,True,,0.0,1.25,1.182136,1.182136
2026-09-14T11:00,2026-09-17,2026-09-17-35217503671,india,a12c58a8e94f26825085c8030ef8c86c78398826a4e0c74dbfe79615794f5290,True,chips,0.3,1.25,1.935701,2.010701
2026-09-14T11:00,2026-09-17,2026-09-17-35217503671,india,775c01227cb2a06e835d3b5eb4d4cf123e3b4284676089b49040bedb99e7b44c,True,,0.0,1.25,1.692075,1.692075
2026-09-14T11:00,2026-09-17,2026-09-17-35217503671,india,271eed92964a538ee2c63a109190c35ce39e22f8c2ea22e30741223982a1a854,True,,0.0,1.25,1.690425,1.690425
2026-09-14T11:00,2026-09-17,2026-09-17-35217503671,india,c98fed5155c3719a8d66a773b857c2072380bb57aaec9df565e290f542b695ba,True,,0.0,1.25,1.683381,1.683381
2026-09-14T11:00,2026-09-17,2026-09-17-35217503671,india,7654074664a474b49de93aca96959f5fb41ae3a3e3ffa810015f15f5280c2c2d,False,,0.0,1.25,1.671778,1.671778
2026-09-14T11:00,2026-09-17,2026-09-17-35217503671,india,18e6082c20275a715d84a538ff0e6fafc03e93ea4ddbacbdc0a60762f39a0f37,False,,0.0,1.25,1.6667,1.6667
2026-09-14T11:00,2026-09-17,2026-09-17-35217503671,india,1de51dd75af7787dd44f17ad8c1dc84d90e6a27d95fae0856ec45ce7ff75acb3,True,,0.0,1.25,1.654047,1.654047
2026-09-14T11:00,2026-09-17,2026-09-17-35217503671,india,71bca08c60b22d6a6c5778f4430505ed890e6c0222cd6ab70ff575a0b49d489f,False,,0.0,1.25,1.653407,1.653407
2026-09-14T11:00,2026-09-17,2026-09-17-35217503671,india,88131ca04a717688527187a6627b6ed641c831d6425100085e8bf59be1e20f0b,False,,0.0,1.25,1.649361,1.649361
2026-09-14T11:00,2026-09-17,2026-09-17-35217503671,india,bbc8b2be2706ad58f61b7c0db617e6a6542fd5e2ada42a223da1b60abaa99408,False,,0.0,1.25,1.638995,1.638995
2026-09-14T11:00,2026-09-17,2026-09-17-35217503671,india,9a92c39fdf980520364cc4a61813ca57c22ea2b5324a22c5b81b167611b66867,False,,0.0,1.25,1.637251,1.637251
2026-09-14T11:00,2026-09-17,2026-09-17-35217503671,india,26862496a5242c874930acf9588ccf06660e38c57a2fa7150120c5cb49ded913,False,,0.0,1.25,1.632206,1.632206
2026-09-14T11:00,2026-09-17,2026-09-17-35217503671,india,bf653b2f4291e9df5faeab9e9f3e9f4dc5887571bd1197425a7861aae5a6e88a,False,,0.0,1.25,1.624946,1.624946
2026-09-14T11:00,2026-09-17,2026-09-17-35217503671,india,60bb85be54fd97e1d273bbd9d74b8d9f74418e2a70045fc97a9c3e57d3b2493b,False,,0.0,1.25,1.61422,1.61422
2026-09-14T11:00,2026-09-17,2026-09-17-35217503671,india,4bcb842c29bd794b70407bc4325ba408335e25cc38f69a395ac5706e0785330f,True,,0.0,1.25,1.530223,1.530223
2026-09-14T11:00,2026-09-17,2026-09-17-35217503671,india,0feecbcfd6d5919d5842cd92812f57abef5f99b164b9b18bc2107b82a603cf98,True,trade,0.3,1.25,1.487351,1.562351
2026-09-14T11:00,2026-09-17,2026-09-17-35217503671,india,723fcf978a5a67b536582833ce53c5ea228eb872218b53f4a7b20e246d4c8bd8,True,,0.0,1.25,1.481033,1.481033
2026-09-14T11:00,2026-09-17,2026-09-17-35217503671,india,5e4e2e391263b5ab06240106ab53b1f6825e4c61da822937e9903b7e8f89ff6d,True,trade,0.3,1.25,1.472862,1.547862
2026-09-14T11:00,2026-09-17,2026-09-17-35217503671,india,2de9d0632487d9b45eb0f64544aa71e1562e93621829fe564655a815032b47f1,True,trade,0.3,1.25,1.471583,1.546583
2026-09-14T11:00,2026-09-17,2026-09-17-35217503671,india,bfc35fa0d5faaf9a1f25375d57ef83baa21eac0c076a57402b5b0611f954e11b,True,trade,0.3,1.25,1.466567,1.541567
2026-09-14T11:00,2026-09-17,2026-09-17-35217503671,india,f7ab045578763e4662e456d38a3e5335b584b038cc5acf8f555682542996d0b1,True,,0.0,1.25,1.448238,1.448238
2026-09-14T11:00,2026-09-17,2026-09-17-35217503671,india,50d0eb3abd287eb2b26c6c79eb8dd89e3bd1699c19c4f108e968057c378e64e3,True,,0.0,1.25,1.447387,1.447387
2026-09-14T11:00,2026-09-17,2026-09-17-35217503671,india,604293b9ca99d67acf9f3e185fed67703e1635c70f3140b81801b044cabb2880,False,trade,0.3,1.25,1.446712,1.521712
2026-09-14T11:00,2026-09-17,2026-09-17-35217503671,india,6eb3ef6de8708001d50c8eb62ee245965178e42e60a246c80e4366af42ccda2a,True,,0.0,1.25,1.446378,1.446378
2026-09-14T11:00,2026-09-17,2026-09-17-35217503671,india,417f873ab4624ee99c1f76d3aa01edf08ccdfa6c28fc735ac6e8075e54ee5488,False,trade,0.3,1.25,1.444308,1.519308
2026-09-14T11:00,2026-09-17,2026-09-17-35217503671,india,0c8597af9813631493d20f4c739ae17533d4c2666e81104f5580829a5949c3ad,False,,0.0,1.25,1.443064,1.443064
2026-09-14T11:00,2026-09-17,2026-09-17-35217503671,india,e8491eaa60178a422968f52e3dea2bd51c168b198015eacd3a022f2f0691d347,False,,0.0,1.25,1.442373,1.442373
2026-09-14T11:00,2026-09-17,2026-09-17-35217503671,india,ce4bcd2e57cc03c9e0533747d05a24fd522a62e2cf63aa1f106e730192bf9d4a,False,,0.0,1.25,1.440734,1.440734
2026-09-14T11:00,2026-09-17,2026-09-17-35217503671,india,bbd820673d431a1f490ddd8ecac26250c9b80e2327d8d22de91468fa931e9f1a,False,,0.0,1.25,1.439138,1.439138
2026-09-14T11:00,2026-09-17,2026-09-17-35217503671,india,13e3b8264e70d44ff0be52ede89d6614650bce24517bcd7a6152611ad1f52551,False,,0.0,1.25,1.438073,1.438073
2026-09-14T11:00,2026-09-17,2026-09-17-35217503671,india,02c96bbe20c6847b9071ae61bf2ef93940b4df7a773b1d71f5cd893055ad7f1b,False,chips,0.3,1.25,1.437038,1.512038
2026-09-14T11:00,2026-09-17,2026-09-17-35217503671,india,bd38e70a8737600d0e39129406b02a4569348b7651927de3ba389e5d8e2a9c22,False,,0.0,1.25,1.436578,1.436578
2026-09-14T11:00,2026-09-17,2026-09-17-35217503671,india,84b59d67b198bc5492ac513bd1ca94d00d2c670ef1e4299ac45efab3a000bb90,False,,0.0,1.25,1.434149,1.434149
2026-09-14T11:00,2026-09-17,2026-09-17-35217503671,india,41518565ee5eca2785d8865ca98f4be063cd588b6aa4ab08bc4d0efc519d91af,False,,0.0,1.25,1.432178,1.432178
2026-09-14T11:00,2026-09-17,2026-09-17-35217503671,india,7c6b1508149da010f4aff01d1834f58a7624f58a21fbee9bfef2e382f2302528,True,,0.0,1.25,1.427754,1.427754
2026-09-14T11:00,2026-09-17,2026-09-17-35217503671,india,5b378105b1558f2f1229c66c8c66e6c224d7bd38589dcfa6d923ce5dbcfa6219,True,chips,0.3,1.25,1.415134,1.490134
2026-09-14T11:00,2026-09-17,2026-09-17-35217503671,india,329e3e1ff98eda477a491394b3aa543920bb7a9bdf611e9f6d7df0def539f574,True,,0.0,1.25,1.403443,1.403443
2026-09-14T11:00,2026-09-17,2026-09-17-35217503671,india,dba1bc7bb51bc422451dcd2dcf77d0ef357bff210c84e0ffa24864536ee26738,True,trade,0.3,1.25,1.295451,1.370451
2026-09-14T11:00,2026-09-17,2026-09-17-35217503671,india,bcf82bdee7f87011a4b7588f5344bb3e3db05131e70681ca69ff1a890558b3b7,True,,0.0,1.25,1.2,1.2
2026-09-14T11:00,2026-09-17,2026-09-17-35217503671,india,2d7192f6fbf0a9375862afd6056838bb7f42aabb73f485c4860555a465e364ae,True,,0.0,1.25,1.196831,1.196831
2026-09-14T11:00,2026-09-17,2026-09-17-35217503671,india,da7c0e64506188b320d438bf0bc32dca335cf98bc5b7f2397917db38ea8a866a,True,,0.0,1.25,1.193318,1.193318
2026-09-14T11:00,2026-09-17,2026-09-17-35217503671,india,e82b1702aa9355d906430379782a080ae7b9963367534056ccaf4cfc3a8447e9,True,,0.0,1.25,1.193108,1.193108
2026-09-14T11:00,2026-09-17,2026-09-17-35217503671,india,36263aa53fed5b16833c0b132375a6ce21b522ad1276b6e682bedc37527f0407,True,,0.0,1.25,1.192284,1.192284
2026-09-14T11:00,2026-09-17,2026-09-17-35217503671,india,7045df7f36e7639c74e40c04ed431933e2519384842a3bab24c0231d56003bd6,True,,0.0,1.25,1.19142,1.19142
2026-09-14T11:00,2026-09-17,2026-09-17-35217503671,india,68559f5254f569a879570490e0d37e857e9fee55332ad56988faa21f6bcecfc9,True,,0.0,1.25,1.187891,1.187891
2026-09-14T11:00,2026-09-17,2026-09-17-35237475481,ai,c449ebad7fc9c0337daa782edb8d1100cd4993c2dc73296e957aa65dec48dc40,True,,0.0,1.25,2.052887,2.052887
2026-09-14T11:00,2026-09-17,2026-09-17-35237475481,ai,88d21828a74f0ed7a33ae92bd264573f410072e43abd52ae988eba0c70c93da1,True,,0.0,1.25,2.051328,2.051328
2026-09-14T11:00,2026-09-17,2026-09-17-35237475481,ai,17dec5113acd9caeaad8bb11de1280c10928410f86f570ae08e164774aa846a7,True,,0.0,1.25,1.678973,1.678973
2026-09-14T11:00,2026-09-17,2026-09-17-35237475481,ai,a5f9957afd569dfb8e1661a778879a5cdeace2f288b7a598e2a6cd3fdb44eb32,True,,0.0,1.25,1.668777,1.668777
2026-09-14T11:00,2026-09-17,2026-09-17-35237475481,ai,9ccdf5d302bf613ce408d51cbcea300f9b56e2b15b2a1e89329852c1e84642b1,True,,0.0,1.25,1.591581,1.591581
2026-09-14T11:00,2026-09-17,2026-09-17-35237475481,ai,3a8e7f27b742c992de017b008bbd396a6970ec374bf903e23b17582def40af8f,False,,0.0,1.25,1.582614,1.582614
2026-09-14T11:00,2026-09-17,2026-09-17-35237475481,ai,078b6005b3884924f8fbb68a8e9fcd1c3dd960c73038d4b5f26f21a60ebd3f7b,True,,0.0,1.25,1.555204,1.555204
2026-09-14T11:00,2026-09-17,2026-09-17-35237475481,ai,76ca35d0c598f578f13b4025b6d65b08125d66fbfe7e3a8bfa73ed7fa4a73cae,True,,0.0,1.25,1.543249,1.543249
2026-09-14T11:00,2026-09-17,2026-09-17-35237475481,ai,060a5dae42d61bdd8b7c48fa708e6f5b8de56148a98b60022c62e4a87ed9f49b,False,,0.0,1.25,1.53322,1.53322
2026-09-14T11:00,2026-09-17,2026-09-17-35237475481,ai,348d467a42be1460f214a5d63b8f961c6a38c9ac8e6226c878159545e5b51aad,False,,0.0,1.25,1.51905,1.51905
2026-09-14T11:00,2026-09-17,2026-09-17-35237475481,ai,70ae415b7fc9aa6f76ad199d5e021dd589dea875e806321992d225a6617b7c9d,False,,0.0,1.25,1.49434,1.49434
2026-09-14T11:00,2026-09-17,2026-09-17-35237475481,ai,739a65f84a54fc79a5b7e9358bff84b3d77f779518e10d4ffb936c4cf5b293ea,False,,0.0,1.25,1.48745,1.48745
2026-09-14T11:00,2026-09-17,2026-09-17-35237475481,ai,2f2008b75c9871b8b86ed9ebbf661d58a677e6a9a5bc438c7d3c46a54654c710,False,,0.0,1.25,1.432008,1.432008
2026-09-14T11:00,2026-09-17,2026-09-17-35237475481,ai,275a67f3bb48e9db764994014e498c9fd1b5d1de9fff93608dfa5dccce5eb8b3,False,,0.0,1.25,1.422272,1.422272
2026-09-14T11:00,2026-09-17,2026-09-17-35237475481,ai,cb24ceb435ec7f4487d2a48972e9eb4515ded6b04a3be9f8183997ff499e3e93,False,,0.0,1.25,1.412817,1.412817
2026-09-14T11:00,2026-09-17,2026-09-17-35237475481,ai,2a7f20a18598f3baff1a5ed517fa6ecc9ee9c8084525b6b9df9e3b7f84ab328c,False,,0.0,1.25,1.403855,1.403855
2026-09-14T11:00,2026-09-17,2026-09-17-35237475481,ai,590dbdc04d43bce324a8ed4717d801c73dcd663ed51589a5e2a71e4bcfdad190,False,,0.0,1.25,1.402561,1.402561
2026-09-14T11:00,2026-09-17,2026-09-17-35237475481,ai,8a7101060a8fec9b98172e08d35100ff573331ef8df55f3c5ec126d8b209d315,False,,0.0,1.25,1.392862,1.392862
2026-09-14T11:00,2026-09-17,2026-09-17-35237475481,ai,347b204dd3e0a7bdc20ad6af9f4df385341d92932cc8ebf57942ad34f829ce8b,True,,0.0,1.25,1.387872,1.387872
2026-09-14T11:00,2026-09-17,2026-09-17-35237475481,ai,4bdef3be772bfc33e515a7cfcb7407651856f9f8a311471744fbb9c47525428b,False,,0.0,1.25,1.37691,1.37691
2026-09-14T11:00,2026-09-17,2026-09-17-35237475481,ai,74357c4ae1d5e5de2abe449a79a562e48f01bd8acee0f786d81986cb0f03c589,False,,0.0,1.25,1.364317,1.364317
2026-09-14T11:00,2026-09-17,2026-09-17-35237475481,ai,7d21e154b192cfbd56646ae517212375ca907a215b451de27307891b65864629,False,,0.0,1.25,1.342885,1.342885
2026-09-14T11:00,2026-09-17,2026-09-17-35237475481,ai,caad44a06fb9e326f476601e5b2b60ed0d0cc3554e909ae222137c07b232b71a,False,,0.0,1.25,1.336346,1.336346
2026-09-14T11:00,2026-09-17,2026-09-17-35237475481,ai,062546092f0514ab17a96dcee701eda3155efc2b049350d4d51ce0274022e124,False,,0.0,1.25,1.335987,1.335987
2026-09-14T11:00,2026-09-17,2026-09-17-35237475481,ai,bdce17fa7f47250d850d34af01aef6ef6ac3779d928ab80d838917ebf992b432,False,,0.0,1.25,1.325724,1.325724
2026-09-14T11:00,2026-09-17,2026-09-17-35237475481,ai,83cf6a721e8924b0b0058787facc24b0a4d15e42a2eeda16ebc0943bcbbf7aab,True,,0.0,1.25,1.29965,1.29965
2026-09-14T11:00,2026-09-17,2026-09-17-35237475481,ai,163ac5deb7b07f95d503b028dc52a07b7b9b455c8042cf65dc1e29617183a0db,True,,0.0,1.25,1.29965,1.29965
2026-09-14T11:00,2026-09-17,2026-09-17-35237475481,ai,b19dadb64412ace4c77718bc87faf9bbfb97565e7c02351aa11f311f804fbd7c,False,,0.0,1.25,1.29965,1.29965
2026-09-14T11:00,2026-09-17,2026-09-17-35237475481,ai,74ddc52df108d5da57e5efd8ae79cdc719bebf6eb8df1495cd47968146c98d3b,False,,0.0,1.25,1.29965,1.29965
2026-09-14T11:00,2026-09-17,2026-09-17-35237475481,ai,f4a8a7188aaeb1dad488080bbc545fcbb0833aae0affb767a6a69cfca9cd11e3,True,,0.0,1.25,1.277578,1.277578
2026-09-14T11:00,2026-09-17,2026-09-17-35237475481,ai,37fddf16e4b9d4c379ea49175597fe2708735592e7fd6fa1bbe5cb03eaf73eda,True,,0.0,1.25,1.276612,1.276612
2026-09-14T11:00,2026-09-17,2026-09-17-35237475481,ai,4419917d894bea5c328b557a90340291aa88e8be0f5e36101a76ea527ecb0a27,True,,0.0,1.25,1.199654,1.199654
2026-09-14T11:00,2026-09-17,2026-09-17-35237475481,ai,05d6eec53da44cfd13f7f8999c355c9ec7a190834cdf5af937d74957ff6cacec,True,,0.0,1.25,1.191569,1.191569
2026-09-14T11:00,2026-09-17,2026-09-17-35237475481,ai,9bd72f41692917995c5aecbfc7881a1dd80642a2f400f135e40afb6b4f365ce1,True,,0.0,1.25,1.189081,1.189081
2026-09-14T11:00,2026-09-17,2026-09-17-35237475481,ai,1e88e1d6461fd66bb2d24906cb014903e671a52abec3b34d0de00702be9a3d56,False,,0.0,1.25,1.1771,1.1771
2026-09-14T11:00,2026-09-17,2026-09-17-35237475481,energy,383743107e2907d1e8249866bae34a9cc2f1ca58a345c49773273451d99f37f8,True,,0.0,1.25,1.696174,1.696174
2026-09-14T11:00,2026-09-17,2026-09-17-35237475481,energy,9aca221f86b70789772a3bddd8b753b7af35ee81e61290f05344847bb39fcc82,True,,0.0,1.25,1.571108,1.571108
2026-09-14T11:00,2026-09-17,2026-09-17-35237475481,energy,74fd361303652e2dd59ed58a704faad796de1880b5a57df34684014912117434,True,trade,0.3,1.25,1.487872,1.562872
2026-09-14T11:00,2026-09-17,2026-09-17-35237475481,energy,a061330277def75cfa7daf9c35858c7a0a41f091b5753b72516ef5e2876b9612,True,,0.0,1.25,1.196997,1.196997
2026-09-14T11:00,2026-09-17,2026-09-17-35237475481,energy,c75dbde0f7933c9cae63010d5311827e9a8c2f68aeb678c04795135c027f51af,True,,0.0,1.25,1.184549,1.184549
2026-09-14T11:00,2026-09-17,2026-09-17-35237475481,energy,b67a5a25ec97afc8a1b326e2ff0691a3e07a9859d71d69a979abc417f91ab1b4,False,,0.0,1.25,1.184155,1.184155
2026-09-14T11:00,2026-09-17,2026-09-17-35237475481,energy,cb0e065c05c232bf02f0a2d5e215cced88164a62333d1cb2307da0876aa7f005,False,,0.0,1.25,1.18363,1.18363
2026-09-14T11:00,2026-09-17,2026-09-17-35237475481,energy,5c8c46513a4b290a483e0c31b651f4b19681726316ed57ec553f6132671acb04,False,,0.0,1.25,1.176662,1.176662
2026-09-14T11:00,2026-09-17,2026-09-17-35237475481,energy,fc91166c9b3d45406cf5860c9b5d263884608fafd70ddee0c658ced864365c24,False,,0.0,1.25,1.175251,1.175251
2026-09-14T11:00,2026-09-17,2026-09-17-35237475481,energy,ebd5a291e833115929c067c11392dd95b4e8bfb61260d309f5dc62cfe4196c38,False,,0.0,1.25,1.171106,1.171106
2026-09-14T11:00,2026-09-17,2026-09-17-35237475481,energy,0ea9fd4c07f2f6514920897a10b98dda049799043ab8815c44d24be105d7d45c,False,,0.0,1.25,1.165665,1.165665
2026-09-14T11:00,2026-09-17,2026-09-17-35237475481,energy,ebf85fbd56b898d3da68634e34dadd29f1f760fd7a8306a0006d307a95e1432e,False,,0.0,1.25,1.164172,1.164172
2026-09-14T11:00,2026-09-17,2026-09-17-35237475481,energy,67572024f783d1191d4b50e0f2eda7adcee3b238ae4ebe204ef7cb3945bf228d,False,,0.0,1.25,1.162816,1.162816
2026-09-14T11:00,2026-09-17,2026-09-17-35237475481,energy,244405f4bbce10a1d67ce20df7eb8b9171a8b951f3c46756e78626219606e21e,False,,0.0,1.25,1.159455,1.159455
2026-09-14T11:00,2026-09-17,2026-09-17-35237475481,energy,6df5b3b5f8ed17af31db50b86c40ba3041e8ffcbfb4fc2da1cd1a8a0e0337ef6,False,,0.0,1.25,1.157382,1.157382
2026-09-14T11:00,2026-09-17,2026-09-17-35237475481,energy,11bddb242dd927e70fc2fe0de6b24488a623d470e0d10930b0a1ea3c0fc421bd,False,,0.0,1.25,1.154913,1.154913
2026-09-14T11:00,2026-09-17,2026-09-17-35237475481,energy,3551c4eb3180852280d4a3715812664197c8a97fba7e5becac7aba04c2db8858,False,,0.0,1.25,1.154877,1.154877
2026-09-14T11:00,2026-09-17,2026-09-17-35237475481,energy,12a3aef7f77e17dc6c781d3b4d66d5444d6c497001b8a178e1252f0d557ae0af,False,,0.0,1.25,1.153727,1.153727
2026-09-14T11:00,2026-09-17,2026-09-17-35237475481,energy,89c7765fe3296578e30437f208acfa4a34998bb41c49e45069a0dccc5163cbb4,False,,0.0,1.25,1.149561,1.149561
2026-09-14T11:00,2026-09-17,2026-09-17-35237475481,energy,af5a77254066ee97c5c2124f5b7d76e86b491f6a078b825dfb6abae54a8980a0,False,,0.0,1.25,1.148557,1.148557
2026-09-14T11:00,2026-09-17,2026-09-17-35237475481,energy,f40ed7db0de649796abb24cd4152408f7eeb45f9c04ee1141780f4f85cb9602a,False,,0.0,1.25,1.146063,1.146063
2026-09-14T11:00,2026-09-17,2026-09-17-35237475481,energy,102195dbfda0012f69e4b1490e8748722470c431af9f5e97c7d936dd72a2de8e,False,,0.0,1.25,1.145368,1.145368
2026-09-14T11:00,2026-09-17,2026-09-17-35237475481,energy,0e7d5863158bf0187d12decf9104db8b3983c08c0e98bcd627f495fac5d5560a,False,,0.0,1.25,1.144296,1.144296
2026-09-14T11:00,2026-09-17,2026-09-17-35237475481,energy,df19b00cb6a127d7d41fbbc3d5694353f0ae37985b0dfd529dcd863689b4dfb7,False,,0.0,1.25,1.141202,1.141202
2026-09-14T11:00,2026-09-17,2026-09-17-35237475481,energy,596d8d5daebd4c8df5c1082a1dccf5c60a14c978b9bbd50992f4d4a4c6ce9111,False,,0.0,1.25,1.139081,1.139081
2026-09-14T11:00,2026-09-17,2026-09-17-35237475481,business-economy,64c79e40068f95f0883c17742e5151f91c7389a009724c4783f3288af9682bf1,True,chips,0.3,1.25,1.856774,1.931774
2026-09-14T11:00,2026-09-17,2026-09-17-35237475481,business-economy,22b477e12b0d2378f25501429694b27d413987419ef98c29ebbefbe842e0f2df,True,chips,0.3,1.25,1.849798,1.924798
2026-09-14T11:00,2026-09-17,2026-09-17-35237475481,business-economy,8b99c171d68d256f2edd1e1a2bf701970d1c13bdb5f6d633dfd626dc4ccf4b83,True,,0.0,1.25,1.696934,1.696934
2026-09-14T11:00,2026-09-17,2026-09-17-35237475481,business-economy,099841e9504d5dcd150732eb96acb7a5ebc365312276b0129c6b74bfcd765822,True,,0.0,1.25,1.696398,1.696398
2026-09-14T11:00,2026-09-17,2026-09-17-35237475481,business-economy,38260742216f5e2446590ac56bc957910bd49a296d365c6187772f46d2118b57,True,,0.0,1.25,1.688457,1.688457
2026-09-14T11:00,2026-09-17,2026-09-17-35237475481,business-economy,2a0b73c09f090bd59272e01fbdd7d58fe568244a011a4d143a1847a76bdd8291,True,,0.0,1.25,1.687533,1.687533
2026-09-14T11:00,2026-09-17,2026-09-17-35237475481,business-economy,a087f25103de41a99a6e88cfd693d81be143e312d0f7c8714eedd02db0e58080,True,,0.0,1.25,1.685926,1.685926
2026-09-14T11:00,2026-09-17,2026-09-17-35237475481,business-economy,ab70ae5240434ea6cb42d40c48b7ec722c90517dcd3d714e15c30ee2827e936a,False,,0.0,1.25,1.684036,1.684036
2026-09-14T11:00,2026-09-17,2026-09-17-35237475481,business-economy,a3a8d0be8d6b6a818143b50d5d8187a949567f0c3d1d21235b347f83f947f74d,False,,0.0,1.25,1.643168,1.643168
2026-09-14T11:00,2026-09-17,2026-09-17-35237475481,business-economy,3791dcdb63c0cabc87fc781a68225e4465813f1b0e23e2fc9ab3a45a041a6b7a,False,,0.0,1.25,1.633933,1.633933
