version,date,run_id,vertical,url_key,taken,lens_id,lens_bonus,lens_multiplier,score_committed,score_counterfactual
2026-09-14T11:00,2026-09-21,2026-09-21-35602243621,world,836a732c971412936dc8ba86c7cadaa1425afb5fe85243295a883f2f60fb6f61,True,,0.0,1.25,1.194531,1.194531
2026-09-14T11:00,2026-09-21,2026-09-21-35602243621,world,cbbf082b56540ff23865d0b8d7386e8f408123ed4f9a2d026ca1810dc66efcf7,False,,0.0,1.25,1.193229,1.193229
2026-09-14T11:00,2026-09-21,2026-09-21-35602243621,world,e85ed5ec73991d887c0db65e3c9c8b41d73e61672dd21488985bbbbc2661b3ee,False,,0.0,1.25,1.19302,1.19302
2026-09-14T11:00,2026-09-21,2026-09-21-35602243621,world,61a66702028c4ae843b7dd9962d3937a0a0bdbe3efe1125239d1dad67c9bcfd1,False,,0.0,1.25,1.192963,1.192963
2026-09-14T11:00,2026-09-21,2026-09-21-35602243621,world,124ada1d3bc2097872bb345a79b881d81767f7e55bbbecd0d6b9e9003f853900,True,,0.0,1.25,1.192411,1.192411
2026-09-14T11:00,2026-09-21,2026-09-21-35602243621,world,9c9b03b85c02e09a10f2f1caded85d8377c2611e0d9023cf71daa36ecc99a38c,False,,0.0,1.25,1.192303,1.192303
2026-09-14T11:00,2026-09-21,2026-09-21-35602243621,world,f937d593d04045904b44ad1b78268379808bca80228e4aab03593c296b314917,True,,0.0,1.25,1.190052,1.190052
2026-09-14T11:00,2026-09-21,2026-09-21-35602243621,world,ba254dd7996f506c928d7310a0bcbd135e25d465ef33249cc0c988920ba1e3e4,False,,0.0,1.25,1.189205,1.189205
2026-09-14T11:00,2026-09-21,2026-09-21-35602243621,world,489419f50e5f3dc93394c64e1dc90da67769c90b938f6a36ac454aa163537345,False,,0.0,1.25,1.189081,1.189081
2026-09-14T11:00,2026-09-21,2026-09-21-35602243621,world,0f7d51f7614e5a1c32c3be7277ef4bb8f4973c71eb246a5894326d62e84f8fe8,False,,0.0,1.25,1.18818,1.18818
2026-09-14T11:00,2026-09-21,2026-09-21-35602243621,world,c04130668eaa335b1cfd6a9d8b0dc342bb6b6f1c1d3f868731d5de990f6b1bcf,True,,0.0,1.25,1.187979,1.187979
2026-09-14T11:00,2026-09-21,2026-09-21-35602243621,world,d897eeaab9b17bf72e07a16d5e48b39788f1a40eb39964f374fab865d856a70c,True,,0.0,1.25,1.187545,1.187545
2026-09-14T11:00,2026-09-21,2026-09-21-35602243621,world,d84f6fabe23a0d511857ce653ddf8e2d2fd5fa17e44702056770b8d41b6d1198,True,,0.0,1.25,1.18742,1.18742
2026-09-14T11:00,2026-09-21,2026-09-21-35602243621,world,a508752de33abfb92631ba7c27d3b779a347a9268dde7b16dd21ea6a3f868ab1,False,,0.0,1.25,1.187181,1.187181
2026-09-14T11:00,2026-09-21,2026-09-21-35602243621,world,fe41f3a20f0248e5ce1e492189f3f5179d21460da424bdabad8a26b26fb24a78,True,,0.0,1.25,1.180288,1.180288
2026-09-14T11:00,2026-09-21,2026-09-21-35602243621,india,b1012a65ece1c7bda3881019f321090d566beb21b9089a56ba0fd9a00befe5b3,True,,0.0,1.25,1.678367,1.678367
2026-09-14T11:00,2026-09-21,2026-09-21-35602243621,india,4a4a35e798cd210e387cab6d4f7fcee550c18dff7121f7936a1606743ca7ee3a,True,,0.0,1.25,1.673978,1.673978
2026-09-14T11:00,2026-09-21,2026-09-21-35602243621,india,446be39cc0c9302f35dc3b8952cf1ea0e6eb23577e775774de8c8316c07eabac,True,,0.0,1.25,1.673457,1.673457
2026-09-14T11:00,2026-09-21,2026-09-21-35602243621,india,fec4dea33b569fc89f3d9a7876c21ce253743c313f259b60df19088b7f1a6f5e,True,,0.0,1.25,1.668767,1.668767
2026-09-14T11:00,2026-09-21,2026-09-21-35602243621,india,92f16be9139926452e46240e1f4cb32d6345eef709f0227cf7723aee673802d9,True,,0.0,1.25,1.658331,1.658331
2026-09-14T11:00,2026-09-21,2026-09-21-35602243621,india,9f2d53416c2cc1a9731a206d437a90ae300448c9fb286f5fe08c97ea79de2dc9,True,,0.0,1.25,1.658253,1.658253
2026-09-14T11:00,2026-09-21,2026-09-21-35602243621,india,f4823275abaa2fc8291dcfc9684e9894271ca6b613003363fca48951ef470ddb,True,,0.0,1.25,1.639624,1.639624
2026-09-14T11:00,2026-09-21,2026-09-21-35602243621,india,c03fed62bf11f820e45bdbe07a9cee845db28e4e3f8a73c0f3fd758f6ceb83aa,True,,0.0,1.25,1.638804,1.638804
2026-09-14T11:00,2026-09-21,2026-09-21-35602243621,india,a830275a5eb5d76e90ecf66939ed89ffde3df9f819b3508ac36d828dea12c77f,False,,0.0,1.25,1.629203,1.629203
2026-09-14T11:00,2026-09-21,2026-09-21-35602243621,india,3eb8cf28ceae372502e10e62fce28cc92145585c83a6eb02e0a374d091dad3d4,True,,0.0,1.25,1.626662,1.626662
2026-09-14T11:00,2026-09-21,2026-09-21-35602243621,india,2df8a6d6dab4383bc5d801fb39037088a466b0b16bb67405d1925ef5759bb7fc,True,,0.0,1.25,1.618573,1.618573
2026-09-14T11:00,2026-09-21,2026-09-21-35602243621,india,8487ce4eae946ee6b6f0df069939caa003b33087b605200a8a19be55cde3d201,False,,0.0,1.25,1.611417,1.611417
2026-09-14T11:00,2026-09-21,2026-09-21-35602243621,india,5bf63f5f52566c4018934172688df78f4d1cc98eee700613f5c44b395b1f39d6,False,,0.0,1.25,1.610695,1.610695
2026-09-14T11:00,2026-09-21,2026-09-21-35602243621,india,0df78fe2bba4711e4cd9debb88fe6cf09b8aa25fed6b527e855796add68754e0,True,,0.0,1.25,1.597374,1.597374
2026-09-14T11:00,2026-09-21,2026-09-21-35602243621,india,a989c37c44d7ebef9d52269cf1c5492df1fb5c4888cc9fcdad547e395173f281,True,trade,0.3,1.25,1.486874,1.561874
2026-09-14T11:00,2026-09-21,2026-09-21-35602243621,india,4e6b94b86078ef8a98c087e5db8804b71f136117589f271495b06ec88211a99a,True,,0.0,1.25,1.481182,1.481182
2026-09-14T11:00,2026-09-21,2026-09-21-35602243621,india,7b1cd80837c9df4bb373df4dc85ee00fc694a98da321e00a4815cd8d2d662264,False,trade,0.3,1.25,1.469331,1.544331
2026-09-14T11:00,2026-09-21,2026-09-21-35602243621,india,1b92382f893383111a714b58d7af552b4c15e91fbcbf2727fcd123d113ff871c,True,,0.0,1.25,1.448558,1.448558
2026-09-14T11:00,2026-09-21,2026-09-21-35602243621,india,51ff5900319645c474b903a32d6cec3a2a8d40a2cfb46462c3403f5a092d028d,True,,0.0,1.25,1.447892,1.447892
2026-09-14T11:00,2026-09-21,2026-09-21-35602243621,india,fb2586f7c578f7878c744a3b4e832007e355aa28356aca61454bc5c59013ac54,False,,0.0,1.25,1.447867,1.447867
2026-09-14T11:00,2026-09-21,2026-09-21-35602243621,india,d5ffedb1d5418fecaa86ca4b5b4d5c2463b0e1a7031feceea06eec3a09cb6ec9,False,,0.0,1.25,1.444798,1.444798
2026-09-14T11:00,2026-09-21,2026-09-21-35602243621,india,211cab77d5ca03b4a01f7844c1df8d45efc0f552e984e54d7986e12e3bf0de45,False,,0.0,1.25,1.441999,1.441999
2026-09-14T11:00,2026-09-21,2026-09-21-35602243621,india,925d016e269e651a4140f77a72b14e31288344719b2500f114f1ef30b3bc02a1,True,trade,0.3,1.25,1.43847,1.51347
2026-09-14T11:00,2026-09-21,2026-09-21-35602243621,india,5af6ca8ecbe965e532904b1d354da52e6b6b6af8c2645c90e14e1e29970c945f,True,,0.0,1.25,1.4383,1.4383
2026-09-14T11:00,2026-09-21,2026-09-21-35602243621,india,da993421ffdddacbd1e24f0d7ab021fb5e3d7ebad5151e89fe4aea307c561c4d,False,,0.0,1.25,1.438048,1.438048
2026-09-14T11:00,2026-09-21,2026-09-21-35602243621,india,c96384be9a2e96e2973043da094a6c6d3b1c2163eae93e0bdc035682e41ba43c,False,,0.0,1.25,1.437621,1.437621
2026-09-14T11:00,2026-09-21,2026-09-21-35602243621,india,b707fcde768a589aa10dfd6a8f66b30cb14c8e5efd27011f640bda20ec1c7c6c,False,,0.0,1.25,1.434343,1.434343
2026-09-14T11:00,2026-09-21,2026-09-21-35602243621,india,7e48fe9cd8ebda025c9e9c235d1d38f93e73da4248554349cbaa394e654a9e33,True,,0.0,1.25,1.430281,1.430281
2026-09-14T11:00,2026-09-21,2026-09-21-35602243621,india,c025ad87eb8cefb7f108e7bcbcd7d8abf9c5c2d1f132396a88dfaf03084da54c,False,,0.0,1.25,1.430157,1.430157
2026-09-14T11:00,2026-09-21,2026-09-21-35602243621,india,6ecb7d09299aef800dd945d70711896e1e7bc97a537f49fc1c8345e43d4adf4f,False,,0.0,1.25,1.42945,1.42945
2026-09-14T11:00,2026-09-21,2026-09-21-35602243621,india,a364b03c85732d73e22df32a818f165683bdb89c152bc9604de61a7fc7c8c79c,False,,0.0,1.25,1.426014,1.426014
2026-09-14T11:00,2026-09-21,2026-09-21-35602243621,india,6e9c293c83324ed7ae2ba482bf7fa9c1d1177f885c2bf59de88d55247a0f5a0c,False,,0.0,1.25,1.425996,1.425996
2026-09-14T11:00,2026-09-21,2026-09-21-35602243621,india,06dee415e9b03795a08c6c5114bea8c3dbcb0a040d5a6530f35a392ba73063b7,False,,0.0,1.25,1.425515,1.425515
2026-09-14T11:00,2026-09-21,2026-09-21-35602243621,india,a5ff1b5438fd65ff3018572c1c9a3dcf4f70dc6d45a92a7daa943824b1e15c0f,False,,0.0,1.25,1.424089,1.424089
2026-09-14T11:00,2026-09-21,2026-09-21-35602243621,india,d44ea74a9fd0d58589fc814231c09eb7503b5bfaa0730166b455f4e5e8c312c7,False,,0.0,1.25,1.422195,1.422195
2026-09-14T11:00,2026-09-21,2026-09-21-35602243621,india,76b451558bbef1e6e74a9efab638f07f7d73ea485fd077479fc86d853ee29db0,True,trade,0.3,1.25,1.422112,1.497112
2026-09-14T11:00,2026-09-21,2026-09-21-35602243621,india,f9345d4746538883ed36fea640c34aa760e9165561a55ab9d1d572bc93edd217,False,,0.0,1.25,1.421259,1.421259
2026-09-14T11:00,2026-09-21,2026-09-21-35602243621,india,6251e66084fe0a2ca344470b9d07d5392955d08741e5fb496a2410fce5ef704f,False,,0.0,1.25,1.420294,1.420294
2026-09-14T11:00,2026-09-21,2026-09-21-35602243621,india,a8359b86745ab4f0e10047b7d748850909262b0e8ecf165bf0a5e9ae07f48302,False,,0.0,1.25,1.419977,1.419977
2026-09-14T11:00,2026-09-21,2026-09-21-35602243621,india,1652c05f5e84d6867e4b94e0485cf54dfd6493fec41a5236b9b610bd03fa2da9,True,,0.0,1.25,1.408916,1.408916
2026-09-14T11:00,2026-09-21,2026-09-21-35602243621,india,c807b65f1d772be2646ab3217bbe40b59836ced942bd0207b400dbd332c120b4,True,,0.0,1.25,1.2,1.2
2026-09-14T11:00,2026-09-21,2026-09-21-35602243621,india,dc5b24706ff4d33882424746671ab6b0e810ba4c5c982bdfd67f8ee5848b915c,True,,0.0,1.25,1.19975,1.19975
2026-09-14T11:00,2026-09-21,2026-09-21-35602243621,india,a01dad9a995bb0956d202f35176e1842f516feac805bd9d89e80856d867543de,True,,0.0,1.25,1.199121,1.199121
2026-09-14T11:00,2026-09-21,2026-09-21-35602243621,india,6cbd18a563b5a418b9a59ef85e02575c7984757de2504c4214f70c924357c559,True,,0.0,1.25,1.198961,1.198961
2026-09-14T11:00,2026-09-21,2026-09-21-35602243621,india,c725f576db559ba0ac06147d8b0f9c4c1fccafb7955143d45075e0e700a72ecc,True,,0.0,1.25,1.195511,1.195511
2026-09-14T11:00,2026-09-21,2026-09-21-35602243621,india,081b9e6e69de1328b4fad0603c6cc843defd042310115e6253453ec684ecd8c8,True,,0.0,1.25,1.193457,1.193457
2026-09-14T11:00,2026-09-21,2026-09-21-35602243621,india,d2dd236d58b40423201d9dedd241aab43b350d09b193f1e647c99ea470a7318d,True,,0.0,1.25,1.193121,1.193121
