version,date,run_id,vertical,url_key,taken,lens_id,lens_bonus,lens_multiplier,score_committed,score_counterfactual
2026-09-14T11:00,2026-09-22,2026-09-22-35723106503,world,c440a20f79ce9d30a6695b9955ec76a08e0f16593122297089d96abdc4806a5b,True,,0.0,1.25,1.26773,1.26773
2026-09-14T11:00,2026-09-22,2026-09-22-35723106503,world,39384c6d83d161f3bd6019a8269f286ed866a71f3aecf196df01a1e9aa898bb1,False,,0.0,1.25,1.267141,1.267141
2026-09-14T11:00,2026-09-22,2026-09-22-35723106503,world,596d78ee2030ab79603f00b05e12324b646d151b896fe8eea716d663ebfe81b7,False,,0.0,1.25,1.261053,1.261053
2026-09-14T11:00,2026-09-22,2026-09-22-35723106503,world,63313cf25fc063f0099c0536928c7af2a6ed82f621892d5184c415868b6cb736,False,,0.0,1.25,1.261053,1.261053
2026-09-14T11:00,2026-09-22,2026-09-22-35723106503,world,63a9794aaebbc34dc139283eda7b7dfc159c8ccddedc84dc7519b7d3b220d7b4,False,,0.0,1.25,1.260917,1.260917
2026-09-14T11:00,2026-09-22,2026-09-22-35723106503,world,083c045b91a2a34c04847b9f795ee9cf7ae78d07ec8eb9bdbf25a6ceae27d60e,False,,0.0,1.25,1.260917,1.260917
2026-09-14T11:00,2026-09-22,2026-09-22-35723106503,world,30a45e199eeeb4a99abb803395d1a6261121d53ad2a8d17d459fff182b37b711,False,,0.0,1.25,1.260825,1.260825
2026-09-14T11:00,2026-09-22,2026-09-22-35723106503,world,38b4907248f76c28e7316193f056eaf89738eb58d8fb93404d179b621e513d55,False,,0.0,1.25,1.254805,1.254805
2026-09-14T11:00,2026-09-22,2026-09-22-35723106503,world,6ad4e11a7b2b367f4eff2b56306b4e0df057aafdd4cdf89de13fb13b9861b28c,False,,0.0,1.25,1.254761,1.254761
2026-09-14T11:00,2026-09-22,2026-09-22-35723106503,world,07714874e43dd8b458cad4d24a46400eca6fbb149e842800cb85aac7386ba46e,False,,0.0,1.25,1.244511,1.244511
2026-09-14T11:00,2026-09-22,2026-09-22-35723106503,world,120a02a16027c9902c2067a47d439071562a56b1ad49be6f7c03e0712a8dc151,False,,0.0,1.25,1.243514,1.243514
2026-09-14T11:00,2026-09-22,2026-09-22-35723106503,world,3450fd0e4c424ef55e0fe306bd184b5bba5e44a916ac44ca81d321e0eac5bcf3,False,,0.0,1.25,1.242729,1.242729
2026-09-14T11:00,2026-09-22,2026-09-22-35723106503,world,eb3f876f59a942b65df46c9bf1d86a2a381b8cdadce471db7ba5c307352f9af9,False,,0.0,1.25,1.242596,1.242596
2026-09-14T11:00,2026-09-22,2026-09-22-35723106503,world,456af031e6ed2551db8ae08e7f4c8187e50f4823f56b66a6d67e973842bb8a07,False,,0.0,1.25,1.241617,1.241617
2026-09-14T11:00,2026-09-22,2026-09-22-35723106503,world,73937446b4e6586a5b3f5a66022ff6f048f183aba17dfd4ab1a73969b59ebedc,False,,0.0,1.25,1.238722,1.238722
2026-09-14T11:00,2026-09-22,2026-09-22-35723106503,world,1b14ee4afccb89f21672c6a0c8ecefb8d558a9d22bb85a6f491c982617d5493a,True,,0.0,1.25,1.199904,1.199904
2026-09-14T11:00,2026-09-22,2026-09-22-35723106503,world,82a832e594fb9172b4d66ab076f169128594f63980f7e5eb3257d400188f9f97,False,,0.0,1.25,1.198167,1.198167
2026-09-14T11:00,2026-09-22,2026-09-22-35723106503,world,09af518f13deebebf35f0f203cf91619d57f2d6a5491ad9085af93ca30c583f2,True,,0.0,1.25,1.197336,1.197336
2026-09-14T11:00,2026-09-22,2026-09-22-35723106503,world,d55a14acd1a6d0954f114d66502b13efa1c2f6d9d3757231978598fd87c5ecbd,False,,0.0,1.25,1.196136,1.196136
2026-09-14T11:00,2026-09-22,2026-09-22-35723106503,world,b87c6b1d0dfd16c4d23d3fd560f62dd96044b5b22e90c22eaf1c3518b60a1723,True,,0.0,1.25,1.19611,1.19611
2026-09-14T11:00,2026-09-22,2026-09-22-35723106503,world,8a79c329e723b4c70aeb6440e2019969ad23c5b3a7c98ad7d493523c0309451d,True,,0.0,1.25,1.195486,1.195486
2026-09-14T11:00,2026-09-22,2026-09-22-35723106503,world,89d534e2bd2edf99332f6b28355a479e932fd03d0d3e921e226e9c749624ffb2,True,,0.0,1.25,1.19539,1.19539
2026-09-14T11:00,2026-09-22,2026-09-22-35723106503,world,bf03452a21efe029b2fd6299644ceb100712574eaa3ce691574cb042f3c95968,False,,0.0,1.25,1.194913,1.194913
2026-09-14T11:00,2026-09-22,2026-09-22-35723106503,world,518d6f57f4bad247c53ae264ebfd0f32a5a6df58bc5f758ac11af5754a3685e8,True,,0.0,1.25,1.192538,1.192538
2026-09-14T11:00,2026-09-22,2026-09-22-35723106503,india,380c36d54077e4ac8e2903e6927f7f7bc37a46f2e4d4dc2a076480e6d7ec195f,True,chips,0.3,1.25,1.916966,1.991966
2026-09-14T11:00,2026-09-22,2026-09-22-35723106503,india,8737e2de875a172f199e1935d03326209f37c26350133440e7054e9d80e09971,True,,0.0,1.25,1.694468,1.694468
2026-09-14T11:00,2026-09-22,2026-09-22-35723106503,india,f2d45df3916dc97d4156c33cc33d731dc4911766cc48892db4391b04a4c1aba6,True,,0.0,1.25,1.69155,1.69155
2026-09-14T11:00,2026-09-22,2026-09-22-35723106503,india,ae57ded01f8feba98d035fb1185a289cdceeb3a62ab70cd828e4c66408c1aba9,False,,0.0,1.25,1.689692,1.689692
2026-09-14T11:00,2026-09-22,2026-09-22-35723106503,india,81606c869681413874bd95e247eb22240aee8c46be32632b69a7fb02721d456c,True,,0.0,1.25,1.680666,1.680666
2026-09-14T11:00,2026-09-22,2026-09-22-35723106503,india,41bf855138c350c3e35e2ce4edfc980799cad084094ba33d450e3012d31c1a70,True,,0.0,1.25,1.651322,1.651322
2026-09-14T11:00,2026-09-22,2026-09-22-35723106503,india,ea15bc6b60a92a99b7b1d466660b61457f5834d9d5799566acf0242b1c557057,True,,0.0,1.25,1.650886,1.650886
2026-09-14T11:00,2026-09-22,2026-09-22-35723106503,india,077782e8691fc96e1fa66f1ce0cdca1a243bdf2925b5ed3190b72e9e74ea2e6d,True,,0.0,1.25,1.63922,1.63922
2026-09-14T11:00,2026-09-22,2026-09-22-35723106503,india,a1b38aa6aab99a203eebcd8427f5ba438a1a4c46672d7d4fc61be73840c8801f,True,,0.0,1.25,1.635822,1.635822
2026-09-14T11:00,2026-09-22,2026-09-22-35723106503,india,fccde73cfa3a288eb75dc17d30fd033c1b64446ea7ac7e542c05af5ad5d2c6a6,True,,0.0,1.25,1.630854,1.630854
2026-09-14T11:00,2026-09-22,2026-09-22-35723106503,india,d91a41e3411bece0873116f79ff66de62045b14b9a11ff2e5259bc319b10e0bd,False,,0.0,1.25,1.630132,1.630132
2026-09-14T11:00,2026-09-22,2026-09-22-35723106503,india,d89cfdfac9e3f9590df724733ee0d2fc34dfcb44704db518bbc284d79217c9f8,True,,0.0,1.25,1.625351,1.625351
2026-09-14T11:00,2026-09-22,2026-09-22-35723106503,india,bc9b55252a318bbfd0935d6a27e297de39a304d6721a789bbf76e6479975bb15,True,,0.0,1.25,1.62369,1.62369
2026-09-14T11:00,2026-09-22,2026-09-22-35723106503,india,12898cf9841114811a72570b58ebfae3d10cd46bd56b7840702b3a37dcdb17a8,False,,0.0,1.25,1.618107,1.618107
2026-09-14T11:00,2026-09-22,2026-09-22-35723106503,india,fd42c8458cc87e903c9f1205b6e40729d99079fc47e823ee9fd94a08db2ddaab,True,,0.0,1.25,1.612446,1.612446
2026-09-14T11:00,2026-09-22,2026-09-22-35723106503,india,74c718e0245c9ba5f5aff8673dbcc43f59618dd454c19bb340bcf48cbcae9d79,True,,0.0,1.25,1.445505,1.445505
2026-09-14T11:00,2026-09-22,2026-09-22-35723106503,india,b222382b9c9093a8a1ad7db5e4b204efd99877114fe4d14eaf48f0b7e458a2a3,True,,0.0,1.25,1.445397,1.445397
2026-09-14T11:00,2026-09-22,2026-09-22-35723106503,india,6b4c127e759041a1a23e72d226eeb056d9a472a013468ff70c3e6a584d4ec84f,False,,0.0,1.25,1.442303,1.442303
2026-09-14T11:00,2026-09-22,2026-09-22-35723106503,india,a2f22ff7faf495d0dca1c2cd0289cc7e068d14a09c7bd527a8edc21e8e6ebe1c,False,,0.0,1.25,1.441626,1.441626
2026-09-14T11:00,2026-09-22,2026-09-22-35723106503,india,07e1cac46765335d5908144357e922cd64d3c55122593a1099630d7ed2d1d4d8,False,,0.0,1.25,1.440646,1.440646
2026-09-14T11:00,2026-09-22,2026-09-22-35723106503,india,b6c4cf3d0e9deb2e292e1719da5f6531106e187d743c08d0cfdec9ea9e43ee21,False,,0.0,1.25,1.440248,1.440248
2026-09-14T11:00,2026-09-22,2026-09-22-35723106503,india,1a657e41159ca6bc5d7f58dff03c3766cda80433753fdbeaa3e544691b6571ba,False,,0.0,1.25,1.438659,1.438659
2026-09-14T11:00,2026-09-22,2026-09-22-35723106503,india,d659fc013a280027fdccb7869499fab492d8b3d9219a791087d3fd59e6c314de,False,,0.0,1.25,1.436723,1.436723
2026-09-14T11:00,2026-09-22,2026-09-22-35723106503,india,ccc8fb5527ce6723ce30935fa28b9e6dec6298ca27eaba81583fe9e9fe934d0f,False,,0.0,1.25,1.436258,1.436258
2026-09-14T11:00,2026-09-22,2026-09-22-35723106503,india,199bbacaf1a1d286f3a5a59f0fe11845fb3807f46855fae8125d21643e809365,False,,0.0,1.25,1.435594,1.435594
2026-09-14T11:00,2026-09-22,2026-09-22-35723106503,india,afaecaeb874a3f84943f22a3179a8e92b8b52bc19906e1616370703d34c316a9,False,,0.0,1.25,1.434624,1.434624
2026-09-14T11:00,2026-09-22,2026-09-22-35723106503,india,3b42dcf63a9b5bea081ada3a66056389c399c7728ecc8f217af715801ebd21ac,False,,0.0,1.25,1.433013,1.433013
2026-09-14T11:00,2026-09-22,2026-09-22-35723106503,india,9c4c272c778a1014e3f1603270d5e61ef930dc42cd74c59823ce2aeda9698c3c,False,,0.0,1.25,1.432994,1.432994
2026-09-14T11:00,2026-09-22,2026-09-22-35723106503,india,a8a38f691787b7a334988f0067e8e961a0274c2235ff9cdecb8c4c51b8a1687b,False,,0.0,1.25,1.432601,1.432601
2026-09-14T11:00,2026-09-22,2026-09-22-35723106503,india,0aaca05bb8bca6130d4ef17dcb384d99449780f72184e59e5adb7df45dba96af,False,,0.0,1.25,1.432059,1.432059
2026-09-14T11:00,2026-09-22,2026-09-22-35723106503,india,9601dc3eb08db63195444b9cf17acb17e9e3157a45ff0a84d801199da2aa7192,False,,0.0,1.25,1.431039,1.431039
2026-09-14T11:00,2026-09-22,2026-09-22-35723106503,india,384d52602cf757f6e49c06550ba4a6b4d0be5166b33dad0920ae6b88a837c7af,False,,0.0,1.25,1.430443,1.430443
2026-09-14T11:00,2026-09-22,2026-09-22-35723106503,india,72f33e3a72066d109469788059dfa487e1ec66a22b400e99b172edec90b28877,False,,0.0,1.25,1.428688,1.428688
2026-09-14T11:00,2026-09-22,2026-09-22-35723106503,india,40adf3af4bc19dc137351d727ebda57c1c23fbd13db9a2738720302a9b17600b,False,,0.0,1.25,1.428373,1.428373
2026-09-14T11:00,2026-09-22,2026-09-22-35723106503,india,bad43c928d70477063d3b475337fa93a0fb6c208b1c31826801398109ff71080,True,,0.0,1.25,1.428224,1.428224
2026-09-14T11:00,2026-09-22,2026-09-22-35723106503,india,b68e56888d73308e415b67b64c37c4266312496da638d46407c3a5b009cbd111,True,,0.0,1.25,1.421889,1.421889
2026-09-14T11:00,2026-09-22,2026-09-22-35723106503,india,92078ebd728397351d7f3c018d1d9efa37f996c924077f70a5e86ebf8643c152,True,,0.0,1.25,1.335593,1.335593
2026-09-14T11:00,2026-09-22,2026-09-22-35723106503,india,6dc054c6bd50408d697eaea6e1cb5809b46e7b5e965d5ac7aba7be12ca29ef2c,True,,0.0,1.25,1.2,1.2
2026-09-14T11:00,2026-09-22,2026-09-22-35723106503,india,6d2667befaf1023410fd21261d17dcff41d6d9da7be4ef8f6365e2755a09f6ee,True,,0.0,1.25,1.198859,1.198859
2026-09-14T11:00,2026-09-22,2026-09-22-35723106503,india,79297a15074a5893969a6a0945accf904c4f09cb245df40a0df2456503c01320,True,,0.0,1.25,1.197074,1.197074
2026-09-14T11:00,2026-09-22,2026-09-22-35723106503,india,13459620dc01f4f41a3d3915f6901445e1a86e2946d4f5abb40e61376e51e424,True,,0.0,1.25,1.196385,1.196385
2026-09-14T11:00,2026-09-22,2026-09-22-35723106503,india,d55a14acd1a6d0954f114d66502b13efa1c2f6d9d3757231978598fd87c5ecbd,True,,0.0,1.25,1.196136,1.196136
2026-09-14T11:00,2026-09-22,2026-09-22-35723106503,india,5c88e76207c64b4e853ae642b51e52856778702313d748aa3d915d4baf2ad90a,True,,0.0,1.25,1.195327,1.195327
2026-09-14T11:00,2026-09-22,2026-09-22-35723106503,india,ecdafc4b85f9f12e9aafbaac61d0011ecba142a10efbf973bf3a19c6d218e5ed,True,,0.0,1.25,1.192639,1.192639
2026-09-14T11:00,2026-09-22,2026-09-22-35723106503,india,9f086262e7f42bf5068aca152908fdde5769794d7a1d6bca32d018709f34846c,True,,0.0,1.25,1.186748,1.186748
2026-09-14T11:00,2026-09-22,2026-09-22-35723106503,india,f8a3f462f479c4e5c2eec56c6fefc4de37b9d1ded4aed9cc2b45c8123eadece4,True,,0.0,1.25,1.186218,1.186218
2026-09-14T11:00,2026-09-22,2026-09-22-35723106503,india,6d59c983997f075212373cf06e1fa08a6b4f8a81efb215f612320b71e3c85e52,True,,0.0,1.25,1.185976,1.185976
2026-09-14T11:00,2026-09-22,2026-09-22-35723106503,india,e4ed662f75f709b8d3b673fe645985af972d2a6d4ce6dd67e90df741520cb684,True,,0.0,1.25,1.185187,1.185187
2026-09-14T11:00,2026-09-22,2026-09-22-35723106503,india,2939b9a907d0070dfbf27aa432912d1df9736d35580e62463817f55077f5d686,True,,0.0,1.25,1.185124,1.185124
2026-09-14T11:00,2026-09-22,2026-09-22-35723106503,india,e33c956bb8dd884a6f86de4cc89b9702d95e5a87c7239071c5413d13072aa73f,True,,0.0,1.25,1.182988,1.182988
