version,date,run_id,item_id,url_key,source_url,title,vertical,model_id,attempt,hhem,hhem_full,hhem_delta,truncation_flagged,coverage,compression,extractiveness,verbatim_run,unsupported_numbers,hedge_dropped,extraction_suspect,band,source_word_count,source_seen_word_count,summary_word_count,pipeline_fingerprint,output_digest,determinism_violation,scorer_version,scored_at,score_ms,evidential_density,speculative_density,self_repetition,source_digest,new_fact_rate
2026-09-07T01:00,2026-09-12,2026-09-12-34696925525,business-economy-0433609872,04208b6277742890ee6d53f1131a73648bef05ed57126664d4750b6688a4b669,https://finance.yahoo.com/technology/ai/articles/nvidia-digital-realty-flexible-ai-131211843.html,NVIDIA and Digital Realty’s Flexible AI Factory Faces a Test That More Funding Alone Can’t Solve,business-economy,qwen3-5-9b-q4-k-m,1,0.9473379850387573,0.9473379850387573,0.0,False,0.2,0.16580310880829016,0.32786885245901637,0.1875,0,True,False,medium,383,383,64,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,e7e617973adfcfb6886ea06e2fa5b46a6be2aafd619fefa3bdb0a6255b5fe5dc,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-12T13:45:42Z,903,0.0,0.015544041450777202,0.0,31d9a4505a7336fe79648ccdbf85eed83a98ac9bc458aa189bb54228598d8833,0.0
2026-09-07T01:00,2026-09-12,2026-09-12-34696925525,business-economy-4982381540,abf48bb0801413e47fb104e41e08c4ec0827a829e9770389e982b2d4bad4e5f5,https://marginalrevolution.com/marginalrevolution/2026/09/the-prediction-archive.html,The Prediction Archive,business-economy,qwen3-5-9b-q4-k-m,1,0.838633120059967,0.838633120059967,0.0,False,1.0,0.6133333333333333,0.21348314606741572,0.08695652173913043,0,False,False,high,150,150,92,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,f1574c4a6455bcc2f39537d03d9321487ae9166da09aecf7d215c81c1201b745,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-12T13:46:40Z,431,0.0,0.006666666666666667,0.0,5edd3efd1341e841f7d98b447c2fd95aaf49b4503f924b753b26b3d981a4deb2,0.0
2026-09-07T01:00,2026-09-12,2026-09-12-34696925525,world-1020466734,b4371453e015962e7656d3009580b87dd8fcf9b8d9ef21e52d20a3feae7fc289,https://news.cgtn.com/news/2026-09-12/Is-AI-coming-for-our-jobs-I-put-it-to-the-test-at-CIFTIS-2026-1Qni7gBATxS/p.html?Sci=,Is AI coming for our jobs? I put it to the test at CIFTIS 2026,world,qwen3-5-9b-q4-k-m,1,0.9339880347251892,0.9339880347251892,0.0,False,0.25,0.4015748031496063,0.14583333333333334,0.17647058823529413,0,False,False,medium,129,129,51,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,a04b587539c1a24a7341de71ac0176b41039063397b73e6097cbbe325c5d9319,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-12T13:47:32Z,329,0.0,0.0,0.0,6701ef7aa751ddd05be3ad437ec36c9ba6ac18afe955b666f50c116b26e31742,0.0
2026-09-07T01:00,2026-09-12,2026-09-12-34696925525,world-3382295067,7cce43950ec2ce1b7db91af692db3b5e1d1579f91790401e55236fbaf4b24fdd,https://aa.com.tr/en/world/south-africas-president-calls-for-new-era-in-economic-ties-with-india/4055253,South Africa's president calls for new era in economic ties with India,world,qwen3-5-9b-q4-k-m,1,0.9798514246940613,0.9798514246940613,0.0,False,0.3888888888888889,0.1952662721893491,0.047619047619047616,0.06060606060606061,0,False,False,high,334,334,66,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,8f88d96b9a5ebdd3943c13d33ea2a848f3cf21edab46d0694a8ece77b091d4cb,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-12T13:48:59Z,789,0.0,0.008875739644970414,0.0,3b29d00eafedf760a1daf1ca0e86934dce9aa5ad5090aa991d13b3c8e3f8871c,1.0
2026-09-07T01:00,2026-09-12,2026-09-12-34696925525,world-2422240691,a13b90688b6905b3186f9c0c406ed9ee01433475336f14e498a1225188656eb2,https://independent.co.uk/news/world/americas/club-med-shark-attack-turks-and-caicos-lawsuit-b3048853.html,Club Med guest claims shark attack left her with ‘permanent nerve damage’ and ‘massive scarring’: lawsuit,world,qwen3-5-9b-q4-k-m,1,0.8674988746643066,0.8674988746643066,0.0,False,0.4444444444444444,0.08565928777670838,0.10465116279069768,0.06741573033707865,0,True,False,medium,1033,1033,89,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,efc76f29d072bba56387b460d6be470efc144b03084e672a463f0810767ef618,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-12T14:11:28Z,5172,0.008662175168431183,0.0009624639076034649,0.0,09f42ba7b4afc70b10aeaa56b8c991a0ff106e09627ec7523302b064b4434803,0.0
2026-09-07T01:00,2026-09-12,2026-09-12-34696925525,world-8846098137,91ec61220b16e6d9d22948bf7e8d693d5306943622bf78cff95e70090178ed7e,https://bbc.co.uk/news/articles/c8d37dm8d8mo?at_campaign=rss&at_medium=RSS,Passenger train derails in France leaving at least 44 injured,world,qwen3-5-9b-q4-k-m,1,0.9671357870101929,0.9671357870101929,0.0,False,0.5,0.3333333333333333,0.3939393939393939,0.15942028985507245,0,False,False,high,205,205,69,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,40c13ff763a68baaf4e66dfef845cdc6ceefe4739a0c42203fe3b479d8b23fc0,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-12T13:50:10Z,527,0.004830917874396135,0.004830917874396135,0.0,3ff7471ef38bc704df238d98423ef122a1af55c7855b67103ce3d4f8ed4a8672,1.0
2026-09-07T01:00,2026-09-12,2026-09-12-34696925525,world-3668708843,b9843b71bf43c9eb89b78b02752d7f3516131dcb9b29fc7233a7f5f108a3a4ff,https://npr.org/2026/09/12/g-s1-142404/hiv-aids-brazil-stigma,'People are still afraid of those three letters': Fighting the stigma of HIV,world,qwen3-5-9b-q4-k-m,1,0.159807026386261,0.159807026386261,0.0,False,0.42857142857142855,0.05365296803652968,0.03296703296703297,0.05319148936170213,0,False,False,low,1760,1760,94,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,c2fc9f44ae427985c98e553a0cd0da539929ddf8ee4cb580ec78b12e3bd30791,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-12T14:16:12Z,7696,0.0,0.00228310502283105,0.0,6851986e25458d3250ec97df686a6bbf6e380e36ef741c943d29575b802140b3,1.0
2026-09-07T01:00,2026-09-12,2026-09-12-34696925525,world-0105092020,acbeae6e9734e7b4043f64b59761778b269e3a6e19596dd8933a1df687a92aae,https://dw.com/en/trump-visits-ireland-says-unification-would-be-fantastic/a-79244685?maca=en-rss-en-world-4025-rdf,"Trump visits Ireland, says unification would be 'fantastic'",world,qwen3-5-9b-q4-k-m,1,0.9693621397018433,0.9693621397018433,0.0,False,0.5454545454545454,0.14385964912280702,0.08860759493670886,0.08536585365853659,0,False,False,high,573,573,82,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,214e056cdc3e62b9a6f768848f3a52fbc2a171efc2bf2877ba7644e5226a9314,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-12T13:52:12Z,1417,0.0017543859649122807,0.02280701754385965,0.0,46d00980815e71080bb364ed5f74aeac863ed00a82532e5e05f52ac6d9c9b654,1.0
2026-09-07T01:00,2026-09-12,2026-09-12-34696925525,world-9373031061,f8c80a08bbae3295f7260dbd3efe8bda3df94e124deeb670ea909b956a21ff6e,https://abc.net.au/news/2026-09-12/zelenskyy-willing-to-meet-putin-at-g20/107146956,Zelenskyy willing to meet Putin at Miami G20 Summit,world,qwen3-5-9b-q4-k-m,1,0.8385534882545471,0.8385534882545471,0.0,False,0.7777777777777778,0.12656467315716272,0.2727272727272727,0.12087912087912088,0,False,False,high,718,718,91,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,868c8f09f25a2c261998dd6f45b4b0524601b97229eab58ddb567cc71d689a96,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-12T14:18:46Z,2100,0.0013908205841446453,0.006954102920723227,0.0,1a1d61771414c6f7de7918a289cabe2bc111f06a006d443b7f261fe85edf2823,1.0
2026-09-07T01:00,2026-09-12,2026-09-12-34696925525,world-2314624714,97da55ae6e61f2cab33f3da9c475d770d2eeacb482105e2f290c189e91ff6003,https://dw.com/en/corals-as-climate-archive-are-el-ninos-intensifying/a-79243425?maca=en-rss-en-world-4025-rdf,Corals as climate archive: Are El Ninos intensifying?,world,qwen3-5-9b-q4-k-m,1,0.9189931154251099,0.9189931154251099,0.0,False,1.0,0.10930009587727708,0.14414414414414414,0.11403508771929824,0,False,False,high,1044,1044,114,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,bf8590169e6fcebcd40b4439b3e7fe604f874dee16bebc74b0457f20bb1e1331,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-12T14:22:09Z,6474,0.0028763183125599234,0.0028763183125599234,0.0,b0d6c574c23ca5036b7933cae797356af43d6d8dc784ed966da1df52aa480ed3,1.0
2026-09-07T01:00,2026-09-12,2026-09-12-34696925525,india-7426720266,0ca86954c9d2a60a06f8d1f9cc816690149cbf3c488f430f8fda08a39c51f9bd,https://timesofindia.indiatimes.com/india/pm-modi-xi-jinping-hold-bilateral-meeting-after-brics-declaration-in-new-delhi/articleshow/134132494.cms,'Have opportunity to discuss cooperation': PM Modi welcomes Xi; bilateral talks begin,india,qwen3-5-9b-q4-k-m,1,0.9846929311752319,0.9846929311752319,0.0,False,0.9,0.12141882673942701,0.23255813953488372,0.10112359550561797,0,False,False,high,734,734,89,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,44d2235402ec6135fa77d6ac5a4521b2a6a381fb5e93e7a6b20a2080461bd909,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-12T14:24:30Z,2002,0.001364256480218281,0.004092769440654843,0.0,867f8c7f7b52f4f2f4c2d4254173a4a78e11e560f04e148d7059bc1e45512115,0.5
2026-09-07T01:00,2026-09-12,2026-09-12-34696925525,india-4853462141,35a639e96c6e047d00f9b9a725b51b9e805ac2444cf0291188e5ed124077eb63,https://freepressjournal.in/business/hdfc-bank-begins-ceo-selection-process-submits-two-names-to-rbi-or-approval,"HDFC Bank Begins CEO Selection Process, Submits Two Names To RBI or Approval",india,qwen3-5-9b-q4-k-m,1,0.9741220474243164,0.9741220474243164,0.0,False,0.875,0.23076923076923078,0.3492063492063492,0.21212121212121213,0,False,False,high,281,281,66,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,7a2e0996a7a85f639f3b5cfc46e29081a00b04296141a649092b0fedfabb4da7,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-12T13:53:31Z,629,0.0,0.0,0.0,5b19c05d37cb366d8c698bd6e426577e986fa589b58173bf8678ad6eff94d2a0,1.0
2026-09-07T01:00,2026-09-12,2026-09-12-34696925525,india-6343194189,78f95585ab2d5e4deb37b9373e329e195feb3ec50f7fe15561c475104395b231,https://livemint.com/news/trends/iphone-duo-itna-mehenga-hai-rapper-santy-sharma-revives-kidney-joke-over-3-lakh-price-of-apples-newest-device-11789208191294.html,'iPhone Duo itna mehenga hai’: Rapper Santy Sharma revives ‘kidney’ joke over ₹3 lakh price of Apple's newest device,india,qwen3-5-9b-q4-k-m,1,0.9406611323356628,0.9406611323356628,0.0,False,0.8333333333333334,0.08695652173913043,0.11764705882352941,0.12962962962962962,0,False,False,high,617,617,54,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,04095a07bfe1137084eca0d5b3bc6f2de5d8fcfae30fc10406ea17e70f062c79,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-12T13:55:50Z,1901,0.0,0.00322061191626409,0.0,b4dc995a67d76d66170203aadac516554442b66b8a8735b660f5da4a7e06a31e,1.0
2026-09-07T01:00,2026-09-12,2026-09-12-34696925525,india-0203487067,2b54239d4e34575bfc6a1562ff75b8a9d2f112da22a5df0df7c8db79bfb06731,https://indiatoday.in/india/video/xi-jinping-meets-pm-modi-calls-for-stable-ties-high-quality-development-ytvd-2993248-2026-09-12,Xi Jinping At BRICS: 'In Interest Of Global South For India & China To Maintain Constructive Ties',india,qwen3-5-9b-q4-k-m,1,0.9625346660614014,0.9625346660614014,0.0,False,0.25,0.15614617940199335,0.32967032967032966,0.20212765957446807,0,False,False,medium,609,609,94,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,209f6d375263ca6a37468ec77725725c5044b0e69727848d90334e6942d59a5d,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-12T13:57:55Z,1803,0.0,0.0016611295681063123,0.0,adeb4a78951d0caf89f38732c120e62d2b413d19bea119a32d22395398234bcb,1.0
2026-09-07T01:00,2026-09-12,2026-09-12-34696925525,india-1842658523,c2e47106bf61f0dbd1c3daac5ca6bdcea48d92b33f7fb820758d2db3deac8f8d,https://thehindubusinessline.com/news/brics-declaration-voices-deep-concern-on-gaza-violence-backs-palestinian-statehood-but-stops-short-of-naming-israel-in-condemnation/article71460176.ece,"BRICS declaration voices “deep concern” on Gaza violence, backs Palestinian statehood, but stops short of naming Israel in condemnation",india,qwen3-5-9b-q4-k-m,1,0.9585212469100952,0.9585212469100952,0.0,False,0.8461538461538461,0.15241057542768274,0.5368421052631579,0.22448979591836735,0,False,False,high,639,639,98,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,4849ff3fb8263cb13c92a7a01b12cbae7566bbefc57bfa10f10df0644d7296b3,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-12T14:00:07Z,1829,0.0,0.0015552099533437014,0.0,1321f746cf9b74d571cc12dea705ff231501dc05d726e8cfc7eec788c94e94a8,1.0
2026-09-07T01:00,2026-09-12,2026-09-12-34696925525,india-5997403524,2a9af7dd554db5844d8eb0024749fc4c1e9cace8dbebbb2a27629980747b53e7,https://thefederal.com/category/states/south/karnataka/prakash-raj-to-conduct-social-audit-of-sir-across-10-karnataka-districts-256469,Prakash Raj to conduct ‘social audit’ of SIR across 10 Karnataka districts,india,qwen3-5-9b-q4-k-m,1,0.9524862170219421,0.9524862170219421,0.0,False,0.5833333333333334,0.1431578947368421,0.23076923076923078,0.14705882352941177,0,False,False,high,475,475,68,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,b6e6478f78beeca57340ddde353138177f944755d2a79156be3043a6366fb0a4,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-12T14:01:52Z,1192,0.00631578947368421,0.010526315789473684,0.0,455f310c3066a60752647f5f1ce858d9532091eaa6c645466325228b7df95509,0.0
2026-09-07T01:00,2026-09-12,2026-09-12-34696925525,india-7649102380,147f6770f53b1e2ce9a9e5c8d272347f905313b7a5924bc29f106ab8d8cc3ec2,https://dnaindia.com/india/report-brics-new-delhi-2026-declaration-expresses-deep-concern-over-west-asia-tensions-calls-for-dialogue-3220383,"BRICS 2026 declaration expresses concern over West Asia tensions, calls for dialogue",india,qwen3-5-9b-q4-k-m,1,0.9790332913398743,0.9790332913398743,0.0,False,1.0,0.12725225225225226,0.4,0.17699115044247787,0,True,False,medium,888,888,113,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,de4a339b89a3cdc69c4ff961b9ac555bdd67aae4611f42c4343ea69d6c5c03e4,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-12T14:27:16Z,2808,0.0,0.0045045045045045045,0.0,6b9507a27dc639f69d7976446ed5b1e461be055eef03501bf6c0fb8730678e57,1.0
2026-09-07T01:00,2026-09-12,2026-09-12-34696925525,india-7020698420,6a0d496b176933349dc883f54f3c1ae343f70f4348ec8685d750db991e9bd5a9,https://scroll.in/latest/1095701/assam-ex-ias-officer-gets-bjp-ticket-for-nagaon-bye-poll-a-week-after-taking-voluntary-retirement,Assam: Ex-IAS officer gets BJP ticket for Nagaon bye-poll a week after taking voluntary retirement,india,qwen3-5-9b-q4-k-m,1,0.9486481547355652,0.9486481547355652,0.0,False,0.625,0.33620689655172414,0.24,0.14102564102564102,0,False,False,high,231,231,78,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,703a9cb621f29933c4524ece9fbd37b470e907f1dafb52c698431ca38770bbf8,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-12T14:03:15Z,664,0.0,0.0,0.0,5d4a6f388b18ebd37a6e6d4a9bca89e6bc1c9121528e529027e9821837f109e3,0.0
2026-09-07T01:00,2026-09-12,2026-09-12-34696925525,ai-2559093364,205ff9accc561e74e06dd7d6b77c128bd508f09ff07fe25c22130435fa0f9c57,https://theguardian.com/technology/2026/sep/12/deepfakes-wrecking-influencers-credibility,"Deepfakes are wrecking influencers’ credibility, one fake ad at a time",ai,qwen3-5-9b-q4-k-m,1,0.24836431443691254,0.24836431443691254,0.0,False,0.5,0.09104477611940298,0.09243697478991597,0.07377049180327869,0,False,False,low,1327,1327,122,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,593e84561062635cd7f7f6cdbb4de4949bf59987cbed225af35782c0f2b80bb1,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-12T14:03:50Z,5804,0.0052238805970149255,0.0037313432835820895,0.0,5cf0a3c5a3fded39e53b463e55077ffce506182ff059b65fe3764be416b76260,1.0
2026-09-07T01:00,2026-09-12,2026-09-12-34696925525,energy-1849496898,ac0e076905e65942c16b6f782d633acd12bc30a44ba7162408b2119b168a08ae,https://insideclimatenews.org/news/12092026/maryland-data-center-opposition-supercharged-as-election-approaches,Maryland Under Pressure as Local Moratoriums Supercharge Opposition to Data Centers,energy,qwen3-5-9b-q4-k-m,1,0.7989558577537537,0.7989558577537537,0.0,False,0.8,0.06998939554612937,0.18604651162790697,0.06060606060606061,0,False,False,medium,1867,1867,132,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,6385fa102093682fce610a9ffaf033b9eb8ed356488a0f545119f858e75b9fcb,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-12T14:09:03Z,7846,0.0,0.0042417815482502655,0.0,bb254b28013247f433f0b5b8db31c45d6469d138a1b6ae65b7e023d45586e66c,1.0
2026-09-07T01:00,2026-09-12,2026-09-12-34696925525,business-economy-1584856430,bf3509f00a9e6d6ec02706e4765c56b882af388a911273adea43e346fd82d01a,https://bazaar.businesstoday.in/technology/story/iphone-17-pro-effective-price-drops-to-rs-69990-with-croma-bank-and-exchange-offers-after-iphone-18-pro-series-launch-1449723-2026-09-12,"₹1.34 लाख वाला iPhone 17 Pro सिर्फ ₹69,990 में? जानिए कैसे मिलेगी यह डील",business-economy,qwen3-5-9b-q4-k-m,1,0.040804438292980194,0.040804438292980194,0.0,False,0.6,0.4326923076923077,0.0,0.06666666666666667,0,False,False,low,528,528,45,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,08d95de42601e4888a3a2b1cb0d6e5fb07d14d718d75d1b1b83387f356270ebb,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-12T13:46:43Z,2018,0.0,0.0,0.0,87892a3a69fb27a5ab4081620f1a5c0d952975d00632cdcd158aad08d518aec3,0.0
2026-09-07T01:00,2026-09-12,2026-09-12-34696925525,business-economy-2976854475,1e279d0a57bdf5cbf9eab9473d879856b5d4119fa7811feab20d430f00611c38,https://theguardian.com/politics/2026/sep/12/christopher-harborne-matches-36m-reform-donation-of-ben-zelo,Christopher Harborne matches £36m Reform donation of Ben Delo,business-economy,qwen3-5-9b-q4-k-m,1,0.9373427033424377,0.9373427033424377,0.0,False,1.0,0.18421052631578946,0.20754716981132076,0.10714285714285714,0,False,False,high,303,303,56,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,5f53c4de297f4484d30de98af6d5fb26aefcee27a9f598fdc003c811d216bec9,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-12T13:49:30Z,645,0.0,0.0,0.0,f02e1641102d06475e466b947ffc4e9111b6e72a557dea106cefe7c89d842e99,0.0
2026-09-07T01:00,2026-09-12,2026-09-12-34696925525,world-1770102802,a651a56632fa2812488f95182ad2f4efa10633a760e331e1fdb7585affb3e91f,https://english.elpais.com/technology/2026-09-12/carmody-grey-the-philosopher-who-said-no-to-anthropic-we-are-becoming-lonelier-and-less-intelligent.html,"Carmody Grey, the philosopher who said no to Anthropic: ‘We are becoming lonelier and less intelligent’",world,qwen3-5-9b-q4-k-m,1,0.4754416048526764,0.4754416048526764,0.0,False,0.375,0.06807051909892263,0.10294117647058823,0.050359712230215826,0,False,False,low,2036,2036,139,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,96a98de441a0583c2b88aca1fbd7a5ef4a5d468d00a49511dae2c339cf0491f1,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-12T14:32:40Z,7429,0.0,0.00881488736532811,0.0,1cb50dd4a484571e8a46213277230151aab16157d8571ed885127ea4929cd745,1.0
2026-09-07T01:00,2026-09-12,2026-09-12-34696925525,world-2947665371,52ab1d733f46d9db888ca045a37246d7ce1123bca96bb1ed9e53fa0f551ac292,https://news.cgtn.com/news/2026-09-12/The-Red-Ribbon-on-the-Earth-The-Xiangjiang-River-Campaign-1QlN2Xfky2c/p.html,The Red Ribbon on the Earth | The Xiangjiang River Campaign,world,qwen3-5-9b-q4-k-m,1,0.9451706409454346,0.9451706409454346,0.0,False,0.5714285714285714,0.3592233009708738,0.20588235294117646,0.21621621621621623,0,False,False,high,103,103,37,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,15d3126aaed72976c5d83ba082a395f29500952cd5dc00d2b8cda4df9845e2a9,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-12T13:50:20Z,290,0.0,0.0,0.0,2856ac8da326688c3f7dd04e22ca4dc4aafa819f9c8a36c59a4fc14f23769012,0.0
2026-09-07T01:00,2026-09-12,2026-09-12-34696925525,world-8847873229,5924b6196c7f0ccdef5e0487bf2ddbf6c30224f237d00715656016802e522dde,https://channelnewsasia.com/today/up-close/singapore-para-athlete-disabled-street-artist-dasuki-skate-kuala-lumpur-6376091,The para-athlete who once won a medal for Singapore and now sells art on the streets of Kuala Lumpur,world,qwen3-5-9b-q4-k-m,1,0.05614902451634407,0.05614902451634407,0.0,False,0.5714285714285714,0.04897631473303894,0.12605042016806722,0.07377049180327869,0,False,False,low,2509,2509,122,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,142f59b2245f521857f0de8c8b3c16633d097b22c9e09a70b75b5404b31edb01,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-12T14:39:38Z,11850,0.0,0.004415897230028101,0.0,7f147961eeea5f4ba8fc4c163b04b3f0c8a23fc913ca67dd571f02061e1fd71d,1.0
2026-09-07T01:00,2026-09-12,2026-09-12-34696925525,world-9650564023,471cb733eac1c3b75338605481336ff07d0c3e3ad0a83af7d4a7cb35b09d785d,https://independent.co.uk/news/world/americas/us-politics/sarah-mcbride-trans-women-sports-republicans-b3044390.html,First openly trans congresswoman tells trans youth not to give up hope amid GOP onslaught,world,qwen3-5-9b-q4-k-m,1,0.9406003952026367,0.9406003952026367,0.0,False,0.5,0.16647264260768335,0.1,0.04895104895104895,0,False,False,high,852,852,143,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,f28ca0467ee632c180d444e767d89f353f069869195ba6f464fffd6429a9eb1f,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-12T14:11:57Z,2809,0.0,0.0034924330616996507,0.0,13e43853e752faa12db1e6023f0d0137fcc3e7aaaf0ff3a2cf5daec8575f2eab,1.0
2026-09-07T01:00,2026-09-12,2026-09-12-34696925525,world-5849065583,0cb8857f45d8b06f4653531ce51970fb731b7ce6541d979f826c312795f4b4f4,https://thehindu.com/news/international/us-president-donald-trump-says-yemens-houthis-have-asked-us-not-to-intervene/article71460007.ece,U.S. President Donald Trump says Yemen's Houthis have asked U.S. not to intervene,world,qwen3-5-9b-q4-k-m,1,0.9004378914833069,0.9004378914833069,0.0,False,0.5,0.28426395939086296,0.22641509433962265,0.125,0,False,False,high,197,197,56,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,ae56b603580c1e9bc230d954cd2eea18858ea827b931fffacda21fa270116684,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-12T13:51:24Z,522,0.005076142131979695,0.0,0.0,7a9a2679f8c5dc6951b9ee002c7c35d25b725460294f46a2c8c32d501cfc879f,1.0
2026-09-07T01:00,2026-09-12,2026-09-12-34696925525,world-6806909289,125722fd4340a1693188ed4a6e1f98f5e18393adea5681d5b55e57b3a4efdf2c,https://abc.net.au/news/2026-09-12/passenger-and-crew-missing-after-ferry-sinks-near-vanuatu/107147060,At least 30 missing after inter-island ferry sinks off Vanuatu coast,world,qwen3-5-9b-q4-k-m,1,0.9245103001594543,0.9245103001594543,0.0,False,0.75,0.6470588235294118,0.3170731707317073,0.1590909090909091,0,False,False,high,68,68,44,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,651939b2743ed36322e6cfd51906b4db2573c741b305b26ad304d61c7450689a,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-12T13:52:08Z,253,0.0,0.0,0.0,13f4e6bf87422f13fc6c9e4c880c1c7cf57df67bc47fa317188f11323cda7ec3,1.0
