version,date,run_id,item_id,url_key,source_url,title,vertical,model_id,attempt,hhem,hhem_full,hhem_delta,truncation_flagged,coverage,compression,extractiveness,verbatim_run,unsupported_numbers,hedge_dropped,extraction_suspect,band,source_word_count,source_seen_word_count,summary_word_count,pipeline_fingerprint,output_digest,determinism_violation,scorer_version,scored_at,score_ms,evidential_density,speculative_density,self_repetition,source_digest,new_fact_rate
2026-09-13T22:00,2026-09-21,2026-09-21-35575635445,india-40nfr7gy8bm3svjp,202afc1e1e42e83cee56ebad05b78df2bd2bb2c84bd66b8b8d03546529714376,https://indiatoday.in/india/video/cockroach-at-jw-marriott-dr-ashok-seth-flags-hygiene-lapse-fda-crackdown-underway-ytvd-2999405-2026-09-21,Cockroach at JW Marriott: Dr Ashok Seth Flags Hygiene Lapse; FDA Crackdown Underway,india,qwen3-5-9b-q4-k-m,1,0.9709122180938721,0.9709122180938721,0.0,False,0.0,0.14375,0.3707865168539326,0.14130434782608695,0,False,False,medium,640,640,92,,30b6a1c6f4b2c2cc30f1e49135cfc6ab8d1fcb8158d1f0b2174cbc75dfaf8cff,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-21T09:38:47Z,973,0.00625,0.0,0.0,1f6b390bd549635fa55e5099e62f449cd63555778c56a25707bcefd53c243720,1.0
2026-09-13T22:00,2026-09-21,2026-09-21-35575635445,india-2y2017v6zyrxdf55,1784009f66ffb1d6bca530bc6f8ba79b85a0a79c98ca189e4538a592b75cff0d,https://thehindu.com/business/Economy/india-new-zealand-fta-ratified-will-enter-into-force-from-october-20/article71490545.ece,"India-New Zealand FTA ratified, will enter into force on October 20",india,qwen3-5-9b-q4-k-m,1,0.9349820017814636,0.9349820017814636,0.0,False,0.6363636363636364,0.312,0.21333333333333335,0.1282051282051282,0,False,False,high,246,246,78,,e3d2505f8eb576623d9c3c5e7bb6b3cb839f28c2690d51cfa1dafc35e7b27a05,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-21T09:02:32Z,317,0.0,0.0,0.0,03dcdf7bd5f097f0c71e1550d4f083a9bfbe8db7ac4cce998312e4af0c7c57b5,1.0
2026-09-13T22:00,2026-09-21,2026-09-21-35575635445,india-wy7r4memmcpb8617,e78f8251d4a32cb4182726e26c27313d56c658776671f70e90ce83171e25e6b2,https://thehindu.com/news/cities/Delhi/multiple-delhi-schools-receive-bomb-threats-searches-underway/article71490521.ece,"Multiple Delhi schools receive bomb threats, searches underway",india,qwen3-5-9b-q4-k-m,1,0.9495025277137756,0.9495025277137756,0.0,False,0.75,0.2631578947368421,0.34146341463414637,0.18823529411764706,0,False,False,high,320,320,85,,346a1a2bfceeb2058da1e9bf4c32a16e45222b83e2cbec9a39320bdc1fbde2fa,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-21T09:40:07Z,776,0.0,0.0,0.0,f841e814d64b1199d5e40612c629c7e39fb05d5ff5ea958ad43ed61c39cfc4d2,1.0
2026-09-13T22:00,2026-09-21,2026-09-21-35575635445,india-jgq749kne7q4ac7y,942e72267571ee4530fe4f69e32c8345713764bc81f6db9812440b4398b7c834,https://thehindu.com/news/cities/chennai/woman-arrested-for-murder-of-her-husband-a-sub-inspector-in-nungambakkam/article71487904.ece,"Woman arrested for murder of her husband, a sub-inspector, in Nungambakkam",india,qwen3-5-9b-q4-k-m,1,0.9439600706100464,0.9439600706100464,0.0,False,0.5,0.3613861386138614,0.21428571428571427,0.1095890410958904,0,True,False,medium,201,201,73,,2d9e8f6669cbfcb7374fabb9132d07ebaa56b00526190d2ed704ca6c44f17a28,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-21T09:27:22Z,543,0.0049504950495049506,0.0,0.0,13af4c3c72a950139c21c820288e5d6f1618193bd99e3dd0b0d84ab51c39349c,1.0
2026-09-13T22:00,2026-09-21,2026-09-21-35575635445,india-kbtfytmqc6jj7jqf,9af4ff6a9761a523caef7849ee6d64e941bf28c1d22dbfeb137cce62b5fc80f0,https://timesofindia.indiatimes.com/world/us/in-1959-sebastian-scirpo-started-a-connecticut-livestock-auction-in-a-rented-chicken-coop-and-made-7-on-his-first-commission-67-years-later-his-daughters-run-the-states-last-remaining-sale-barn/articleshow/134381118.cms,"In 1959, he made $7 at livestock auction; 67 years later, daughters run it",india,qwen3-5-9b-q4-k-m,1,0.8738078474998474,0.8738078474998474,0.0,False,0.875,0.08803827751196172,0.1348314606741573,0.06521739130434782,0,True,False,medium,1039,1039,92,,2a0af21cf2f716f24c2f164e06390b01fa42497d5b3a9bf4eb06f5ae4b3be539,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-21T10:23:49Z,3294,0.0009569377990430622,0.005741626794258373,0.0,0392aee182437cfdb77bf692e4415dfe04c4b3ccf99fab8accc49b49892e2da4,0.0
2026-09-13T22:00,2026-09-21,2026-09-21-35575635445,india-31r203m9ms3r7phz,1870200e89a64783da3ffddde7f5fb7eaf2c85b4590d94073485d835bcd82b2a,https://hindustantimes.com/india-news/sc-scraps-tribunal-s-sweeping-interim-orders-says-arbitration-can-t-be-arbitrary-101789975902997.html,"SC scraps tribunal's sweeping interim orders, says arbitration can't be arbitrary",india,qwen3-5-9b-q4-k-m,1,0.9500427842140198,0.9500427842140198,0.0,False,1.0,0.1681528662420382,0.203125,0.05303030303030303,0,True,False,medium,779,779,132,,d775c98c7d9a6990e4a11606dabf1d94f3bee6f6f2fc8551d0e5168fc2c78447,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-21T10:05:32Z,2398,0.0025477707006369425,0.0012738853503184713,0.007751937984496138,f9a7dbba2ddcf214df3b68cf9b556951fcd3732e416746fffb92e09ee50a8d53,1.0
2026-09-13T22:00,2026-09-21,2026-09-21-35575635445,india-r8ayp2558j24j559,c215eb08a544844914a9b52cd54350b9b988d083a71673f555bb754b0a7fe0d3,https://hindustantimes.com/india-news/suryanarayana-doolla-iit-bombay-dean-of-student-affairs-suspended-amid-student-suicide-probe-report-101789975566433.html,"Suryanarayana Doolla, IIT Bombay Dean of Administrative Affairs, suspended amid student suicide probe",india,qwen3-5-9b-q4-k-m,1,0.9121886491775513,0.9121886491775513,0.0,False,0.5714285714285714,0.10576923076923077,0.14583333333333334,0.0707070707070707,0,False,False,high,936,936,99,,ea07844fa6be8fb4145b0328da768e3042a3ee54948d84da5ba019dcdd28aa56,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-21T11:02:42Z,6771,0.003205128205128205,0.002136752136752137,0.0,fa9fc27af01b51d75bea327ffae7c227026f966f9bff53ef96b98fbd1080a12d,1.0
2026-09-13T22:00,2026-09-21,2026-09-21-35575635445,india-6j1pstj3rt9f9bfq,34836cea43c692f4adf7c19b4045b95213d46445cf0ba3eb33e93a142c34b358,https://thefederal.com/category/states/north/delhi/three-delhi-schools-receive-bomb-threats-257211,Three Delhi schools receive bomb threats,india,qwen3-5-9b-q4-k-m,1,0.9348744750022888,0.9348744750022888,0.0,False,0.5833333333333334,0.6813186813186813,0.3220338983050847,0.25806451612903225,0,False,False,high,91,91,62,,2d7edb998fdd320ed25de6e843e0cc38c101f13d1e12f384d957bc5bb21b9a3e,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-21T09:29:47Z,324,0.01098901098901099,0.0,0.0,28194c1e0c79adf6caf8359ed518acdaa77570517d9523596364ee3edcdc3101,1.0
2026-09-13T22:00,2026-09-21,2026-09-21-35575635445,india-8ztdhjg2pd346ry3,47f4d8ca02b3464363c378b321d8af0ad8f9357bcc7b4daf951c03ae54795239,https://timesofindia.indiatimes.com/technology/tech-news/metas-highest-paid-employee-alexandr-wang-says-sorry-for-dumb-joke-after-cto-tech-company-says-he-booked-ticket-through-muse-ai-agent/articleshow/134382821.cms,Meta's 'highest-paid' employee says sorry for 'dumb joke' over Muse AI booking,india,qwen3-5-9b-q4-k-m,1,0.940527081489563,0.940527081489563,0.0,False,0.625,0.24924012158054712,0.0759493670886076,0.07317073170731707,0,False,False,high,324,324,82,,e3ad800af0559ef4772120b8ca8e1aee255822f74d3461627cd0c6185a9e66d9,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-21T09:42:24Z,420,0.0,0.00303951367781155,0.0,f99b5c5103b048fdb8be5b4acc769afc94584a44d9f1867df9f4deb61067ba72,1.0
2026-09-13T22:00,2026-09-21,2026-09-21-35575635445,india-hj4zyqhy2zt693rn,8c89ff5e3e17f4648f15ad0f9f93b76039ccb35111c2de84e52e05d30b3a4f88,https://dnaindia.com/india/report-pocso-accused-teacher-jumps-to-death-from-bengaluru-sp-office-while-in-custody-3220910,POCSO-accused teacher jumps to death from Bengaluru SP Office while in custody,india,qwen3-5-9b-q4-k-m,1,0.9679738879203796,0.9679738879203796,0.0,False,0.8,0.3014705882352941,0.5316455696202531,0.17073170731707318,0,False,False,high,271,271,82,,cc49376f4678c3370bdd831640b4ed452025ce620ed9d5fb2e858126dab13f1d,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-21T09:06:04Z,380,0.011029411764705883,0.003676470588235294,0.0,906ae6090749b5d5d2080b64a0fb67792360574b9c8056129722012a5b63dbec,1.0
2026-09-13T22:00,2026-09-21,2026-09-21-35575635445,india-8s7n8vrqhm4e3vj5,464f546f178d08e1ee4503bd281ca6466df97932d5ceaca25e0c7604dacca8d3,https://thehindu.com/business/markets/stock-markets-climb-in-early-trade-on-easing-oil-prices-fresh-foreign-fund-inflows/article71490295.ece,"Stock markets climb in early trade on easing oil prices, fresh foreign fund inflows",india,qwen3-5-9b-q4-k-m,1,0.932248592376709,0.932248592376709,0.0,False,0.5384615384615384,0.34210526315789475,0.24,0.10256410256410256,0,False,False,high,226,226,78,,8e8abbbdd334eab612468fc1b833fa0ac5049040d88af9bf0679310b566e2fbf,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-21T09:48:26Z,767,0.0043859649122807015,0.0,0.0,eeccfa7b8ffe218c0975283ab9c3edb315deb835c78b41a4a8db6a34fdd85fb8,1.0
2026-09-13T22:00,2026-09-21,2026-09-21-35575635445,india-6weds8tw067y837x,371cdca35c018fe40cfd4c4f76ee1a10cdb29986683f8acb6bcd7d145b249126,https://dnaindia.com/india/report-iit-bombay-protest-18-point-charter-signed-by-director-shireesh-kedare-after-3-day-agitation-3220909,IIT Bombay protest: 18-point charter signed by director Shireesh Kedare after 3-day agitation,india,qwen3-5-9b-q4-k-m,1,0.9543757438659668,0.9543757438659668,0.0,False,1.0,0.19796954314720813,0.4666666666666667,0.11538461538461539,0,False,False,high,394,394,78,,984a3f2994d9bfff8fd3cf6f3bc84d16ccdd0741385607fefe59190f56d36791,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-21T09:39:07Z,1082,0.0025380710659898475,0.0,0.0,04d82f324908fbd1969e0427ed85b9397642167ff6b0ecf4d5a70ed732218102,1.0
2026-09-13T22:00,2026-09-21,2026-09-21-35575635445,india-9adzw3s4x4zytfvk,4a9bfe0f24e93fed3f73f7d7d3b5390bac035c6f55827103912f1aa818f82a9c,https://scroll.in/latest/1095884/nagaland-sir-over-11-voters-removed-from-draft-list,Nagaland SIR: Over 11% voters removed from draft list,india,qwen3-5-9b-q4-k-m,1,0.6665207743644714,0.6665207743644714,0.0,False,0.3333333333333333,0.2553846153846154,0.075,0.08433734939759036,2,False,False,low,327,327,83,,afc42bcbeb2af5da3b65e429d9c1dcfec893921d72fa8bbe8a67d4dde74232c5,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-21T09:49:18Z,372,0.003076923076923077,0.006153846153846154,0.0,de95571aec40158cd65964094a87f552866395a12682eca6f9463ebaa5940d3e,1.0
2026-09-13T22:00,2026-09-21,2026-09-21-35575635445,india-frkng1vjvyexjdad,7e27580772df9dd9354d33a9cd748580cd8caab915d54015bc2a93bb2d9a8cb5,https://scroll.in/latest/1095883/italy-plans-to-ban-burqas-in-schools-limit-foreign-students-per-class,"Italy plans to ban burqas in schools, limit foreign students per class",india,qwen3-5-9b-q4-k-m,1,0.9575935006141663,0.9575935006141663,0.0,False,0.8571428571428571,0.32682926829268294,0.515625,0.2537313432835821,0,False,False,high,205,205,67,,f8faae3e8b6c5721547f268110f9feea3fa19139d94228d871d7782b75fb311d,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-21T09:12:27Z,283,0.0,0.01951219512195122,0.0,69814dc5e121b84f54fbfebf980f297e8321773d41eeee8ce4213ea52ce3c95c,1.0
2026-09-13T22:00,2026-09-21,2026-09-21-35575635445,india-v1tak3n6g66masjb,d874a98ea6818d45664b718e6b1ce8dcd5bbd6cb8286940db2f3014b30d6c5f7,https://economictimes.indiatimes.com/markets/stocks/news/sensex-jumps-400-points-nifty-nears-23400-as-oil-prices-cool-down-despite-middle-east-tensions-what-lies-ahead/articleshow/134380591.cms,"Sensex jumps 500 points, Nifty nears 23,400 as oil prices cool down despite Middle East tensions. What lies ahead?",india,qwen3-5-9b-q4-k-m,1,0.9574955701828003,0.9574955701828003,0.0,False,0.5263157894736842,0.1445993031358885,0.2625,0.10843373493975904,0,False,False,high,571,571,83,,4a9c919099f2e850913b3e56c0c67ac036a763fbff667f956491ef56fd2b3f50,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-21T10:02:15Z,1876,0.0,0.0017421602787456446,0.0,9906762d03a10ce8be1ea367484c9b7e55b0402afe0153f19c8b2ae4ae250049,1.0
2026-09-13T22:00,2026-09-21,2026-09-21-35602243621,ai-ffsc43nnmetytj7h,7bf2c20eb5a3b5ed48f1a0a4f13d529c81c2ab0b30a5c2a4a2b76d3535fa829b,https://blogs.nvidia.com/blog/clean-energy-nvidia-ai,5 Companies Using NVIDIA AI for Clean Energy,ai,qwen3-5-9b-q4-k-m,1,0.8778648376464844,0.8778648376464844,0.0,False,0.5,0.09647302904564316,0.06741573033707865,0.06451612903225806,0,False,False,high,960,960,93,,bd5dd2a0e06275ca515b7b069b55cb55995f5a5d3e60c901170da7704f15fd4f,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-21T14:45:16Z,4586,0.0,0.0,0.011111111111111072,1b885deaf07de71bb3f83f026305c7b75b64da024348422f09c3ba506ddc6b66,1.0
2026-09-13T22:00,2026-09-21,2026-09-21-35602243621,ai-zkk120g6mzxthj94,fce6110206a7fba8c924661e2a19768c6bed15b23dcaed66eb09f6af3adc1a6a,https://bleepingcomputer.com/news/microsoft/microsoft-september-updates-break-file-history-backup-feature,Microsoft: September updates break File History backup feature,ai,qwen3-5-9b-q4-k-m,1,0.9623281955718994,0.9623281955718994,0.0,False,0.3125,0.23076923076923078,0.32051282051282054,0.12345679012345678,0,False,False,high,351,351,81,,17fd0c078f8cd9d4eef9ef1486345b0442b68bde26e99ccd0216d951601cb1a1,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-21T13:09:44Z,924,0.0,0.008547008547008548,0.0,ad451ef3ecfccb1f5b83d16d2ec0178ec3cbc7f22b4956d576a626dae85b641c,0.0
2026-09-13T22:00,2026-09-21,2026-09-21-35602243621,ai-d073xanvw67k08a1,680e3eaabbe18f3021414a507d9d5d3eba1d163a8d32d4916b4f4b9b1321c646,https://fastcompany.com/91609214/teslas-cybercab-exposes-a-robotaxi-emergency-response-problem?partner=rss,Tesla's Cybercab exposes a robotaxi emergency-response problem,ai,qwen3-5-9b-q4-k-m,1,0.8852335810661316,0.8852335810661316,0.0,False,0.5,0.1775,0.0,0.04225352112676056,0,False,False,high,390,390,71,,7e3b829e68c590ba5e7677ea6a882bc8defc15c6346d3ca08a10526d8f17a4e8,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-21T13:09:13Z,926,0.0,0.0175,0.0,d8ba90c5e1434b26c652875efc3f5b6fc327410f0e67d21762149d53f29fc40f,1.0
2026-09-13T22:00,2026-09-21,2026-09-21-35602243621,ai-f559jje7b8e6mpny,794a9949c75a1c6a5abeaea9bd67cc73140dc36b64a042626809a01e226ab4f9,https://restofworld.org/2026/nvidia-open-source-ai-models-uae,Nvidia's free AI model could push the UAE closer to the U.S.,ai,qwen3-5-9b-q4-k-m,1,0.9188033938407898,0.9188033938407898,0.0,False,0.75,0.09582059123343527,0.02197802197802198,0.0425531914893617,0,False,False,high,961,961,94,,a67595fc3249a8840d7c9d7145fdef5734670023100a921048c7db763fae69e6,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-21T14:56:07Z,4245,0.0010193679918450561,0.0050968399592252805,0.0,ed4d703d91a9eba4e0707ae999044d60555fb3b14a210d982cfff3e3afceb561,1.0
2026-09-13T22:00,2026-09-21,2026-09-21-35602243621,ai-s8kcn0mpws48nqe4,ca26ca8296e6488addc494654c054442ed49dfc519aef71c475fce581e616a20,https://techpolicy.press/from-records-to-raids-the-questionable-legality-of-ices-palantir-elite-system,From Records to Raids: The Questionable Legality of ICE's Palantir ELITE System,ai,qwen3-5-9b-q4-k-m,1,0.6677080392837524,0.6677080392837524,0.0,False,0.5217391304347826,0.033810888252149,0.1565217391304348,0.09322033898305085,0,False,False,medium,3437,3437,118,,23117cfd427b05eb3a2358c8b22f75beba34c96bf89b5186db269bc38ad5d51d,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-21T15:45:07Z,16365,0.0017191977077363897,0.007736389684813753,0.0,d90d7acfb66287c50a8500df2ff54baf8d51af6c0f0063c22d903f734c088659,1.0
2026-09-13T22:00,2026-09-21,2026-09-21-35602243621,ai-99nmf0vzejtftfw5,4a6b47837f74b4fd3f8582b0d225ee83cb2c6a6046bdf44f94075ee019bb2623,https://techpolicy.press/europe-says-its-ai-rules-are-enough-ai-agents-are-testing-that-claim,Europe Says Its AI Rules Are Enough. AI Agents Are Testing That Claim,ai,qwen3-5-9b-q4-k-m,1,0.7350918650627136,0.7350918650627136,0.0,False,0.25,0.08092056421677803,0.018867924528301886,0.03669724770642202,0,False,False,medium,1338,1338,109,,d67a30b07e0d84fd3b3050bf0d5d77edee4cce2b62fc5e41b9d98bd035e38963,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-21T14:58:13Z,6018,0.0007423904974016332,0.005939123979213066,0.0,b134cc0137bc748333db770133f3cfe74e21cfcd18a78f9c618d6ef7ab17ea2a,1.0
2026-09-13T22:00,2026-09-21,2026-09-21-35602243621,ai-rxq4syhwq86a17cx,c76e4cfa3cba0ca09d9d2c88f94a507fafb6288997153f4046284a2538db54f0,https://engineering.fb.com/2026/09/21/connectivity/petal-petabit-transoceanic-subsea-cable,Inside Petal: Building the World's First Petabit-Class Transoceanic Subsea Cable,ai,qwen3-5-9b-q4-k-m,1,0.9564731121063232,0.9564731121063232,0.0,False,0.8333333333333334,0.0645933014354067,0.15384615384615385,0.1111111111111111,0,False,False,high,1245,1245,81,,6e56f46e973214036f24220c86d0a8102bbb2478299a40a75ab36ca0821d651b,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-21T15:33:54Z,7384,0.0,0.0023923444976076554,0.0,7d489d46fcd269d08b74499023b8b05e1d8dbd1a63e7aaa092d5719afac9c894,1.0
2026-09-13T22:00,2026-09-21,2026-09-21-35602243621,ai-fjbvhsk3b87yp4mv,7c97b8e6635a0feb129bf019b63672f94e7d9cd46b7cc4f570d54f1593dbfa51,https://straitstimes.com/business/yuan-hits-fresh-multi-year-peak-as-pboc-eases-curbs-ahead-of-trump-xi-summit,Yuan hits fresh multi-year peak as PBOC eases curbs ahead of Trump-Xi summit,ai,qwen3-5-9b-q4-k-m,1,0.9699698686599731,0.9699698686599731,0.0,False,0.375,0.13737373737373737,0.2153846153846154,0.11764705882352941,0,False,False,high,493,493,68,,20367cd7c95c532999da0e673b01798bdfe2e00e2cff0d49f7f1c56452d961bb,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-21T13:17:20Z,1505,0.0,0.00404040404040404,0.0,76b5e190bd8808db0bb288cf4d00c42490410762f0304c06caca37a3bf7dbde0,1.0
2026-09-13T22:00,2026-09-21,2026-09-21-35602243621,ai-j8t7s7fy01y6seys,92347c9dfe007c6cbbd9a7e03fb88e5c5c34933cc60312ae4a11d371d7fecbe8,https://straitstimes.com/business/companies-markets/ai-safety-warnings-rattle-tech-stocks-should-singapore-investors-worry,AI safety warnings rattle tech stocks: Should Singapore investors worry?,ai,qwen3-5-9b-q4-k-m,1,0.9746729135513306,0.9746729135513306,0.0,False,0.8571428571428571,0.09158415841584158,0.28703703703703703,0.07207207207207207,0,False,False,high,1207,1207,111,,aa658954b5c681c9e729702d90c76fdc1df51c0b1bf51f94381c43ed648ca9c1,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-21T14:30:04Z,5340,0.0,0.010726072607260726,0.0,c5e7aba7a8def817f61d39c94921e6088d0dc7a03c4ec65ca583947171ab6e87,1.0
2026-09-13T22:00,2026-09-21,2026-09-21-35602243621,ai-t8t6sttsjg6gj2dr,d2346ceb59940d0909b8178a37d4ece4caacecfa1cd43e0e0c9eac96f7b983aa,https://straitstimes.com/opinion/forum/forum-exclusive-music-permit-rates-arranged-for-instructors-at-activesg-facilities,Forum: Exclusive music permit rates arranged for instructors at ActiveSG facilities,ai,qwen3-5-9b-q4-k-m,1,0.9265115857124329,0.9265115857124329,0.0,False,0.6666666666666666,0.2195945945945946,0.08064516129032258,0.07692307692307693,0,False,False,high,294,294,65,,fcedd4ff57a3237b36513edcd919e47904dfe43daeee19bf8b4c7891ec50b357,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-21T13:16:16Z,696,0.0,0.016891891891891893,0.0,bd121de83a203e4c40d9017a1fa93a26f993001fc5c80ea35c9f0dbccdcbe2e2,1.0
2026-09-13T22:00,2026-09-21,2026-09-21-35602243621,energy-s0j855q4hesy2vhg,c8248296e48bb3e16e306b2e728ed6adbcf1ee7452d885c4a4889a8a0a8af78f,https://energy-storage.news/google-backed-pilot-demonstrates-hourly-carbon-accounting-for-us-bess-using-granular-certificates,Google-backed pilot demonstrates hourly carbon accounting for US BESS using granular certificates,energy,qwen3-5-9b-q4-k-m,1,0.9590305685997009,0.9590305685997009,0.0,False,0.6666666666666666,0.12084257206208426,0.22641509433962265,0.09174311926605505,0,False,False,high,892,892,109,,12024184030f6b1fa63cee92a47fcfd5860cf010529287eab1ec33e4a420bc0c,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-21T15:08:10Z,2372,0.0022172949002217295,0.0033259423503325942,0.0,a89198e299f3af04953df29134d633553feaaedbba605dbde9315276b3b36fc5,1.0
2026-09-13T22:00,2026-09-21,2026-09-21-35602243621,energy-mrtzz8p0crc3dchc,a635ffa2c0661836b22cbdc36b31b0359be268c0bed62a2e383923f7676aef06,https://pv-magazine.com/2026/09/21/chinese-scientists-build-33-3-efficient-perovskite-silicon-tandem-solar-cell-processed-in-ambient-air,Chinese scientists build 33.3%-efficient perovskite-silicon tandem solar cell processed in ambient air,energy,qwen3-5-9b-q4-k-m,1,0.9465435743331909,0.9465435743331909,0.0,False,0.75,0.13245033112582782,0.41237113402061853,0.15,0,False,False,high,740,740,100,,3c1d2840ce10bfb66e8b003122ad68720380cd85ac2c21bd01bc47bcc346750f,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-21T14:42:56Z,3007,0.0,0.003973509933774834,0.0,3859f38974751a57ed208acc88e1759e4d6938efe52eaa5b18ee52b050c25cf0,1.0
2026-09-13T22:00,2026-09-21,2026-09-21-35602243621,energy-84d7368atxbdcjra,411a71990ad756d64b0a12e30ca439bf9cbdceb1652fca2314617c505b10e525,https://e360.yale.edu/digest/india-solar-coal-power,"In India, a Surge of Solar Is Keeping Coal in Check",energy,qwen3-5-9b-q4-k-m,1,0.949771523475647,0.949771523475647,0.0,False,0.8,0.3545816733067729,0.3023255813953488,0.15730337078651685,0,False,False,high,251,251,89,,8e84730b25e626a74c45f81ba14fb04aa6e9c4793f98b953a032e7400d9be7fb,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-21T13:06:40Z,591,0.00398406374501992,0.0,0.0,c3a9b37d24253af909233b39069b2da7496c4145685e1f8f3ee861783543e005,1.0
2026-09-13T22:00,2026-09-21,2026-09-21-35602243621,energy-21pk3j3e8mtq2ppr,106d31c86e4535715ad84e10460131d0fa0bed508189364b5ae7197edbc3d4e1,https://oilprice.com/Latest-Energy-News/World-News/Trafigura-Launches-Volare-Shipping-to-Cash-In-on-Record-Tanker-Rates.html,Trafigura Launches Volare Shipping to Cash In on Record Tanker Rates,energy,qwen3-5-9b-q4-k-m,1,0.9481762051582336,0.9481762051582336,0.0,False,1.0,0.2755681818181818,0.20212765957446807,0.09278350515463918,0,False,False,high,347,347,97,,15d204dd4691cdce8745da22cd8a490be71fbd6a96a812d1bb8d2d038b622d35,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-21T13:27:31Z,877,0.002840909090909091,0.002840909090909091,0.0,5aa7205e0d5578b9b8badc2afa4d378dcb07de7f140b39fccdeef054fb526b4e,1.0
