version,date,run_id,item_id,url_key,source_url,title,vertical,model_id,attempt,hhem,hhem_full,hhem_delta,truncation_flagged,coverage,compression,extractiveness,verbatim_run,unsupported_numbers,hedge_dropped,extraction_suspect,band,source_word_count,source_seen_word_count,summary_word_count,pipeline_fingerprint,output_digest,determinism_violation,scorer_version,scored_at,score_ms,evidential_density,speculative_density,self_repetition,source_digest,new_fact_rate
2026-09-13T22:00,2026-09-18,2026-09-18-35319453535,world-ehjzfk5bxjnhas5e,7465f7ccabecab1564ae057f52018001650f8a08c5a9651570acd466ef6d61c7,https://news.cgtn.com/news/2026-09-18/Japan-s-war-memory-Remembering-pain-forgetting-responsibility-1Qx36LMXn6E/p.html,"Japan's war memory: Remembering pain, forgetting responsibility",world,qwen3-5-9b-q4-k-m,1,0.7419494390487671,0.7419494390487671,0.0,False,0.125,0.08790252393385553,0.04081632653061224,0.04950495049504951,0,False,False,medium,1149,1149,101,,60ba7d34e0ffd0916e58e0ac4dbb79e49cbc46328cc4f85fb6a794da96f3b37a,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-18T09:13:36Z,5931,0.0,0.0017406440382941688,0.0,c790227a38667bca046d5b61c34eea98a0066d37c792b7e60568babbcd3154ff,1.0
2026-09-13T22:00,2026-09-18,2026-09-18-35319453535,world-2wz89489wmswpmyx,173e849109e533cb53dd0e6bb91ba9a768681d92bc203d2cf155422fd6b74c43,https://news.cgtn.com/news/2026-09-17/Nanning-Guilin-take-center-stage-at-the-23rd-China-ASEAN-Expo-1QumE1DCZhe/p.html,Nanning & Guilin take center stage at the 23rd China-ASEAN Expo,world,qwen3-5-9b-q4-k-m,1,0.7547844648361206,0.7547844648361206,0.0,False,0.7,0.5842696629213483,0.7346938775510204,0.4807692307692308,0,False,False,medium,89,89,52,,994880311b71f2bf6188c57a95793d5457faf150c17be485ae438e13f0a5418d,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-18T07:59:12Z,256,0.0,0.0,0.0,78067ede306ef619d2e73d788f10eda2680be828af758d8069e13823e7a891bf,1.0
2026-09-13T22:00,2026-09-18,2026-09-18-35319453535,world-vy0mk2rc3m7czpfh,df81498b0c1d0ecfd9f1220a0d94787f30120b7825aa52ff1d648a8a538a9134,https://channelnewsasia.com/entertainment/lisa-blackpink-ep-press-play-documentary-lalisa-6394206,Lisa says new EP Press Play is 'like a movie' as she traces her journey from Thailand to global stardom,world,qwen3-5-9b-q4-k-m,1,0.9454907774925232,0.9454907774925232,0.0,False,0.5,0.19653179190751446,0.09230769230769231,0.07352941176470588,0,False,False,high,343,343,68,,5902544448fa04f1dbf5657f02c8335c9074bb1f6b0de2b619c618682db67a3f,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-18T08:04:50Z,709,0.0,0.002890173410404624,0.0,0b404a5a37b70e1932fcfb2ae020d4fa3550c9ceb516feb7c5f8a797e8e725a8,0.0
2026-09-13T22:00,2026-09-18,2026-09-18-35319453535,world-9sbht70mka83m48b,4e571d1c149a903a110beaa8b737baf2e77ce3bf4b5d7649d80f5a02fb9ee326,https://theguardian.com/politics/2026/sep/18/daniel-thomas-shabana-mahmood-far-right-extremism-asylum-sites,"'Outright racist' activist Daniel Thomas will face 'full force of law' over any crimes, says home secretary",world,qwen3-5-9b-q4-k-m,1,0.24802865087985992,0.24802865087985992,0.0,False,0.5,0.08072916666666667,0.14444444444444443,0.08602150537634409,0,False,False,low,1142,1142,93,,7792c7eb1984bc74bf24c05b8f8f7b865baef29f5cbdd9f9af862ef0bb038356,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-18T09:22:42Z,5938,0.0,0.006076388888888889,0.0,365c53f6acd06f7e0cc9aae1de59c3af7318ae6bd87618a6cbface4da7de57a6,1.0
2026-09-13T22:00,2026-09-18,2026-09-18-35319453535,india-0xvb25hqv7tjxv94,0776b11637d9f52eed24826497106ca95117517bd2f878f41ee86ed7614f8515,https://economictimes.indiatimes.com/markets/stocks/news/tcs-tata-group-stocks-in-focus-as-chandrasekaran-gets-tenure-extension-tata-trusts-call-it-illegal/articleshow/134325302.cms,Tata stocks bleed as Trust calls Chandra move 'illegal',india,qwen3-5-9b-q4-k-m,1,0.8940452933311462,0.8940452933311462,0.0,False,0.0,0.0931615460852329,0.14285714285714285,0.07446808510638298,0,False,False,medium,1003,1003,94,,af94e88415d49225a2eda70a9ec57603a7c1b43a544bf9a6bc7c5d784c5ca1ad,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-18T09:35:37Z,6762,0.0009910802775024777,0.0019821605550049554,0.0,38b99444e549b29cbf4e9864e9ae757276b06281fe0cea3d760dce69cde2a446,0.5
2026-09-13T22:00,2026-09-18,2026-09-18-35319453535,india-eh9hx6qcqtef007f,74531e9aecbe9cf000efb6238d1cc605adfc53cc73b540584adc84aa21c53d8c,https://freepressjournal.in/business/tata-group-power-struggle-why-is-the-chairmans-chair-dividing-the-158-year-old-empire,Tata Group Power Struggle: Why Is The Chairman's Chair Dividing The 158-Year-Old Empire?,india,qwen3-5-9b-q4-k-m,1,0.9734652638435364,0.9734652638435364,0.0,False,0.6666666666666666,0.15904139433551198,0.04285714285714286,0.0684931506849315,0,False,False,high,452,452,73,,62f4e188e4b474e20533c60c947192bfa0d1dd89c66e3e4843df2c07b0fb2c61,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-18T08:09:14Z,1028,0.004357298474945534,0.004357298474945534,0.0,e5a10713ac5009d99f509a0d5ea68df6bac9e3ad9713742e6f0e7d441901a798,1.0
2026-09-13T22:00,2026-09-18,2026-09-18-35319453535,india-3vnxghpfwyq4hwn9,1eebd846cfe7ae48f2a964a11a54e87e4f64bc97a0359b50cb134fab9fed3096,https://timesofindia.indiatimes.com/business/india-business/amid-tata-group-power-struggle-shapoor-mistry-backs-rbis-call-on-tata-sons-listing-full-text-of-statement/articleshow/134327302.cms,"Amid Tata group power struggle, Shapoor Mistry backs RBI's call on Tata Sons listing",india,qwen3-5-9b-q4-k-m,1,0.9536245465278625,0.9536245465278625,0.0,False,1.0,0.06894447834045149,0.45454545454545453,0.1504424778761062,0,False,False,high,1625,1625,113,,354ad1e0ee4525544f3556dcd6f490b2265360943e67775f820c200579a60382,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-18T09:45:02Z,5470,0.0,0.0018303843807199512,0.0,f232a8d74b565d7329eb95b6d0012a578339f290fc2ef1e56588e29ced2eb358,1.0
2026-09-13T22:00,2026-09-18,2026-09-18-35319453535,india-zjzkacrh4c9rfwy5,fcbf353311231387f3c5cbfb888dd33702a82fba674d69c3aec77dfe6cf70c66,https://hindustantimes.com/india-news/apple-iphone-18-sales-in-india-buyers-queue-up-at-delhi-mumbai-bengaluru-stores-watch-101789701092276.html,"iPhone 18 frenzy in India: Apple buyers queue up at Delhi, Mumbai, Bengaluru stores | Watch",india,qwen3-5-9b-q4-k-m,1,0.9244471192359924,0.9244471192359924,0.0,False,0.6923076923076923,0.11294765840220386,0.32051282051282054,0.13414634146341464,0,False,False,high,722,722,82,,c1143c3de095712241c527bfe251ddb3ca7a024b3866d5845054c6becd24e6a7,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-18T09:54:45Z,1635,0.0027548209366391185,0.0,0.012658227848101222,266fa0c46672268c07c8b45da4f3b3e612a4d4539a8f50a273cca9c000ecf5ee,0.0
2026-09-13T22:00,2026-09-18,2026-09-18-35319453535,india-4wvwynyaweqnk9qb,2737cf57cae3af59a6eb84d0475fdce7bdef1a664b854fde492baef64febd0c2,https://thehindu.com/business/Economy/bank-of-japan-hikes-rates-to-31-year-high-to-battle-inflation/article71479482.ece,Bank of Japan hikes rates to 31-year high to battle inflation,india,qwen3-5-9b-q4-k-m,1,0.9233992099761963,0.9233992099761963,0.0,False,0.5454545454545454,0.14230019493177387,0.18571428571428572,0.1095890410958904,1,False,False,low,515,515,73,,e2ca1f945bd782e0e62f83ae5d1aa25b0f3f079161097595080ca98662b42b60,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-18T08:18:20Z,1312,0.0,0.009746588693957114,0.0,4f3a6c6fa05d0d07f4776cfa7ad5821f586fc84f0b2fcc1ffe8675650ce76d15,0.0
2026-09-13T22:00,2026-09-18,2026-09-18-35319453535,india-tb7pwz2m2h052x8g,d2cf6e7c541440517510b8ebcb9b62c967efea9ce3bc20dab87614b2cda9363d,https://india.mongabay.com/2026/09/as-tigers-spill-beyond-reserves-india-rethinks-conservation,"As tigers spill beyond reserves, India rethinks conservation",india,qwen3-5-9b-q4-k-m,1,0.9060888886451721,0.9060888886451721,0.0,False,1.0,0.0284019975031211,0.0,0.03296703296703297,0,False,False,high,3166,3166,91,,4f33599feac91f3dd4a3c30f2d2ab130e1ccee1b258e4d6be12b2ccc9cf34f74,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-18T10:22:14Z,13313,0.0018726591760299626,0.0056179775280898875,0.0,5745f0172bf0e1c9c2affdb926b24faa1da6e7439212bcecff303993ab097763,1.0
2026-09-13T22:00,2026-09-18,2026-09-18-35319453535,india-z65h8fw0y6kz065y,f98b143f80f1a7f018be1681827e6723de4563828c486b089a25f96d64719c42,https://scroll.in/reel/1095717/lust-stories-3-review-mild-mischief-and-generous-comedy,'Lust Stories 3' review: Mild mischief and generous comedy,india,qwen3-5-9b-q4-k-m,1,0.9172418713569641,0.9172418713569641,0.0,False,0.5,0.12846715328467154,0.24705882352941178,0.13636363636363635,0,False,False,high,673,673,88,,db173c4f03740a8a4c2d096be3d418229f5f473c4722b8a8d7e18d87d4758587,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-18T08:24:00Z,2295,0.0,0.0,0.0,0013293d94ae24e0154a563cc824bd5e1d7c2d8ab253cd665cf2889b70d5a1e8,1.0
2026-09-13T22:00,2026-09-18,2026-09-18-35319453535,india-eqbqxayyg5wrwcjk,75d77eabde81798e3253d06d456675be2eba6a81259a28d0cf6d85fd5b2fd5f9,https://scroll.in/latest/1095827/ec-bars-both-tmc-factions-from-using-party-name-and-symbol-for-assembly-bye-polls,"EC bars both Mamata Banerjee, TMC rebel group from using party name, symbol for bye-polls",india,qwen3-5-9b-q4-k-m,1,0.9268675446510315,0.9268675446510315,0.0,False,0.6666666666666666,0.1336206896551724,0.17777777777777778,0.07526881720430108,0,False,False,high,686,686,93,,21eee1ae3e2d9204fa2899b43e2228fe8c7b7b6315f020ee05eaacc71b0656a2,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-18T08:30:50Z,1964,0.0014367816091954023,0.008620689655172414,0.0,c40f94604fbe4bf13f1f6de660fb1f7db025be11dbf35c378c8ebb0d1ca67714,1.0
2026-09-13T22:00,2026-09-18,2026-09-18-35339202390,ai-ggz6tpd5jm4wthzd,843e6d59a59509cd47ed0d1cff423b36f74f1ec62528f10577f35939269c00ea,https://bleepingcomputer.com/news/microsoft/microsoft-fixes-broken-copy-and-paste-for-excel-2016-users,Microsoft fixes broken copy and paste for Excel 2016 users,ai,qwen3-5-9b-q4-k-m,1,0.9223837852478027,0.9223837852478027,0.0,False,0.625,0.17892644135188868,0.10344827586206896,0.06666666666666667,0,False,False,high,482,482,90,,ca21d4f3e6c2c82c0e484be46e5ef352d41604abfe82c894496be311f5eb18fb,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-18T11:33:28Z,1918,0.0,0.0,0.0,d00a2e3223c9cf637752d54a083fdea29dcce48364a2758c269580099da8317b,1.0
2026-09-13T22:00,2026-09-18,2026-09-18-35339202390,ai-pc4bf6xyg53e52vc,b308b79bbe8146e28b6c0bef9596644f5538f9f3b632f542593cd71696e26146,https://marktechpost.com/2026/09/17/microsoft-open-sources-taugrid-a-kubernetes-native-stack-for-gpu-ai-workloads,Microsoft Open-Sources TauGrid: A Kubernetes-Native Stack for GPU AI Workloads,ai,qwen3-5-9b-q4-k-m,1,0.974895715713501,0.974895715713501,0.0,False,0.8333333333333334,0.09269662921348315,0.30158730158730157,0.12121212121212122,0,False,False,high,704,704,66,,16ee5831ab06907a4a6fbc98730916fa400e32eb4d5db0b3021371bf4fcf20d8,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-18T12:30:34Z,1913,0.0,0.0014044943820224719,0.0,ba54809e3378493dedf17a8c7fced92e95cada4c35fc3ff55bcda2be7564ab6d,1.0
2026-09-13T22:00,2026-09-18,2026-09-18-35339202390,ai-fm0rnm18xn368q9r,7d018ad028ed46645d3894763ee7f6f72a20a66b3aecf00b806f629e146901d0,https://theguardian.com/politics/video/2026/sep/18/is-trumps-ai-obsession-walking-the-world-into-disaster-politics-weekly-america,Is Trump's AI obsession walking the world into disaster? | Politics Weekly America,ai,qwen3-5-9b-q4-k-m,1,0.9392513632774353,0.9392513632774353,0.0,False,0.4,0.803030303030303,0.78,0.37735849056603776,0,False,False,high,66,66,53,,6030a464e88c48ef84aa95b69713ff9818f7fed4cc5e70a82784bad93f85a3d7,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-18T11:36:01Z,128,0.0,0.0,0.0,c1d4d116ae30900de2060ede30083bb7d1f236cf0502603307a6c576cc21030a,1.0
2026-09-13T22:00,2026-09-18,2026-09-18-35339202390,energy-3mqb2rge80fe2t0n,1d2eb1620e401ee168156937177373b8455922c359aeba53b426105e2fcdb94f,https://pv-magazine.com/2026/09/18/china-topcon-solar-cell-prices-fall-for-third-week-as-export-buying-fades-and-wafer-costs-ease,China TOPCon solar cell prices fall for third week as export buying fades and wafer costs ease,energy,qwen3-5-9b-q4-k-m,1,0.9609870910644531,0.9609870910644531,0.0,False,0.42857142857142855,0.20646067415730338,0.625,0.29931972789115646,5,False,False,low,703,703,147,,f16fdfa217e672f95a0df5107fdd8f6a529a087199e6d7131330bde640cfbc79,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-18T12:44:29Z,1478,0.008426966292134831,0.007022471910112359,0.0,f882e6b0f29c81b214115b31ccda823cee28119b4f9fb62c4a59ce32108ba284,0.5
2026-09-13T22:00,2026-09-18,2026-09-18-35339202390,business-economy-kem7bktyqkazrbzm,9ba875cf5ebcd5fc2ff4c3dfd6a702e790aa2a20068cd3e422aba30ca523bfce,https://businesstoday.in/technology/news/story/satya-nadella-highlights-indias-ai-talent-sees-massive-developer-community-emerging-by-2030-556434-2026-09-18,"Satya Nadella highlights India's AI talent, sees massive developer community emerging by 2030",business-economy,qwen3-5-9b-q4-k-m,1,0.9614648818969727,0.9614648818969727,0.0,False,0.8461538461538461,0.7346938775510204,0.7101449275362319,0.3472222222222222,0,False,False,high,96,96,72,,9f2d25759e0b926ec965a66653cf92b78cdecc9acafb661001212aba85ec8dcf,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-18T11:38:18Z,187,0.0,0.01020408163265306,0.0,b241bd735a2dcada86f8c5c1153952e516434316db3b83f01775a52645732ff1,1.0
2026-09-13T22:00,2026-09-18,2026-09-18-35339202390,business-economy-5vx8736mxrnzphdx,2efa838cd4ee2bfb45bda559b4293a90c306574a985ac0395e236d1e82fb9dc7,https://finance.yahoo.com/personal-finance/mortgages/article/mortgage-and-refinance-interest-rates-today-friday-september-18-2026-rates-mostly-higher-following-the-fed-100000327.html,"Mortgage and refinance interest rates today, Friday, September 18, 2026: Rates mostly higher following the Fed",business-economy,qwen3-5-9b-q4-k-m,1,0.9696329832077026,0.9696329832077026,0.0,False,1.0,0.1180327868852459,0.44761904761904764,0.16666666666666666,0,False,False,high,920,920,108,,efa92f6f0e19e62ed2a0a2633959f18ef8ac065d4641316226f62b45d9f69e56,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-18T12:56:40Z,3824,0.00546448087431694,0.00546448087431694,0.0,d910bbd50e724d2ef4d14315efa47b31cd5f0c38245143a0d2cb2068128161f1,0.5
2026-09-13T22:00,2026-09-18,2026-09-18-35339202390,business-economy-m9sef99v4ts2rt0y,a272e7a53b26b22c681eb3b20be6bb47d97d6db61ebda7df45bbfe3972e845a1,https://voxdev.org/topic/week-development-economics-voxdev-18092026,This week in development economics at VoxDev: 18/09/2026,business-economy,qwen3-5-9b-q4-k-m,1,0.8714896440505981,0.8714896440505981,0.0,False,0.16666666666666666,0.1970074812967581,0.013157894736842105,0.05063291139240506,0,False,False,medium,402,402,79,,80f307de263a21bcd0d94eb835fc75716feff610e7c4bbc576e18af54ba3f02a,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-18T11:42:46Z,708,0.0,0.0024937655860349127,0.0,c5f42905862d821ae910dca1a60138a7b2658f48950b9fc105a9a8d957dc07b1,1.0
2026-09-13T22:00,2026-09-18,2026-09-18-35339202390,world-s5k98mtxhgak2cp8,c96694535d8c153132c8558d5f19db09e506e655b72a2c901d77686558ea41a9,https://euronews.com/next/2026/09/18/anthropic-warns-ai-is-getting-closer-to-building-its-own-successor,Anthropic warns AI is getting closer to building its own successor,world,qwen3-5-9b-q4-k-m,1,0.9780473113059998,0.9780473113059998,0.0,False,1.0,0.18803418803418803,0.42857142857142855,0.22727272727272727,0,False,False,high,351,351,66,,0a82456bcaf6b76eb63f58d9f188bfd2f5473ebb8c8dce4805025e1661addd25,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-18T11:47:37Z,715,0.002849002849002849,0.017094017094017096,0.0,12509e165ac7bd7adee37005c45892db6e309b6407cf279ec163e6b892cf7edf,1.0
2026-09-13T22:00,2026-09-18,2026-09-18-35339202390,world-pb1jg6h9nh9q1tm9,b2c3281a29ac5370ea89169dc3a1dc535293b395e2b637d7c9274bc6456fcf29,https://news.cgtn.com/news/2026-09-18/Oversight-Board-blasts-inadequate-Meta-safeguards-for-AI-deepfakes-1QxmoRnj2Mw/p.html?Sci=,Oversight Board blasts 'inadequate' Meta safeguards for AI deepfakes,world,qwen3-5-9b-q4-k-m,1,0.9586300253868103,0.9586300253868103,0.0,False,0.1111111111111111,0.13902439024390245,0.09259259259259259,0.14035087719298245,0,False,False,medium,410,410,57,,870881937cf4479ebffc59da7471e35d76173ff8ee622e832d8fe5b9e13378b8,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-18T11:51:40Z,536,0.0,0.0,0.0,e4c731690f9d90b7af49ff79fdc02356b442c89cbcf8d2a86c7f93ff6b2b08f6,1.0
2026-09-13T22:00,2026-09-18,2026-09-18-35339202390,world-183g4ryh0kxrhr46,0a070263d104fb88e086b262dcceec4d8ecd6a1d24c5ff46dd4df37bf8a20bed,https://abc.net.au/news/2026-09-18/third-man-charged-over-thomastown-shooting/107171168,Third man charged over shooting in Melbourne's northern suburbs,world,qwen3-5-9b-q4-k-m,1,0.8651453256607056,0.8651453256607056,0.0,False,0.8888888888888888,0.34615384615384615,0.358974358974359,0.16049382716049382,0,False,False,high,234,234,81,,bcea08f092d65a77347e8f8ef779165b8f9d67643a89cd29ed738a12620c3b34,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-18T11:56:59Z,310,0.0,0.008547008547008548,0.0,d54def2b7ece40e04dba175392cfba3d32590f44cb3523625c5c51b377063da2,0.0
2026-09-13T22:00,2026-09-18,2026-09-18-35339202390,world-b0tg7b10z5171kde,583503ac20f94270cdae226be203e917e6ff0365112fa41f2e9ff381d751da42,https://theguardian.com/us-news/2026/sep/18/pittsburgh-trump-funding-cuts-nih-alzheimers,'Clear retribution': dismay as key Alzheimer's study cancelled amid Trump attacks on science,world,qwen3-5-9b-q4-k-m,1,0.8407681584358215,0.8407681584358215,0.0,False,0.2,0.028782287822878228,0.013333333333333334,0.05128205128205128,0,False,False,medium,2671,2671,78,,63af0332914f0acece2694837338b1d35ca914bc1e4f7c64069c6f790ad6ceb6,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-18T13:54:04Z,6741,0.0007380073800738007,0.002214022140221402,0.0,458d371309c2eb722839d77815cb218b05fd0cfe61f0a23e3efd004dc6480a0e,0.0
2026-09-13T22:00,2026-09-18,2026-09-18-35339202390,india-mtjx53v2b71qx3k4,a6a5d28f6259c37e8e64d75b6f8be1552e0a093910b46164ee523e0051e011a9,https://thehindubusinessline.com/info-tech/india-can-move-from-engineered-in-india-to-invent-in-india-in-semiconductors-infosys/article71479781.ece,India can move from 'engineered in India' to 'invent in India' in semiconductors: Infosys,india,qwen3-5-9b-q4-k-m,1,0.9573942422866821,0.9573942422866821,0.0,False,1.0,0.15716753022452504,0.06818181818181818,0.054945054945054944,0,True,False,medium,576,576,91,,020d7dba1bd371fb5e3365eb25fccd1e21af8644a450ab211ecad7e3301cd527,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-18T12:04:56Z,960,0.0034542314335060447,0.008635578583765112,0.0,5b08a0fb52ab966acc30afe1744bb027bc58ee6f9d4c1a6049ef73c462bed015,1.0
2026-09-13T22:00,2026-09-18,2026-09-18-35339202390,india-yc7mxpcsmy1jxjfx,f30f4ed999a7832ec9fd40f7c87622ba4644c073056c0204dabba921496e24d9,https://freepressjournal.in/tech/aaj-jeena-hai-delhi-man-sells-gold-to-buy-wife-an-iphone-18-pro-netizens-call-it-a-poor-swap,"'Aaj Jeena Hai': Delhi Man Sells Gold To Buy Wife An iPhone 18 Pro, Netizens Call It A 'Poor Swap'",india,qwen3-5-9b-q4-k-m,1,0.9045035243034363,0.9045035243034363,0.0,False,0.625,0.33587786259541985,0.12941176470588237,0.07954545454545454,0,False,False,high,263,263,88,,7f7b8abbe4b505e9ff5ca7b2cf70f17e4af444dae63875cc2bb1d0ab0c96e391,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-18T12:11:24Z,354,0.0,0.0,0.0,7e461e3dd1aee3b333efff7c253f048f4cfcd8cbb241e1d5cba935e36c9db7e1,1.0
2026-09-13T22:00,2026-09-18,2026-09-18-35339202390,india-4n8kqzn71wyshrtb,25513bfea70f3d98e34bce288c69f9ce8087672917654ab59ff85bbdf67487eb,https://livemint.com/news/trends/watch-vicky-kaushal-joins-iphone-18-frenzy-poses-with-pro-max-at-apple-bkc-11789717061874.html,"Watch: Vicky Kaushal joins iPhone 18 frenzy, poses with Pro Max at Apple BKC",india,qwen3-5-9b-q4-k-m,1,0.955074667930603,0.955074667930603,0.0,False,0.8,0.1133879781420765,0.325,0.10843373493975904,0,False,False,high,730,730,83,,24497e63898fdd14b59b5e66bf894847492a566ccb0fd1410e17dcfeb24ac79c,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-18T13:01:08Z,1474,0.0,0.0,0.0,4b690c4e4413a154ac7da0b1dea959db78c5427a69df52a16917c20fb00fe78d,1.0
2026-09-13T22:00,2026-09-18,2026-09-18-35339202390,india-nm3vawjkx7jq9ag3,ad07b57253e9e574aa0304ee3cf01c4ce1bb59e59e7bc7c27bbf18f35e814edc,https://thehindu.com/news/national/telangana/telangana-hc-sets-aside-speakers-order-rejecting-khairatabad-mla-danam-nagenders-disqualification-petitions/article71480341.ece,"Telangana HC sets aside Speaker's order, declares Khairatabad MLA Danam Nagender stands disqualified as member of Legislative Assembly",india,qwen3-5-9b-q4-k-m,1,0.8711574077606201,0.8711574077606201,0.0,False,0.75,0.15594541910331383,0.16883116883116883,0.075,0,False,False,high,504,504,80,,d3bf2a4df02af11f8588e08f5ae4445426a71e67a14bfedee42d71988acc914c,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-18T12:21:28Z,1135,0.0,0.001949317738791423,0.0,45665cc946d80ac1895e5204b8d5dcb00b716777ca94c6bac1c0fc506077359a,1.0
2026-09-13T22:00,2026-09-18,2026-09-18-35339202390,india-8ke58v6nczj8jzzr,44dc546cd567e4897ff8296dd536ac9fecd3bab03c9b58f0631d7b0d4023f4df,https://timesofindia.indiatimes.com/india/nandigram-bypoll-tmc-candidate-withdraws-nomination-after-suvendu-meet-mamata-extends-support-to-congress/articleshow/134332742.cms,"Nandigram bypoll: TMC candidate withdraws nomination after Suvendu meet, Mamata extends support to Congress",india,qwen3-5-9b-q4-k-m,1,0.9683152437210083,0.9683152437210083,0.0,False,0.5454545454545454,0.36787564766839376,0.07352941176470588,0.08450704225352113,0,False,False,high,190,190,71,,d433d268770243582cb80c1a802e21cb7a1b8e699fa35f7ae5d2e3c40007b4f3,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-18T12:25:12Z,339,0.0051813471502590676,0.010362694300518135,0.0,c01fa9352bbebbab4d9fe6049949f8120384453f5eb33dd7fb7a60b9b83f370f,1.0
2026-09-13T22:00,2026-09-18,2026-09-18-35339202390,india-ftjjg5h4017h6st4,7ea5281624004f1367446c93fda122a43142891b04c61f43e027569b0fd0dabc,https://thehindu.com/business/Industry/why-are-the-tata-sons-board-and-majority-owner-tata-trusts-in-conflict-explained/article71479912.ece,Why the Tata Sons Board and majority-owner Tata Trusts are in conflict | Explained,india,qwen3-5-9b-q4-k-m,1,0.0331328921020031,0.0331328921020031,0.0,False,0.5,0.061277033985581875,0.09482758620689655,0.05042016806722689,0,False,False,low,1937,1937,119,,7851ae26dbd77c60f3357301e51ab44ce3a8e13af3567c2e34fa80d9f612f673,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-18T13:18:24Z,6277,0.0010298661174047373,0.0025746652935118436,0.0,447a3c7198567d8c6f331615a131bccf07724833fe9169045aa2777e48ee67d7,1.0
