version,date,run_id,item_id,url_key,source_url,title,vertical,model_id,attempt,hhem,hhem_full,hhem_delta,truncation_flagged,coverage,compression,extractiveness,verbatim_run,unsupported_numbers,hedge_dropped,extraction_suspect,band,source_word_count,source_seen_word_count,summary_word_count,pipeline_fingerprint,output_digest,determinism_violation,scorer_version,scored_at,score_ms,evidential_density,speculative_density,self_repetition,source_digest,new_fact_rate
2026-09-13T22:00,2026-09-20,2026-09-20-35515848728,india-wk48b1xk5fbgrh3y,e4c88587b32bd70c447e469c86404162caff495bf341627351d5428bcb1bbcaf,https://thehindu.com/news/national/kerala/concern-over-digital-master-boards-at-junctions-creating-blind-spots-obstructing-pedestrians/article71487739.ece,"Concern over digital master boards at junctions creating blind spots, obstructing pedestrians",india,qwen3-5-9b-q4-k-m,1,0.9349567890167236,0.9349567890167236,0.0,False,0.5,0.18556701030927836,0.1724137931034483,0.1,0,False,False,high,486,486,90,,70db088d1d9d135796d0d0ee17be5d3b11bbc66bfa21a3f1c3becf6462a3dc40,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T15:39:27Z,673,0.0,0.004123711340206186,0.0,251b57270d2d54f6dd29f96486f2880ac6daef9886a5b76dc6d4eaf6f00963d8,1.0
2026-09-13T22:00,2026-09-20,2026-09-20-35515848728,india-g5kkyszas9sk6rpj,81673f67eaca733362d21576a26b496da0764711be22ab49e92efc7833d0c27a,https://thehindu.com/news/cities/Madurai/farmers-associations-demand-total-waiver-of-farm-loans/article71487553.ece,Farmers' associations demand total waiver of farm loans,india,qwen3-5-9b-q4-k-m,1,0.9400056004524231,0.9400056004524231,0.0,False,0.9090909090909091,0.28,0.20454545454545456,0.0989010989010989,0,False,False,high,324,324,91,,4b77027253729ecf3fe19d6bc08206354d99ccd74421b3977adfea9272259ccd,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T15:14:25Z,789,0.0,0.0,0.0,4bc76f2451707fe60727b76a0bb68986cbe4029c54a02a309af9fd5f99b1caab,1.0
2026-09-13T22:00,2026-09-20,2026-09-20-35515848728,india-736237s4ndct68sb,38cc219f24ab59a3232b8457ff948709f0633301a990520a2599d31d278a3e1f,https://indiatoday.in/india/video/rahul-gandhi-is-not-mentally-fit-to-be-the-lop-bjp-leader-pradeep-bhandari-ytvd-2999013-2026-09-20,'Rahul Gandhi Is Not Mentally Fit To Be The LoP': BJP Leader Pradeep Bhandari,india,qwen3-5-9b-q4-k-m,1,0.9497472047805786,0.9497472047805786,0.0,False,0.625,0.125,0.11392405063291139,0.10975609756097561,0,False,False,high,654,654,82,,5e4628e230abf636c76df5649f06f29e3ab508d0acbe8da41b8e44f4ffd230cc,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T15:36:40Z,2259,0.001524390243902439,0.0,0.0,7efc2cfdee14aa1d6bc4c17b9697ae87fca2b136a8eb561d4e98160abef8bea6,1.0
2026-09-13T22:00,2026-09-20,2026-09-20-35515848728,india-3qn2mcryt22q1pha,1dea2a331ed08570da2a18a2c88d91f978beacedb9db71f5534da9d55eafb2fd,https://timesofindia.indiatimes.com/world/middle-east/path-of-deception-closed-iran-warns-us-of-no-limitations-in-retaliation-if-attacked/articleshow/134369591.cms,'Path of deception closed': Iran vows 'no limits' in retaliation if US attacks,india,qwen3-5-9b-q4-k-m,1,0.9747099280357361,0.9747099280357361,0.0,False,0.8333333333333334,0.3234323432343234,0.4105263157894737,0.11224489795918367,0,False,False,high,303,303,98,,f60106be629411350ddf9e38c89c0a9d18b434fe4c6275ebd39c309e7b375c1e,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T15:52:36Z,904,0.0033003300330033004,0.006600660066006601,0.0,1b8d9b04dac88e164e5868829cc18b8bc7624c66b4a7d0932f28c377f79fdeb4,1.0
2026-09-13T22:00,2026-09-20,2026-09-20-35515848728,india-agnwf4hntzpjfehn,542bc79235d7ed27ba357574023e09018db7e1be14404429b3a2638342dcd9f1,https://timesofindia.indiatimes.com/entertainment/hindi/bollywood/news/brahmastra-actor-saurav-gurjar-in-judicial-custody-after-woman-files-complaint-over-marriage-promise-report/articleshow/134369341.cms,'Brahmastra' actor in judicial custody after woman files complaint over marriage promise,india,qwen3-5-9b-q4-k-m,1,0.9505575895309448,0.9505575895309448,0.0,False,1.0,0.21929824561403508,0.2222222222222222,0.12,0,True,False,medium,342,342,75,,39402eebc0d56ee25f4aeb7d3840c4ec4224a3e94d455ec8b12eaafdc1c731cb,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T15:42:24Z,395,0.03216374269005848,0.005847953216374269,0.0,bea204c5586c01bf5c1e5ba655cf35f882d22e25059d93e73d0e27038640afba,1.0
2026-09-13T22:00,2026-09-20,2026-09-20-35515848728,india-jde0ambmg949sfep,935c05517482489cbdd61efa00fb86139156a605d1b01a246f9b7edff9cf8d80,https://thefederal.com/category/states/west/maharashtra/iit-bombay-student-death-crime-branch-may-question-professor-named-in-fir-257172,IIT Bombay student death: Crime Branch may question professor named in FIR,india,qwen3-5-9b-q4-k-m,1,0.9457287192344666,0.9457287192344666,0.0,False,0.631578947368421,0.18248175182481752,0.19444444444444445,0.10666666666666667,0,False,False,high,409,409,75,,9d7f3a07588726ce73562ee41748f316affb3bbbbd3f657fb9eba40bd0f3bce0,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T15:18:23Z,939,0.014598540145985401,0.0072992700729927005,0.0,ff14a5597ef3aded7c95cdd7c3c23713b9bc9f24ddd5e915af47b4170accf8b5,1.0
2026-09-13T22:00,2026-09-20,2026-09-20-35515848728,india-adzg160jwkwfbg8x,537f009812e4f8f5c11d1e89b89db44fa5a6342f8032f3cbab497044cb32d641,https://indiatoday.in/india/story/akal-takht-expels-amarjit-singh-chawla-giani-malkit-singh-khalsa-panth-ptag-2998982-2026-09-20,Akal Takht expels 2 from Khalsa Panth,india,qwen3-5-9b-q4-k-m,1,0.9382659196853638,0.9382659196853638,0.0,False,0.75,0.16897506925207756,0.5689655172413793,0.5573770491803278,0,False,False,high,361,361,61,,0833916186dec02ab28338644d6ac019ad16c8a722a4eb5aec8c19b3281847f7,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T15:41:20Z,1067,0.002770083102493075,0.0,0.0,a286054a1f773923ebcc9fe3774df3c36d03903abd2e08ae3901f4a19aa54d39,1.0
2026-09-13T22:00,2026-09-20,2026-09-20-35515848728,india-akzt8t0nfeybnj4m,54ffa468157bbcbac8947a26adac9406b1424dcc31615ef3e1ccdde5184cd935,https://dnaindia.com/india/report-delhi-sir-s-jaishankar-ex-army-chief-among-prominent-names-to-get-ec-notice-over-voter-list-revision-3220881,"Delhi SIR: Union Minister S Jaishankar, ex-Army chief among prominent names to get EC notice over voter list revision",india,qwen3-5-9b-q4-k-m,1,0.9423693418502808,0.9423693418502808,0.0,False,1.0,0.2765957446808511,0.3466666666666667,0.20512820512820512,0,True,False,medium,282,282,78,,a6d91a424fae2a157d7ad887b4d85f06cc476c6d3126a07f1adfbe48f1d966dd,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T15:56:18Z,737,0.0,0.0070921985815602835,0.0,2aad620f85aad3d9271f584516e9b352777468b36c699d79ac720924e00de41d,1.0
2026-09-13T22:00,2026-09-20,2026-09-20-35515848728,india-etfvxhxtrmkp27f4,769fbec7bac527611de449ab0ffd34de6666ea9a023391469f1d9c45050a8dc2,https://thefederal.com/category/personal-finance/personal-loans-digital-lending-india-debt-boom-257168,"Personal loans come at a click, but is taking them worth the risk?",india,qwen3-5-9b-q4-k-m,1,0.7587926387786865,0.7587926387786865,0.0,False,1.0,0.12234706616729088,0.021052631578947368,0.04081632653061224,0,False,False,medium,802,802,98,,859aa678521b5e949b11c355f012e0afc70398ebc3db75d7e1f6cc454d3f638d,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T17:08:02Z,1307,0.0012484394506866417,0.006242197253433208,0.0,9537c9f2f3fd3f6b025848c5845a22e98fc46b19ed886a2be81adab59ec7fe5e,1.0
2026-09-13T22:00,2026-09-20,2026-09-20-35515848728,india-43003cdhspz0hrrh,20c001b1b1cdbe08e3116ae513ec54643c6c3304444e2cdb23630c6b3f86ff3a,https://hindustantimes.com/india-news/assam-cm-lays-foundation-stone-for-48-000-crore-adani-power-project-101789910066323.html,"Assam CM lays foundation stone for ?48,000 crore Adani power project",india,qwen3-5-9b-q4-k-m,1,0.9802327156066895,0.9802327156066895,0.0,False,0.7692307692307693,0.09494640122511486,0.2542372881355932,0.1935483870967742,0,False,False,high,647,647,62,,e6acc2d23c67f38be4a39e1541b7fd62f81665d425a4c2d1d772f64c57d31e58,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T15:28:09Z,1647,0.0,0.004594180704441042,0.0,c5d34796e28e71ba972123a657ee297529c0be60a86b7fb0586181dfaa371fd2,0.0
2026-09-13T22:00,2026-09-20,2026-09-20-35515848728,india-4dx9yzvpv2jb1qez,237a9f7f76d8a4b0dddf1b1b53fc65896949f8eb51bf6148fda64bb437862fe6,https://livemint.com/news/india/not-switzerland-this-is-jharkhand-vande-bharat-s-viral-hill-ride-through-lush-forests-scenic-hills-in-drone-video-11789905455568.html,"Not Switzerland, this is Jharkhand: Vande Bharat's viral hill ride through lush forests, scenic hills in drone video",india,qwen3-5-9b-q4-k-m,1,0.9506998062133789,0.9506998062133789,0.0,False,0.75,0.1509433962264151,0.2,0.09090909090909091,0,False,False,high,576,576,88,,875e704e371bdf6e79a2c330fec8ed75cd282db7c0962237730965302f0b5d8e,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T15:48:06Z,2381,0.0017152658662092624,0.0,0.0,a9eaee926477d166618f747c1c2b313af735e8242a455cffc3377563f2bba7fe,1.0
2026-09-13T22:00,2026-09-20,2026-09-20-35515848728,india-xhg77g1dnj4cv2ck,ec6073c02dac88cd89934c9000dafe17c3bc0ce302d31bdba686534ed7d3b3c3,https://livemint.com/news/india/quockerwodger-is-the-word-of-our-era-shashi-tharoor-s-latest-vocabulary-lesson-comes-with-a-political-jab-for-bjp-11789907207702.html,'Quockerwodger is the word of our era': Shashi Tharoor's latest vocabulary lesson comes with a political jab,india,qwen3-5-9b-q4-k-m,1,0.9744860529899597,0.9744860529899597,0.0,False,0.5714285714285714,0.11419249592169657,0.1044776119402985,0.08571428571428572,0,False,False,high,614,614,70,,05a2e8757d43f57a78755884ea0a19cd0dcd090b9d6c395d12e38a7554eb944d,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T16:02:39Z,2187,0.0016313213703099511,0.0016313213703099511,0.0,3cd2731c08f7526272f9adb42f23371ff77006325a1fb42c266974f9e854ad2f,1.0
2026-09-13T22:00,2026-09-20,2026-09-20-35515848728,india-1qyfmzh8xpfx7mhw,0dfcfa7e28ed9fd3d23ca044995d4221dd1b1d6d6b77aad7ba5842dbbd6c2794,https://scroll.in/latest/1095872/toll-in-nepal-china-flash-floods-may-reach-10000-says-minister,"Toll in Nepal-China flash floods may reach 10,000, says minister",india,qwen3-5-9b-q4-k-m,1,0.9127004742622375,0.9127004742622375,0.0,False,0.8,0.24742268041237114,0.15942028985507245,0.08333333333333333,0,False,False,high,286,286,72,,c4e7ddf3f68891279d08a031ff484ac8a37f99de4eaf3f206889b51888fe2d9b,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T15:51:16Z,337,0.003436426116838488,0.003436426116838488,0.0,474c02dff812cc7c8b9bb3e5f41cae8da16681d715124c405f2f0f24bc14eb28,1.0
2026-09-13T22:00,2026-09-20,2026-09-20-35515848728,india-4j0wq0vtx2pcsr8p,2481cb837ae8accce11695b2b524aa22b9c5328af1c8af78440732e6ef952248,https://thehindu.com/business/Industry/battle-lines-in-the-boardroom-tata-sons/article71485795.ece,Battle lines in the boardroom | Tata Sons,india,qwen3-5-9b-q4-k-m,1,0.9274518489837646,0.9274518489837646,0.0,False,0.16666666666666666,0.09419600380589914,0.03125,0.050505050505050504,0,False,False,medium,1043,1043,99,,0ec5dac6fcc013ea97818d2d49c87d08e831d9ec95c499e6a6aeba4f87060100,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T16:17:30Z,5775,0.0,0.0009514747859181732,0.0,e5e20466a8103bd494ad7b7a15d0bdf7f3e778fb6ba134a4e58aad9dd617b9d1,1.0
2026-09-13T22:00,2026-09-20,2026-09-20-35515848728,india-379vkj62eahdwnbx,19d3b9c8c272a2de557dbb07e2f7e106fa5a137469f8e7e68e790239a476dd80,https://hindustantimes.com/india-news/ht-evening-brief-sept-20-cong-calls-sir-shah-instigated-removal-elavenil-valarivan-wins-silver-at-asian-games-101789903568549.html,HT Evening Brief Sept 20: BMW crash in Mumbai kills 3; Cong's SIR jibe at Amit Shah; Valarivan's silver at Asian Games,india,qwen3-5-9b-q4-k-m,1,0.9297084808349609,0.9297084808349609,0.0,False,0.5384615384615384,0.14317925591882752,0.07258064516129033,0.047244094488188976,0,False,False,high,886,886,127,,f0ebbdc11c8dfea112138e374bb260a639d6eecfcaa1fddb1849f35d79850692,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T16:30:32Z,3902,0.0011273957158962795,0.0011273957158962795,0.0,97740cdc4a0089bfde4155f8df1aeff07f5b1afb7b4ef7de66bc8c5d49cf67e1,1.0
2026-09-13T22:00,2026-09-20,2026-09-20-35515848728,india-ndfxvrq4b1eb7601,ab5fdde2e4585cb39801b45121e4286cbd04d94e81bfce2622a6b526eae98a1f,https://scroll.in/article/1095035/dechoma-and-the-women-of-mahe-this-novel-maps-girlhood-between-beauty-and-its-absence,'Dechoma and the Women of Mahe': This novel maps girlhood between beauty and its absence,india,qwen3-5-9b-q4-k-m,1,0.952370822429657,0.952370822429657,0.0,False,1.0,0.12192393736017897,0.018867924528301886,0.03669724770642202,0,True,False,medium,888,888,109,,170171f38157aa14254a704a5d93abf9d32c598fb8913ad09ccf6124e97cd685,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T16:49:19Z,3512,0.0,0.0022371364653243847,0.0,a6e0fbd37566bd6e4019a827885adfd790dd2b294aabc1aa3c70c78fcbdff249,1.0
2026-09-13T22:00,2026-09-20,2026-09-20-35515848728,india-5eqrjb65vzwa8tga,2baf892cc5dff8a46a0aa79d50fbe28e6fcd34c6c42dd1345f0d4f66f5f89ca3,https://dnaindia.com/india/report-cut-bjp-votes-by-27000-akhilesh-yadav-reveals-samajwadi-party-2027-strategy-3220876,"'Cut BJP votes by 27,000': Akhilesh Yadav reveals Samajwadi Party's 2027 strategy",india,qwen3-5-9b-q4-k-m,1,0.9445868730545044,0.9445868730545044,0.0,False,0.7,0.24233128834355827,0.13157894736842105,0.0759493670886076,0,False,False,high,353,353,79,,8f10292b9125aa99c0684bda94cc70a17e87c9943d69b4bc21158ecedb72f3c0,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T16:06:23Z,550,0.006134969325153374,0.003067484662576687,0.0,33e07b6bd3d7e0a2c6d17537ba4b5434ab3eb72c6cf1cfdc7250e10408151802,1.0
2026-09-13T22:00,2026-09-20,2026-09-20-35515848728,india-mv4eqhjnv1356c2v,a6c8ebc655d84653305b362182af300098496d841223822505e5ea3d63ada1c5,https://economictimes.indiatimes.com/markets/stocks/news/market-trading-guide-acme-solar-medanta-among-5-stock-recommendations-for-monday/slideshow/134365873.cms,"Market Trading Guide: Acme Solar, Medanta among 5 stock recommendations for Monday",india,qwen3-5-9b-q4-k-m,1,0.9644816517829895,0.9644816517829895,0.0,False,1.0,0.1423611111111111,0.3924050632911392,0.13414634146341464,0,False,False,high,571,571,82,,fbbb80564e47b5cf1d4e443425502d0c326d85a29cfc6c3c4ab05fbb3702d12e,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T15:32:40Z,1635,0.0,0.001736111111111111,0.0,7ebb119916096cf8bf208023fa041be6d300bdb63f0ecf57d4f0c275529e02c0,1.0
2026-09-13T22:00,2026-09-20,2026-09-20-35515848728,india-7cvyf42j1gtk9998,3b37e790520c3534a528d3e8bc0b3b927e96c87990cb051cacf15879243cace5,https://economictimes.indiatimes.com/markets/expert-view/1-5-trillion-wealth-transfer-is-coming-how-indias-next-gen-hnis-are-rebuilding-family-portfolios/articleshow/134363752.cms,$1.5 trillion wealth transfer is coming. How India's next-gen HNIs are rebuilding family portfolios,india,qwen3-5-9b-q4-k-m,1,0.3544616103172302,0.3544616103172302,0.0,False,1.0,0.05125448028673835,0.12857142857142856,0.055944055944055944,0,False,False,low,2789,2789,143,,c2c34782d028e0e6e84fac4b528bcac0ca35355c38fe235b54cdb22209166cd8,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T16:54:07Z,13476,0.0,0.007885304659498209,0.0,f0ca3f18aae3fb0668b9583e3702a300d9c68a380517e9ec2fb4f51fe377905f,1.0
2026-09-13T22:00,2026-09-20,2026-09-20-35526075781,ai-vbv34qq3ccwhsr9m,daf6325ee363391ce134cd657b8f2c5ed6cedc99bef4a8040749c4fa1976ced0,https://techpolicy.press/a-deep-dive-into-the-antitrust-remedies-that-spared-googles-ad-tech-business,A Deep Dive into the Antitrust Remedies that Spared Google's Ad Tech Business,ai,qwen3-5-9b-q4-k-m,1,0.7743302583694458,0.7743302583694458,0.0,False,0.2,0.06513958482462419,0.03409090909090909,0.054945054945054944,0,False,False,medium,1368,1368,91,,778cf0668e302df1da7105a7b4bb49457b7bdf8a1fbb409abe19752b6218b295,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T19:50:56Z,4803,0.0,0.008589835361488905,0.0,6f83dfbe1d734451db5d7bc09d9f31dcd5a84f96d3808fd23c6b2e9d7e40ff09,1.0
2026-09-13T22:00,2026-09-20,2026-09-20-35526075781,ai-aryshthx720mer95,563d98ea3d3881476125557400dbbfd414d22888a338f47831fe004bc82db60d,https://techpolicy.press/ai-hacks-a-possible-war-crime-and-a-near-miss-with-china-set-stage-for-trumpxi-meeting,"AI Hacks, a Possible War Crime, and a Near Miss With China Set Stage for Trump-Xi Meeting",ai,qwen3-5-9b-q4-k-m,1,0.8773998618125916,0.8773998618125916,0.0,False,0.1111111111111111,0.07115384615384615,0.1103448275862069,0.06756756756756757,0,False,False,medium,2096,2096,148,,3541b9baba0c03add12e1d291c92035d2363aea7987b96f43867ccd020d79d1d,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T20:08:44Z,9582,0.0009615384615384616,0.0038461538461538464,0.0,85964807dd646eea6b60a728ea853c13b93b3f8596ea0855caad949f3ecc745c,1.0
2026-09-13T22:00,2026-09-20,2026-09-20-35526075781,ai-dyr1gjqx64dzk5m2,6fb0184afd311bf99682cefe3d4d930a5dabaa292bb16bdace28ced4560fed44,https://theguardian.com/commentisfree/picture/2026/sep/20/ella-baron-relationship-with-ai-human-technology-cartoon,Ella Baron on our evolving relationship with AI - cartoon,ai,qwen3-5-9b-q4-k-m,1,0.5435903072357178,0.5435903072357178,0.0,False,1.0,5.666666666666667,0.10416666666666667,0.1568627450980392,0,False,False,medium,10,10,51,,0e3e5773b0d221c81bf321078b6fc7f90e5180cbf3cb2b842cffb3399afc2592,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T17:40:47Z,169,0.0,0.0,0.0,3b4387b8234ef221a28ac914c4b730be8d6233ce1cc74f87f3b50d388db4492b,1.0
2026-09-13T22:00,2026-09-20,2026-09-20-35526075781,ai-sb0p6hgdgd06vw0v,cac163460d83406df01badb9ba372fa1563e8d239eb4a9500146885289fe9c32,https://theguardian.com/commentisfree/2026/sep/20/the-guardian-view-on-ai-v-mathematicians-humans-are-still-vital-to-the-field-but-tech-firms-refuse-to-see-that,"The Guardian view on AI v mathematicians: humans are still vital to the field, but tech firms refuse to see that | Editorial",ai,qwen3-5-9b-q4-k-m,1,0.9586601257324219,0.9586601257324219,0.0,False,1.0,0.1510791366906475,0.06172839506172839,0.05952380952380952,0,False,False,high,556,556,84,,37d3c84ab3f6f1f1dfe5aa8028ea76931b285c94f8ee69193c2b191dcb1ad60b,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T17:44:19Z,1621,0.0017985611510791368,0.014388489208633094,0.0,18644108980fc92facbb996965fb7bef534e02f2eced36215c32e46becdce559,1.0
2026-09-13T22:00,2026-09-20,2026-09-20-35526075781,ai-57km76daabb2rbxp,29e74399aa52d62c2fb6eb8363481ad192d80a456cbd82e8fdf4c990982d78a6,https://bbc.co.uk/news/articles/cm5y7qj54klpo?at_campaign=rss&at_medium=RSS,Not all AI workers think the tech could kill everyone,ai,qwen3-5-9b-q4-k-m,1,0.5214738249778748,0.5214738249778748,0.0,False,0.4444444444444444,0.10819672131147541,0.03125,0.050505050505050504,0,False,False,medium,916,916,99,,7be75262a9755ecdbae4eda2918059b391143830dc840948f53f547e0b6ab821,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T19:59:05Z,4680,0.002185792349726776,0.01092896174863388,0.0,2410acead6463337351643de7eed9e3073a888d0a0b49e4d487c96b3f463e5d2,1.0
2026-09-13T22:00,2026-09-20,2026-09-20-35526075781,ai-y6g3485ccadvessf,f1a03220ac629bb7672fdce46b76137523d374f32291866b3f699fb6b565a056,https://techcrunch.com/2026/09/19/flock-reportedly-tries-to-shrink-workforce-with-employee-buyouts,Flock reportedly tries to shrink workforce with employee buyouts,ai,qwen3-5-9b-q4-k-m,1,0.9635609984397888,0.9635609984397888,0.0,False,1.0,0.5097087378640777,0.29411764705882354,0.1619047619047619,0,False,False,high,203,203,105,,49e38f188f70bfbf265d73dbc86c9ef77a9664b4a5316fb11c8936fc3bec4c5a,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T17:45:16Z,625,0.014563106796116505,0.0048543689320388345,0.0,04403437966d413d99dc90920920fe119c70296882e3ad8aedd9fdf1aaf7f76f,1.0
2026-09-13T22:00,2026-09-20,2026-09-20-35526075781,ai-xxbyr73vhj9nj592,ef57ec1c7b8c93591522136f943345a0404672ae97356bc2726b588a4220df45,https://techcrunch.com/2026/09/19/trump-suggests-rebranding-ai-with-a-new-name-says-hes-also-creating-an-ai-force,Trump says it's time to rebrand AI with a new name - and he's also creating an AI Force,ai,qwen3-5-9b-q4-k-m,1,0.7445384860038757,0.7445384860038757,0.0,False,0.25806451612903225,0.12343470483005367,0.030303030303030304,0.057971014492753624,0,True,False,medium,551,551,69,,4a5c9eccbb84ebdf6bf809ecc7a23af9f9af64b3accc6285eaccb2fef1e66908,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T17:48:49Z,1672,0.0,0.005366726296958855,0.0,643def26dc945cfc7c7ebb248732e88d325d5296d37a8f8ffd1e05a6f761dc30,1.0
2026-09-13T22:00,2026-09-20,2026-09-20-35526075781,ai-bn12ja1wv0k3r3xs,5d4229283cd8263c0fb9a199eb5fb9cc48ea0f263b81491422f607dbe63452ed,https://simonwillison.net/2026/Sep/19/datasette-auth-github,datasette-auth-github 1.0,ai,qwen3-5-9b-q4-k-m,1,0.8633520007133484,0.8633520007133484,0.0,False,0.7777777777777778,0.48322147651006714,0.057971014492753624,0.06944444444444445,0,False,False,high,154,154,72,,b3804647d794dc5a84deaf6d382c16152f8dd72c16c4ec010e9c7d345ce274eb,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T17:51:42Z,462,0.0,0.006711409395973154,0.0,84e7960766e05bfd3997bc16066b4c3c33e04dfa19e8ddfe7b8cf9cc32fab421,1.0
2026-09-13T22:00,2026-09-20,2026-09-20-35526075781,energy-1k066kx5xjw0wegk,0cc0634fa5ecb80e3a13780cf484956008e9f8366ff2b6dc24d3df8fedf4d94d,https://electrek.co/2026/09/20/tesla-reopens-50000-roadster-reservations-october-1-unveil,"Tesla reopens $50,000 Roadster reservations ahead of October 1 unveil",energy,qwen3-5-9b-q4-k-m,1,0.9841756224632263,0.9841756224632263,0.0,False,1.0,0.1349095966620306,0.9042553191489362,0.4639175257731959,0,False,False,high,699,699,97,,20f480dcc8fabce6d0d26c3ccb03a796a0c2c0bed022bd1e0b5c0ea0bf8a77ee,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T17:55:15Z,1394,0.0,0.004172461752433936,0.0,e825b6ba4e02d9083573a23c3cccd184b854cc371c8be576f5d64c77c6fd5fb6,1.0
2026-09-13T22:00,2026-09-20,2026-09-20-35526075781,energy-dkzhd14nxvqe38ts,6cff168495eeeee1a35910fd3fe163ac8dd1bf865c68de8c37e46d2cda7d2c11,https://cleantechnica.com/2026/09/20/elon-musk-movie-publicity-streisand-effect-us-elections,Streisand Effect Goes to Work on New Elon Musk Documentary,energy,qwen3-5-9b-q4-k-m,1,0.5559298992156982,0.5559298992156982,0.0,False,0.2857142857142857,0.05154639175257732,0.0,0.04,0,False,False,medium,1432,1432,75,,8688b72aaf5251fea553d00acbd07df5cbc58cfb4de513807859dbe30a833b11,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T18:58:13Z,7223,0.0027491408934707906,0.0027491408934707906,0.0,8781b1143988c1759eeddee8140c56948f4fc0d20ff6d78cbd0b20f9243e35c7,0.0
