version,date,run_id,item_id,url_key,source_url,title,vertical,model_id,attempt,hhem,hhem_full,hhem_delta,truncation_flagged,coverage,compression,extractiveness,verbatim_run,unsupported_numbers,hedge_dropped,extraction_suspect,band,source_word_count,source_seen_word_count,summary_word_count,pipeline_fingerprint,output_digest,determinism_violation,scorer_version,scored_at,score_ms,evidential_density,speculative_density,self_repetition,source_digest,new_fact_rate
2026-09-07T01:00,2026-09-10,2026-09-10-34489219641,business-economy-7640765568,c3bdf5206eca3480d578a7fd598c7e9ff335b8f6e1935a786c27f349a1bdf33c,https://channelnewsasia.com/business/dollar-gains-euro-slips-after-expected-ecb-rate-increase-6374556,"Dollar gains, euro slips after expected ECB rate increase",business-economy,qwen3-5-9b-q4-k-m,1,0.9453533291816711,0.9453533291816711,0.0,False,0.5555555555555556,0.5545454545454546,0.3620689655172414,0.18032786885245902,0,False,False,high,111,111,61,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,3e8149e09de227821ab61d8dc4427d06fe0012529c84b6db03ca352d9067aba0,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-10T14:39:57Z,404,0.0,0.0,0.0,7a16eb2fca1bc1d2d4b23f8c1383510e06f56bf4d28eb386d4463e4da8a87966,1.0
2026-09-07T01:00,2026-09-10,2026-09-10-34489219641,business-economy-7982072971,d448b0e8bb1da48bbcc3fdaa63ec95b6eaae310f25861c5bbc37312b24475db8,https://businesstoday.in/tech-today/video/apple-event-biggest-announcements-rs3-lakh-iphone-duo-iphone-18-pro-pro-max-price-hike-554537-2026-09-10,"Apple Event Biggest Announcements: ₹3 Lakh iPhone Duo, iPhone 18 Pro & Pro Max Price Hike",business-economy,qwen3-5-9b-q4-k-m,1,0.9360228776931763,0.9360228776931763,0.0,False,0.42857142857142855,0.5929203539823009,0.328125,0.208955223880597,0,False,False,high,113,113,67,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,83f7ec9b5a7ac0f1965497fc6ea76c243359a4acb65962dac8bf349a2953848a,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-10T14:40:44Z,296,0.008849557522123894,0.0,0.0,f032badadee9da1a6bb6da572e93eb9b94ab06ae5385a95a22854466d0befe15,1.0
2026-09-07T01:00,2026-09-10,2026-09-10-34489219641,business-economy-4901304074,01c5961a797a570a071f6633bdb8f52d6c8441e72d2b425277c7bb0f599628bd,https://voxdev.org/topic/technology-innovation/what-are-open-source-ai-models-and-why-do-they-matter-development,What are open source AI models and why do they matter for development?,business-economy,qwen3-5-9b-q4-k-m,1,0.10367370396852493,0.10367370396852493,0.0,False,1.0,0.06919155134741442,0.022222222222222223,0.042105263157894736,0,False,False,low,1363,1363,95,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,e36b8dda242c861e4439079413f48aa8af82478a3fcc5fd5a26ea69e6fa02c3c,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-10T15:00:32Z,4553,0.0007283321194464676,0.0065549890750182084,0.021739130434782594,40de216ff2fee3b14c0bfb2201575596be2ac0b583b99cf8db016fc779cd77c1,1.0
2026-09-07T01:00,2026-09-10,2026-09-10-34489219641,world-4702884003,1f17698d2cca7ca36b4e8f28bf023c7205b33aa21bceea119d2f4a87519b6f38,https://theguardian.com/technology/2026/sep/10/elon-musk-attacks-film-maker-behind-documentary-about-him,Elon Musk attacks film-maker behind documentary about him,world,qwen3-5-9b-q4-k-m,1,0.9076329469680786,0.9076329469680786,0.0,False,0.5714285714285714,0.11330935251798561,0.11666666666666667,0.09523809523809523,0,False,False,high,544,544,63,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,a0c132b47a75438b9229214ad1c630b452256247eeb48414e79c3b2084f5e520,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-10T14:42:15Z,1359,0.00539568345323741,0.0017985611510791368,0.0,51f3bf3b09ef229204c4e6e8e8e502d07c53d69f084c5866a7775bef0a6a3883,0.0
2026-09-07T01:00,2026-09-10,2026-09-10-34489219641,world-1353978849,ec3cf7150df223e1a94e36f34af484f84e5644ef9c2834ead05ea441bde58671,https://news.cgtn.com/news/2026-09-10/China-s-services-fair-opens-with-two-highlights-1QjPsOtoHNC/p.html?Sci=,China's services fair opens with two highlights,world,qwen3-5-9b-q4-k-m,1,0.9011102318763733,0.9011102318763733,0.0,False,0.625,0.515625,0.8,0.45454545454545453,0,False,False,high,63,63,33,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,e042873bf1911aaa201ff87ee1d16be3d66f444890a7fcac8814f264d2999071,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-10T14:42:45Z,167,0.0,0.0,0.0,e32440282ce7418cc0e76aa8477ad329af11b6cad46ebe14f3cc6d47b92bb2bd,0.0
2026-09-07T01:00,2026-09-10,2026-09-10-34489219641,world-6812066662,781241528552d766fa40266c143d3bd9dc09589107a931a63c2a18b42c882906,https://independent.co.uk/news/world/americas/crime/shiloh-luckey-complyant-investor-fraud-b3048033.html,"Accounting guru blew $13M of investors’ cash on a dream Caribbean wedding and Super Bowl tickets, feds say",world,qwen3-5-9b-q4-k-m,1,0.9363521933555603,0.9363521933555603,0.0,False,0.6363636363636364,0.21479713603818615,0.20689655172413793,0.1111111111111111,0,False,False,high,418,418,90,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,d4bbf5e11a7ce54d5d7c8de39d8651b683712f9babf378b32e040e984bf33b26,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-10T14:44:17Z,1050,0.014319809069212411,0.0,0.0,3166ed24890ee0291adb46e5c18996f785bac9aefc05a54be58f36b544cb1416,1.0
2026-09-07T01:00,2026-09-10,2026-09-10-34489219641,world-7105429956,fa519e66d5be79c4d7392f4aa213b900195528261992b472f164c4cdf5081da2,https://france24.com/en/tv-shows/focus/20260910-montserrat-the-pompeii-of-the-caribbean,Montserrat: The 'Pompeii' of the Caribbean,world,qwen3-5-9b-q4-k-m,1,0.9783807396888733,0.9783807396888733,0.0,False,0.7777777777777778,0.6491228070175439,0.29411764705882354,0.2702702702702703,0,False,False,high,55,55,37,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,47ddb6a8d1405fb520f74f4ea42ff47877573ef94be8f8e53f15c3a1074f192d,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-10T14:35:28Z,209,0.0,0.0,0.0,4cc163e6f946b8f81e7bbeb9420cd029f06c03d67cecab5c521a3542a59206b3,0.0
2026-09-07T01:00,2026-09-10,2026-09-10-34489219641,world-8351653486,027801d4b45a6a6eadeb02d529eee14ebe14b550b4ad668233df6bfb2968ab14,https://abc.net.au/news/2026-09-10/sara-netanyahu-defamation-israeli-opposition-yair-golan/107140538,Israeli PM's wife hit with $1.2m defamation suit over Oct 7 conspiracy theory,world,qwen3-5-9b-q4-k-m,1,0.9728066325187683,0.9728066325187683,0.0,False,0.7777777777777778,0.14868421052631578,0.13636363636363635,0.061946902654867256,0,True,False,medium,765,765,113,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,c2d12e78a0615a86064933d9e7dea68d56ecc8b1a9923f4bf04260aa843b22f7,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-10T15:02:39Z,1910,0.002631578947368421,0.006578947368421052,0.0,cb8b39b39ba494be33d2cc1bf915332d4a951fb391117d30e4362bf5899ee9e6,1.0
2026-09-07T01:00,2026-09-10,2026-09-10-34489219641,india-8934125377,e5cdb0b3462c4f41debf72e3b6741febc8ee631cafa477e0fd0b8de3fafa8bd4,https://timesofindia.indiatimes.com/india/cant-browbeat-child-sc-on-cjp-protesters-intimidation-complaint-against-influencer/articleshow/134007996.cms,'Can't browbeat child': SC on CJP protester's intimidation complaint against 'influencer',india,qwen3-5-9b-q4-k-m,1,0.9638396501541138,0.9638396501541138,0.0,False,0.6923076923076923,0.15486725663716813,0.3333333333333333,0.12380952380952381,0,False,False,high,678,678,105,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,88031b612ca51c0ad0b5d8503f69c2602d1f65ec0f4deeab7530271da5813337,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-10T14:46:08Z,1583,0.016224188790560472,0.008849557522123894,0.0,523d9a94703e5c6774f79304db75cda0b3d5403d4c00d404d213c99df36daef2,1.0
2026-09-07T01:00,2026-09-10,2026-09-10-34489219641,india-3808097166,bf973d8e3ac3ab8e0d6f4a9e9e50b0543987d9069317679fe8939da5b0c4a1d5,https://freepressjournal.in/business/rbi-sebi-launch-indias-first-tokenised-corporate-bond-pilot-using-blockchain-cbdc,"RBI, SEBI Launch India's First Tokenised Corporate Bond Pilot Using Blockchain & CBDC",india,qwen3-5-9b-q4-k-m,1,0.9376485347747803,0.9376485347747803,0.0,False,0.5454545454545454,0.16834170854271358,0.171875,0.11940298507462686,0,True,False,medium,397,397,67,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,5ba0807e6148045165db036afac4b73ccd08e448831068abc2ef2dbadf78694d,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-10T14:47:28Z,783,0.0,0.002512562814070352,0.0,94b9d4081e9fa4804a646174f2f328bdfc7f3459596ffdbf49fc8036e4ab773b,0.0
2026-09-07T01:00,2026-09-10,2026-09-10-34489219641,india-2820389808,10c37934d131d7b0ceb6fb1a584d4a6512650bed772c0792ebc2dc3a24ca7838,https://timesofindia.indiatimes.com/technology/tech-news/apple-iphone-18-pro-and-iphone-18-pro-max-launched-check-prices-in-us-dubai-australia-uk-singapore-canada-malaysia-and-more/articleshow/134006623.cms,"iPhone 18 Pro, Pro Max launched: Check prices in US, UK, Dubai, Canada and more",india,qwen3-5-9b-q4-k-m,1,0.982817530632019,0.982817530632019,0.0,False,0.7142857142857143,0.16152450090744103,0.8470588235294118,0.6292134831460674,0,False,False,high,534,534,89,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,26e76dd99ecdfa3c1cc1ac39f1d909085caf23327074819e27e573d37185691a,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-10T14:49:23Z,1344,0.0018148820326678765,0.0,0.011627906976744207,1a1a1fbfbd81106f94c371325e033c967ed4ed85cd24af469014b4d03d06fbd3,1.0
2026-09-07T01:00,2026-09-10,2026-09-10-34489219641,india-0689492233,2611d51681d3f909bc37da00d9e48b209caf7aa561a2d55219db7aee6eb358ef,https://livemint.com/news/india/noida-airport-sees-first-foreign-landing-as-three-russian-planes-arrive-ahead-of-putin-modi-meet-brics-summit-2026-11789046823139.html,"Noida Airport sees first foreign landing as three Russian planes arrive ahead of Putin-Modi meet, BRICS Summit 2026",india,qwen3-5-9b-q4-k-m,1,0.9763280749320984,0.9763280749320984,0.0,False,0.7777777777777778,0.13359273670557717,0.39,0.1262135922330097,0,True,False,medium,755,755,103,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,949f494908e5914726bc10b6609bff935a2dc6780b845f23e702c87d040090fb,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-10T15:04:47Z,2058,0.0012970168612191958,0.0038910505836575876,0.0,18de1ea8a8acec67a37d31b9dc7d5a2859237f1d89dfe3d9e3279fc62e2c4c9a,1.0
2026-09-07T01:00,2026-09-10,2026-09-10-34489219641,india-8180369042,1aea130680577e9291ba46b4493d917f0319199912d7e0b96e98a9e534dd372a,https://dnaindia.com/india/report-after-sc-rebuke-magistrate-suspended-over-notice-to-student-for-cjp-protest-3220248,"After SC rebuke, magistrate suspended over notice to student for CJP protest",india,qwen3-5-9b-q4-k-m,1,0.9253564476966858,0.9253564476966858,0.0,False,0.5,0.13063063063063063,0.14285714285714285,0.10344827586206896,0,False,False,high,658,658,87,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,438e8e943dd6705b2798e833e90890a0d0e78fd5219e2620f625cff708aaa2d2,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-10T14:51:13Z,1721,0.0045045045045045045,0.0015015015015015015,0.0,94ba3251a1cee26c933964f83b2cdedde2c5ed1f7df8971231527568b4c9b70e,1.0
2026-09-07T01:00,2026-09-10,2026-09-10-34489219641,india-9713712336,b56d56df2455bcd0e4b1eddb6ec43f43a558a94aec57ee71433386373b671cde,https://indiatoday.in/india/story/brics-xi-jinping-vladimir-putin-delhi-india-china-ties-lac-2991772-2026-09-10,"BRICS can sideline differences, focus on common interests: Ex-Navy chief",india,qwen3-5-9b-q4-k-m,1,0.9673190116882324,0.9673190116882324,0.0,False,0.4444444444444444,0.11237785016286644,0.06060606060606061,0.08695652173913043,0,False,False,high,607,607,69,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,377c6e579f59624b0011021cd71f4b3ff2589c8ffce924a109b6519e50fc9453,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-10T14:52:50Z,1439,0.0,0.019543973941368076,0.0,fb8690f0064192b077c42e1ea097590d4034298e28c8b3c39313cd7bdb798ff6,1.0
2026-09-07T01:00,2026-09-10,2026-09-10-34489219641,india-1936269566,177a036be30654fe961ed968db3f9eb8b8683c6ff4ad60fc998d6a640eac990d,https://timesofindia.indiatimes.com/world/us/can-iran-hurt-trump-at-ballot-box-tehrans-new-war-strategy-explained/articleshow/134012454.cms,Can Iran hurt Trump at ballot box? Tehran’s new war strategy explained,india,qwen3-5-9b-q4-k-m,1,0.9707962870597839,0.9707962870597839,0.0,False,0.6666666666666666,0.17706576728499157,0.4803921568627451,0.2,0,False,False,high,592,592,105,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,1c58a2e8702b2f1f31e99d5c9fa126d29e10d2eab742d0c1dfb1d9d1fd54b508,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-10T14:54:37Z,1303,0.0,0.00505902192242833,0.0,c59dbca6c66560d489721e73b39b71991ad9a83ace1c095e816cd686f2ffb3e8,1.0
2026-09-07T01:00,2026-09-10,2026-09-10-34489219641,ai-1708307836,942c79e9cfbe6d7c8479b5c43fc646698437975510c364bbf75f1aac68b05362,https://research.ibm.com/blog/nasa-ibm-lunar-foundation-model,Introducing IBM and NASA's new foundation model for the Moon,ai,qwen3-5-9b-q4-k-m,1,0.5034799575805664,0.5034799575805664,0.0,False,0.5,0.06267029972752043,0.07142857142857142,0.06086956521739131,0,True,False,medium,1803,1803,115,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,0012e3a869aa8ae1635dc928ee930a27c4b0199b0d1b81e411d6c93f6fb02319,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-10T15:04:28Z,6716,0.0,0.008174386920980926,0.0,61c66ad1b794d6e5d0235ae4753f97e3bfa4d98e37faa4299719d241247d2cbe,1.0
2026-09-07T01:00,2026-09-10,2026-09-10-34489219641,ai-7065335352,9a97aab72ed00e38b6b632924d9b7e9e92b6b21f258598a565037a52e602ce04,https://straitstimes.com/business/mary-chia-beauty-firm-appears-in-court-over-unpaid-cpf-contributions,Mary Chia beauty firm appears in court over unpaid CPF contributions,ai,qwen3-5-9b-q4-k-m,1,0.9141362905502319,0.9141362905502319,0.0,False,0.9,0.19954128440366972,0.10714285714285714,0.08045977011494253,0,False,False,high,437,437,87,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,b8e4233f4666952be71d30d8aba8c58d024b0f2e658842080fdc0591c806ec81,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-10T14:39:06Z,786,0.006880733944954129,0.011467889908256881,0.0,75f94d7d0e3a90cb94bc07d56d476c8e21b08e86d3ef5fb5f7dff922f5c16e16,1.0
2026-09-07T01:00,2026-09-10,2026-09-10-34489219641,ai-8887353560,016ccf3e8153ccd8e48be93d9399f90f4bc4df74c375343c8a82f7a0faa5b5c2,https://techcrunch.com/2026/09/10/maven-robotics-wants-to-steal-your-robot-deployment-deal,Maven Robotics wants to steal your robot deployment deal,ai,qwen3-5-9b-q4-k-m,1,0.8671800494194031,0.8671800494194031,0.0,False,0.8,0.13680781758957655,0.06504065040650407,0.03968253968253968,0,False,False,high,898,898,126,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,94c86e6ea157c413496c7e09a21e489b7550574fe638d204a731a306d91629fc,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-10T15:07:19Z,1944,0.0,0.0054288816503800215,0.0,e76a7dbf235b1c986d77d73680eb3f33d4a20635d7831b6fa3316d5cd2b32145,1.0
2026-09-07T01:00,2026-09-10,2026-09-10-34489219641,energy-3344382543,c1a58a27a46e0a4f502c0a1ab32332602a94743eb9fb4ce130c8c40f88f47e38,https://electrek.co/2026/09/10/electric-car-sales-doubled-in-russia-after-ukraine-blew-up-oil-refineries,Electric car sales doubled in Russia after Ukraine blew up oil refineries,energy,qwen3-5-9b-q4-k-m,1,0.9677573442459106,0.9677573442459106,0.0,False,1.0,0.10920436817472699,0.029850746268656716,0.05714285714285714,0,False,False,high,633,633,70,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,60e6168fbc49b6bec56c49ebbb8b053cf0f4089ff3c75075afd0ae0b5339e67c,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-10T14:41:11Z,1004,0.0015600624024961,0.0,0.0,e9e2023816a5685abd4329a8000e1be01b8702015f258fe01d253a24c82c6507,1.0
2026-09-07T01:00,2026-09-10,2026-09-10-34489219641,business-economy-2714827075,345d6de4e7c5fd438ef2f9cb8991e859ca69e83f3ed3c66b98f925950ecf43b0,https://finance.yahoo.com/technology/ai/articles/anthropic-employees-ai-could-kill-141254069.html,Anthropic Employees Say ‘AI Could Kill All Humans!’ Put Odds Above 10% This Decade,business-economy,qwen3-5-9b-q4-k-m,1,0.9430286884307861,0.9430286884307861,0.0,False,0.6923076923076923,0.15955056179775282,0.14705882352941177,0.07042253521126761,0,False,False,high,446,446,71,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,b8a1c0cf13597b4e55ce7101b27a7302a13f1c3d0de1b1f4770709fd272f2855,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-10T14:43:07Z,820,0.0,0.0022471910112359553,0.0,3dab67b43eede7cdb24f7bc4c846e00670e48a0ed225156abb0e3b32bf6b0092,0.0
2026-09-07T01:00,2026-09-10,2026-09-10-34489219641,business-economy-4225507083,95c9d5d0ae5f6b0b231f81f1f70ad2d5231df1b6e7173eb1435645180d583c8b,https://theguardian.com/business/2026/sep/10/ecb-raises-interest-rates-to-25-amid-warning-iran-war-is-fuelling-inflation,ECB raises interest rates to 2.5% and warns Iran war is fuelling inflation,business-economy,qwen3-5-9b-q4-k-m,1,0.9025798439979553,0.9025798439979553,0.0,False,0.8,0.2002840909090909,0.15217391304347827,0.05673758865248227,0,False,False,high,702,702,141,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,7b21ae7e88dde33b04404398feb73c3722bce07bf9ad54ce1ddf5a12d6393490,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-10T15:10:01Z,1346,0.0,0.002840909090909091,0.0,34f83bbd9216f446c3e55c20fc2467806f3463aab8fd881dccfa1ab89647bd38,1.0
2026-09-07T01:00,2026-09-10,2026-09-10-34489219641,business-economy-9607773936,d3a466566f886af0c84e51346db0ce73ff44ee059805c187c654aaf1fcec8148,https://fredblog.stlouisfed.org/2026/09/a-new-calculation-for-subprime-credit-risk,A new calculation for subprime credit risk,business-economy,qwen3-5-9b-q4-k-m,1,0.942517876625061,0.942517876625061,0.0,False,0.7272727272727273,0.17067307692307693,0.14705882352941177,0.11267605633802817,0,False,False,high,409,409,71,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,b93b5ffc61c687af0f09ca09320cac9d144bfc316d9f811c40c42873d005a594,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-10T14:44:58Z,662,0.0,0.004807692307692308,0.0,3ed776f8e5cbef413852bc730441f7f75e2f338170c072cdffaf048e38aeb666,0.0
2026-09-07T01:00,2026-09-10,2026-09-10-34489219641,world-9805258099,d4a4bf749dc42173527e59bb547115c54b3c159cd131429cee7458c72b0cfeb3,https://lemonde.fr/en/economy/article/2026/09/10/ecb-raises-key-interest-rate-to-2-5-as-middle-east-wars-fan-inflation-fears_6757385_19.html,ECB raises key interest rate to 2.5% as Middle East wars fan inflation fears,world,qwen3-5-9b-q4-k-m,1,0.0018419009866192937,0.0018419009866192937,0.0,False,1.0,0.8611111111111112,0.0,0.03225806451612903,1,True,False,low,35,35,31,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,f8f6aa98c83422b74ef87089f2d6b1477eba8c7d714b628ebbad374a23f32cbe,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-10T14:35:55Z,89,0.0,0.027777777777777776,0.0,21e4d17ef30b902b10e8bf980b565a7435d1e7936d193098e76b2ec443ce8965,0.0
2026-09-07T01:00,2026-09-10,2026-09-10-34489219641,world-6221052146,8d90ca43427980f2e5d86f649e50de5b73404653cf8e6cbe4aa843ec481d0a84,https://news.cgtn.com/news/2026-09-10/The-world-needs-BRICS-to-be-the-adult-in-the-room-1Qk275eaolq/p.html,The world needs BRICS to be the adult in the room,world,qwen3-5-9b-q4-k-m,1,0.8432832956314087,0.8432832956314087,0.0,False,0.375,0.10180780209324453,0.028846153846153848,0.037383177570093455,0,False,False,high,1047,1047,107,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,72bd7393529218cae85ff5d79c3570dcbb31fbedbec68fad84609322f6b71339,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-10T15:13:21Z,4700,0.0009514747859181732,0.0,0.0,1641b461fc2f65ad27bdaee94cf3b389ca233a868b5551a95732c993c6929171,1.0
2026-09-07T01:00,2026-09-10,2026-09-10-34489219641,world-7903535841,254e337ef1de42e19b95e665164446bfd26e668dee069d0943485d8296d1418d,https://news.cgtn.com/news/2026-09-09/Miles-we-share-What-do-you-carry-into-the-unknown--1Qj0rI3t1eg/p.html,Miles we share: What do you carry into the unknown?,world,qwen3-5-9b-q4-k-m,1,0.9833153486251831,0.9833153486251831,0.0,False,0.0,0.29411764705882354,0.0,0.08571428571428572,0,False,False,medium,119,119,35,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,0aad1a547a59dc701733e170b7c5b86c4ad2e17cefcc7531e8ebedbc42c11664,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-10T14:45:45Z,160,0.0,0.008403361344537815,0.0,3d646da1dd074972e0d62bcf82e63d5bb3b90d5d642f9a0ec3bd0d90c5270b1d,0.0
2026-09-07T01:00,2026-09-10,2026-09-10-34489219641,world-6168967509,c3b761c282245955d0847c101d5f47dd6eab3cefc002049139b2801fd6ceadf8,http://africanews.com/2026/09/10/pix-of-the-day-10-september-2026-across-the-world,"Pix of the Day, 10 September, 2026 - Across the world",world,qwen3-5-9b-q4-k-m,1,0.9517338871955872,0.9517338871955872,0.0,False,0.7142857142857143,0.6804123711340206,0.25396825396825395,0.13636363636363635,0,False,False,high,98,98,66,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,1392809b93454a229ab94ebe1c47ca3c8ad653d38ccdcea23df201472ba5c32b,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-10T14:46:45Z,184,0.0,0.0,0.0,b45ac045c6870b803d7af1301db7fbd4230aa9851aba07c6392cc1bf0dd40037,1.0
2026-09-07T01:00,2026-09-10,2026-09-10-34489219641,world-8662281557,7e1af84190fa4955a1bb2850ee5da5bf2764f1b3ef49fb9e9d28c9fa7f5f19ca,https://theconversation.com/sudans-military-is-accused-of-using-chlorine-bombs-heres-how-they-work-and-what-the-law-says-291620,Sudan’s military is accused of using chlorine bombs: here’s how they work and what the law says,world,qwen3-5-9b-q4-k-m,1,0.07696269452571869,0.07696269452571869,0.0,False,0.6666666666666666,0.11101321585903083,0.18699186991869918,0.09523809523809523,0,False,False,low,1139,1139,126,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,b2f42012da6c425ed20f60555096241ecc68f2f9d9d22e18efbd60b3223d9271,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-10T15:16:39Z,4078,0.0,0.0052863436123348016,0.0,903c7a73f4b44c3651725a0d8fe8545bcda36702ec03f14e599743967c3959b5,1.0
2026-09-07T01:00,2026-09-10,2026-09-10-34489219641,india-2260485802,289cd7fb4fdadaaa6943f12ad7b5b6d10bb6b12f480c1b6b263dd492185ec342,https://timesofindia.indiatimes.com/india/ladakh-groups-express-disappointment-over-mha-meet-wangchuk-warns-of-fresh-stir-from-sept-19/articleshow/134008551.cms,Ladakh groups express disappointment over MHA meet; Wangchuk warns of fresh stir from Sept 19,india,qwen3-5-9b-q4-k-m,1,0.9793990850448608,0.9793990850448608,0.0,False,0.3333333333333333,0.3502824858757062,0.23728813559322035,0.0967741935483871,0,False,False,high,176,176,62,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,ec3951e02624bc1b1898f7f9bf027dc76218b51bab57796a607fd94f0bc18d5b,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-10T14:47:57Z,272,0.0,0.005649717514124294,0.0,fe644f915f7f10edd608be2a8267b8d489f5f6d61c448efa061a225bc57f9dad,1.0
