version,date,run_id,item_id,url_key,source_url,title,vertical,model_id,attempt,hhem,hhem_full,hhem_delta,truncation_flagged,coverage,compression,extractiveness,verbatim_run,unsupported_numbers,hedge_dropped,extraction_suspect,band,source_word_count,source_seen_word_count,summary_word_count,pipeline_fingerprint,output_digest,determinism_violation,scorer_version,scored_at,score_ms,evidential_density,speculative_density,self_repetition,source_digest,new_fact_rate
2026-09-13T22:00,2026-09-16,2026-09-16-35091687880,business-economy-yw2vvhd763f3arax,f705bdc5a730de35615de2c58cf260716e80d856c79d28080ba6440f0fd886f0,https://finance.yahoo.com/personal-finance/investing/article/gold-price-today-wednesday-september-16-2026-gold-holds-in-the-4300-range-awaiting-the-feds-decision-104038147.html,"Gold price today, Wednesday, September 16, 2026: Gold holds in the $4,300 range, awaiting the Fed's decision",business-economy,qwen3-5-9b-q4-k-m,1,0.9614503383636475,0.9614503383636475,0.0,False,0.625,0.0682699767261443,0.611764705882353,0.375,0,False,False,high,1311,1311,88,,fcb99017169cc2d3f4552d664a3f22f99897c5da1457a75e13c864166ee49c30,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T13:53:54Z,5805,0.0023273855702094647,0.0015515903801396431,0.0,ea98b06751496df72236c10fdd81d772c53db1c9876c7d9065f0673e277bf4ca,0.5
2026-09-13T22:00,2026-09-16,2026-09-16-35091687880,business-economy-kk2jcce1vvvdacf1,9cc52631c1def6d531e1b4d61ae1ad1fb83cd34343f76f94394547f7ed35e0e3,https://qz.com/treasury-yields-5-percent-fed-rate-hike-decision-091626,Treasury yields are hovering at a 19-year high as the Fed prepares to raise rates,business-economy,qwen3-5-9b-q4-k-m,1,0.06695068627595901,0.06695068627595901,0.0,False,0.5,0.10278372591006424,0.06666666666666667,0.125,1,False,False,low,468,468,48,,6fd13899cc338f86184181c065927bd27bc43497aab470589d61e3567a9ff33c,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T12:40:27Z,1370,0.006423982869379015,0.010706638115631691,0.0,9fb574759b7cd0fbb25b66a8684888cda1fd7e82d6e6b8d8622aad3c6798825c,1.0
2026-09-13T22:00,2026-09-16,2026-09-16-35091687880,business-economy-cfyhrpeysv2qwer8,63fd1c59decec57e3b0857495ca479b23535e2ea7e48f5aa712fc39c8a80650f,https://semafor.com/article/09/16/2026/eu-hardens-its-china-stance-as-trade-war-risk-heightens,"EU hardens its China stance, as trade war risk heightens",business-economy,qwen3-5-9b-q4-k-m,1,0.9586150050163269,0.9586150050163269,0.0,False,1.0,0.8319327731092437,0.5208333333333334,0.21212121212121213,0,False,False,high,117,117,99,,3d67a74d492b58d8cd03a8bb8f9d946baa09a31897a451d38caaa38032b8bd29,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T12:46:57Z,412,0.0,0.03361344537815126,0.0,5e9b0727573022cd8b2c447c36ea49f22b461454ab1e3f7a334cb0d22a97ba83,1.0
2026-09-13T22:00,2026-09-16,2026-09-16-35091687880,world-h1jcc05kya18wfpy,8864c600b3f2828e3ede15e24d52782f7ed9a1f4da930ce3dee378afd5ff6ff6,https://news.mongabay.com/2026/09/right-wing-leaders-could-rule-95-of-the-amazon-by-2027-experts-warn,Brazil election could put 95% of the Amazon under right-wing governments,world,qwen3-5-9b-q4-k-m,1,0.8975030183792114,0.8975030183792114,0.0,False,0.5714285714285714,0.057349397590361444,0.15517241379310345,0.08403361344537816,0,False,False,high,2047,2047,119,,a4b67859d51ad77d2582cf91d2f196d20a223428290d4b6bb035d03a6c96cbc4,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T14:50:30Z,11503,0.002891566265060241,0.005783132530120482,0.0,842d94b085f61e29b588f5a0f4f262644dc9dd26cf15e166f4ac4093b122478f,1.0
2026-09-13T22:00,2026-09-16,2026-09-16-35091687880,world-e85x6yyy7a8fg5tw,720bd37bde3a90f8175c0fee662972d6ec556e78f4763407f5e17f8b7252e787,https://thehindu.com/news/international/carney-says-canada-can-wait-for-right-conditions-in-trump-trade-war-emerge-stronger/article71469951.ece,"Carney says Canada can wait for right conditions in Trump trade war, emerge stronger",world,qwen3-5-9b-q4-k-m,1,0.9433555603027344,0.9433555603027344,0.0,False,0.45454545454545453,0.17590822179732313,0.15730337078651685,0.06521739130434782,0,False,False,high,526,526,92,,6b29e65d469759e003773bd5a9b8c7f1c45fe1791b1d99b100610991fc865f58,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T12:54:37Z,1522,0.0,0.0038240917782026767,0.0,c071a25e73c91a378dd1069771ecd2b06940fa34735109bc9dc6f7a3b51b8072,1.0
2026-09-13T22:00,2026-09-16,2026-09-16-35091687880,world-a36a8f16geg2k1qw,50cca43c2683a02986fc70757aeab64dc6649287e05dfd38fb0dd4a6ae16ff29,https://channelnewsasia.com/sport/fifa-says-review-shelved-investment-plan-be-presented-council-6389091,FIFA says review of shelved investment plan to be presented to Council,world,qwen3-5-9b-q4-k-m,1,0.957862377166748,0.957862377166748,0.0,False,0.35714285714285715,0.2910958904109589,0.45121951219512196,0.18823529411764706,0,True,False,medium,293,293,85,,c6a41645b6cdf51176e3098b8e172d2e9bfa6f128381149b195b47b3c939520a,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T12:59:38Z,843,0.0,0.003424657534246575,0.0,9ddb4ccf25a43f8b1ed3c1f47e128e0cdb20639eddf0661b6bc500436962dfed,1.0
2026-09-13T22:00,2026-09-16,2026-09-16-35091687880,world-cqtp8fwv1x3nbz00,65f5643f9b0f4755fc0093e9e36997dd3ca0d92c64e08be0080fd0461236e9b7,https://bbc.co.uk/news/articles/cw4gr5jnd134o?at_campaign=rss&at_medium=RSS,Legendary Nigerian actor Olu Jacobs dies aged 84,world,qwen3-5-9b-q4-k-m,1,0.9516167044639587,0.9516167044639587,0.0,False,0.8571428571428571,0.2789115646258503,0.4177215189873418,0.18292682926829268,0,False,False,high,295,295,82,,0a795e8c2321f981d9fa189cb36def61e91734df0df879ffee91c9531cd6b82c,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T13:04:08Z,795,0.0,0.0,0.0,f71d1afea85f69db5b585b8b219816a6ef6f37f699b643c7f368a783dc553076,1.0
2026-09-13T22:00,2026-09-16,2026-09-16-35091687880,world-7tdh5rp8mdx4njk5,3e9b12e2c8a37a4aca659bcff6a61f95a9f4ff6ae4b8cab0db04541d84f60731,https://japantimes.co.jp/news/2026/09/16/japan/spent-nuclear-fuel-facility-firms,Two firms show interest in spent nuclear fuel facility,world,qwen3-5-9b-q4-k-m,1,0.9239744544029236,0.9239744544029236,0.0,False,0.6666666666666666,0.2236842105263158,0.43902439024390244,0.29411764705882354,0,False,False,high,380,380,85,,426aec40eb8b867096f9af41ba4491674244916f5d0cf780cfa119e6221f4e60,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T13:12:02Z,999,0.0,0.021052631578947368,0.0,3bb2c24dc4cd40e96f17da508151aee4c5637716a4b762750fac24d21ac03b95,1.0
2026-09-13T22:00,2026-09-16,2026-09-16-35091687880,india-ycmacnq3fyyhk672,f328a656e37fbd1998e2e327a2d987cec2d278c0519c19aec819853f3411ef7b,https://livemint.com/news/trends/miss-universe-india-finalist-returns-to-google-job-in-bengaluru-days-after-pageant-11789548669554.html,Miss Universe India finalist returns to Google job in Bengaluru days after pageant,india,qwen3-5-9b-q4-k-m,1,0.9213024377822876,0.9213024377822876,0.0,False,0.8888888888888888,0.12998266897746968,0.1527777777777778,0.14666666666666667,0,False,False,high,563,563,75,,151b9faab42e13206aeefd9a43319c915a2579acd6e586d8136133ea80b42f16,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T13:18:29Z,1846,0.0,0.0,0.0,592661c004a25d3e9da9fd35aed5aa7f9144694ebe8b8fb6460c372f9a97049a,0.0
2026-09-13T22:00,2026-09-16,2026-09-16-35091687880,india-1aagnz09mdegwrdx,0a950afc09a35d0e61bd81e73c5dfd29caa00a75b3ef7792e90b3c01092770ed,https://timesofindia.indiatimes.com/business/india-business/oracle-begins-cutting-jobs-3000-may-face-the-axe-in-india-taking-workforce-to-27000-routine-indian-it-sector-roles-face-pressure-even-as-gcc-hiring-is-set-to-grow-9-10/articleshow/134282938.cms,"Oracle India may cut 3,000 jobs; routine Indian sector IT roles face pressure",india,qwen3-5-9b-q4-k-m,1,0.949764609336853,0.949764609336853,0.0,False,0.5454545454545454,0.14245014245014245,0.05154639175257732,0.05,0,False,False,high,700,700,100,,bc4f793e7363758def88ad2eb51d594167af8665d5a8d26b8a0ef8c3d821e55d,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T14:03:41Z,1990,0.004273504273504274,0.005698005698005698,0.0,efaa2e1aafe59d7eabc3107aebd36358142f2f05ce585cd87ebca9f769bcd784,0.0
2026-09-13T22:00,2026-09-16,2026-09-16-35091687880,india-mt88kb9tgdmwehf2,a69089ad3a8369c745e2e83bcbe1ceef15197f59e377eaca4ba6f74817246fd8,https://scroll.in/latest/1095789/new-zealand-passes-india-trade-deal-bill-to-cut-tariffs-on-95-exports,"New Zealand passes bill on free trade deal with India, cuts duty on all imports",india,qwen3-5-9b-q4-k-m,1,0.9501439332962036,0.9501439332962036,0.0,False,0.7142857142857143,0.42342342342342343,0.3076923076923077,0.1276595744680851,0,False,False,high,217,217,94,,ea6aeee2d275f7e86da178cfcfecb07e4f5ba4bac0652a407c170a158a8ede2d,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T13:26:04Z,644,0.0,0.0045045045045045045,0.0,bffca50227bdf468801ea5e1f7687a9786a33602d5703e32a5fe81b58b0b59d0,1.0
2026-09-13T22:00,2026-09-16,2026-09-16-35091687880,india-p1fz0921wfehf06w,b05ff02441e3dd1780dcb44a26f8698d246ed6e1a9d7717efc868d79ec35bdb3,https://thehindu.com/news/national/tamil-nadu/rare-butterfly-sighted-in-tamil-nadus-villupuram/article71471426.ece,Rare butterfly sighted in Tamil Nadu's Villupuram,india,qwen3-5-9b-q4-k-m,1,0.9085197448730469,0.9085197448730469,0.0,False,0.8333333333333334,0.3149847094801223,0.56,0.2621359223300971,0,False,False,high,327,327,103,,64986a971e112fb9fa172ed008460abcc1ade3bbb9006b0a353fb43a338b6918,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T13:31:44Z,1188,0.0030581039755351682,0.0030581039755351682,0.0,f03e53ebf50a2c0cacb84a04880bea37dcea60c1bc2f3f71b2909cff3d98743e,1.0
2026-09-13T22:00,2026-09-16,2026-09-16-35091687880,india-prkk6aczdhm9wz8h,b62733299f6c689e7d116a384dc6e5ab4b99653cf0d4c08fdb68bec020a17952,https://hindustantimes.com/india-news/india-trade-deficit-narrows-as-exports-rise-26-in-august-101789525798484.html,India's trade deficit narrows as exports rise 26% in August,india,qwen3-5-9b-q4-k-m,1,0.924008846282959,0.924008846282959,0.0,False,0.6,0.12942779291553133,0.05434782608695652,0.05263157894736842,0,False,False,high,736,736,95,,4e4b3d5928d39739e383e70fd9f42e7fd14351ee88f6e2b14cdb534a866f65f6,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T14:20:00Z,2338,0.004087193460490463,0.004087193460490463,0.0,6651f80ddd1e8b3432f287cf73c92c83f81e5fc2591d525f8686581cbd464870,1.0
2026-09-13T22:00,2026-09-16,2026-09-16-35091687880,india-w76ea5kjg4ancky9,e1cce516728115564fc9abd2ade273508b81e7c15c83afdf7a34472f2971eef5,https://indiatoday.in/india/story/sridevi-chennai-property-dispute-supreme-court-orders-status-quo-issues-notices-boney-kapoor-daughters-2995942-2026-09-16,"Sridevi's Chennai property row: SC orders status quo, issues notice to Kapoor family",india,qwen3-5-9b-q4-k-m,1,0.9699232578277588,0.9699232578277588,0.0,False,0.7272727272727273,0.12578616352201258,0.2857142857142857,0.125,0,False,False,high,636,636,80,,a6d18e5039950f4d3e2f269ba682b080bfb73f35f96558a65689b75e3eee4950,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T13:39:49Z,2426,0.0031446540880503146,0.0015723270440251573,0.0,bca172ed052a1620095301d3266d2d06a3e1b909fe20bc737893ba523eb01ec7,1.0
2026-09-13T22:00,2026-09-16,2026-09-16-35091687880,india-ds1cz8jznw6swsg9,6e42cfa25faf0d9e6609267aae705dfd57043e673833f5686bee72476e6d2b81,https://thefederal.com/category/business/upi-mdr-retailers-apparel-merchants-petrol-dealers-reaction-256767,"Retail, apparel bodies slam UPI fee ahead of festive season; fuel dealers seek exemption",india,qwen3-5-9b-q4-k-m,1,0.9563469886779785,0.9563469886779785,0.0,False,0.5714285714285714,0.10414452709883103,0.042105263157894736,0.05102040816326531,0,False,False,high,937,937,98,,76c6c23f000a8307eec7d1df79f51bdc927ba4ed43222ff265ddd4d177956502,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T14:30:22Z,6110,0.0,0.01700318809776833,0.0,1076847ed735829ef92a7bce44cd01159a54783ee878102b16e0c92db7452adb,0.0
2026-09-13T22:00,2026-09-16,2026-09-16-35112294166,ai-8393qtxbm23rehb3,40d23bebaba087874563ccf480f625851e830183874cf8e0a3403a4487f12452,https://techpolicy.press/two-reasons-metas-settlement-with-state-attorneys-general-is-a-win-for-mark-zuckerberg,Two Reasons Meta's Settlement with State Attorneys General is a Win for Mark Zuckerberg,ai,qwen3-5-9b-q4-k-m,1,0.8184480667114258,0.8184480667114258,0.0,False,0.46153846153846156,0.10919540229885058,0.10810810810810811,0.06140350877192982,0,False,False,high,1028,1028,114,,ed58146bd149be839a189dfc98820caf680b94cb481ec94c64043536dffa4805,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T17:07:08Z,5172,0.0,0.0028735632183908046,0.0,f0a6cf63dd498a9754dbec43577473848ed25ac48a8a28cbe52493c558f7db68,1.0
2026-09-13T22:00,2026-09-16,2026-09-16-35112294166,ai-rm9c44p62jtmrvsd,c512c212c614b54c6f2d048f872ea7aeb58a4a137a5960ecdfe8b6a4dfd5b2d1,https://bbc.co.uk/news/articles/c6n07ypqz8kzo?at_campaign=rss&at_medium=RSS,Microsoft says AI rival Anthropic could have 'disastrous impact' on humanity,ai,qwen3-5-9b-q4-k-m,1,0.9519350528717041,0.9519350528717041,0.0,False,0.8,0.19126819126819128,0.0898876404494382,0.07608695652173914,0,False,False,high,484,484,92,,cedd79b4be7db2a98db89434f77f7fd1acc3d0c15bfd8bf3d2d8761b327d2f1c,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T15:14:27Z,1558,0.0,0.006237006237006237,0.0,8d1e1327fdfdbafaf8fdafec1a0a90524e3d2d67cdd19d48df893e59bf8799af,1.0
2026-09-13T22:00,2026-09-16,2026-09-16-35112294166,ai-0y2xbsskkarxxrbr,0785d5e7339ab1dee178a080c2ce553c8530d483be30527c761faef940f31f62,https://techpolicy.press/the-like-button-helped-social-media-put-profit-over-people-we-cant-let-ai-do-the-same,The Like Button Helped Social Media Put Profit Over People. We Can't Let AI Do the Same.,ai,qwen3-5-9b-q4-k-m,1,0.900772213935852,0.900772213935852,0.0,False,0.21428571428571427,0.09784560143626571,0.009433962264150943,0.03669724770642202,0,False,False,medium,1095,1095,109,,267a1c543b70ad91dae61689620a0597ad9bb10b6d296ca69dc41992a6087d05,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T17:16:17Z,5272,0.0,0.0008976660682226212,0.0,04a5a462a758c54a13b4a43b459b4322244747bac452470503fd08f6926542af,1.0
2026-09-13T22:00,2026-09-16,2026-09-16-35112294166,ai-vb9tsw6fj2y0gkc9,dad3acf0cf90bc084d8931baa0c11330e23e3ed92835f2d2279c7c85d7cd04e1,https://theguardian.com/commentisfree/2026/sep/17/ai-future-not-inevitable-we-can-choose-better-safety-regulation,The dominance of AI is not inevitable. We can choose to change things for the better | Nick Evershed,ai,qwen3-5-9b-q4-k-m,1,0.9303460121154785,0.9303460121154785,0.0,False,1.0,0.10804851157662625,0.010526315789473684,0.04081632653061224,0,False,False,high,898,898,98,,ddb89b0cfdc46b78eb27f08a78ae9ad0b6bf884dbe93274488fa97866dea08fa,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T17:24:00Z,2547,0.0,0.006615214994487321,0.0,d71ac1fb85821d38378a8bd922486afdad05e6cc5e936d79350a68efdd5d2afa,1.0
2026-09-13T22:00,2026-09-16,2026-09-16-35112294166,energy-qzpsnf6b9wp0hacm,bfed9abccb4f2c08a994fe36d9308b0d85e4c0b212bef9467d015d2861636552,https://electrek.co/2026/09/16/vws-new-ev-hot-hatch-more-power-than-golf-gti-images,Volkswagen's new electric hot hatch delivers more power than the Golf GTI [Images],energy,qwen3-5-9b-q4-k-m,1,0.9704145789146423,0.9704145789146423,0.0,False,0.7142857142857143,0.14619883040935672,0.18055555555555555,0.13333333333333333,0,False,False,high,497,497,75,,6b49e2b3d5f9d0f54e13e351e9b384b5d96fead8f3d4d2530032ad5dd0b04639,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T15:25:18Z,1576,0.001949317738791423,0.001949317738791423,0.0,075465c02fa35cf2e5639c12a89417a4051a1bc0edcbd19b7ff109036bd6e1da,1.0
2026-09-13T22:00,2026-09-16,2026-09-16-35112294166,energy-g35enq8gge04kjkz,80caeadd10838049ca7f05566656a7d955619b408e083c9fbb57625e9de0865d,https://balkangreenenergynews.com/eu-parliament-backs-expanding-cbam-to-steel-aluminium-end-goods,"EU Parliament backs expanding CBAM to steel, aluminium end goods",energy,qwen3-5-9b-q4-k-m,1,0.9733362793922424,0.9733362793922424,0.0,False,0.6,0.24157303370786518,0.1927710843373494,0.10465116279069768,0,False,False,high,353,353,86,,96b45997036402b6911630e722cd2b24e9623c98f96f67afcaaa9f00387e78e7,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T15:35:57Z,906,0.0056179775280898875,0.0028089887640449437,0.0,b5b0a091547a901eed0ef7ced93698f59bb3d5a9521be1c3668b51c65103e854,1.0
2026-09-13T22:00,2026-09-16,2026-09-16-35112294166,business-economy-v0whaagwkncz5r1k,d839152a1c9d59f2e0334342805300ebd9877004f471fcf8682640228738731b,https://businesstoday.in/latest/economy/story/96-transactions-will-not-be-affected-says-former-infosys-cfo-mohandas-pai-on-upi-mdr-555897-2026-09-16,"'96% transactions will not be affected,' says former Infosys CFO Mohandas Pai on UPI MDR",business-economy,qwen3-5-9b-q4-k-m,1,0.9888466000556946,0.9888466000556946,0.0,False,0.6666666666666666,0.1,0.1111111111111111,0.07575757575757576,0,False,False,high,660,660,66,,83402c182d5aab5a80d73cb51ba3a5ddf67bec388c64c7edde5a095a8381a71c,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T15:46:51Z,1980,0.004545454545454545,0.006060606060606061,0.0,428faf95d1c232ab6f54788ffb210c02dac79758806658424470836acd8899f3,1.0
2026-09-13T22:00,2026-09-16,2026-09-16-35112294166,business-economy-n7bmkmp4q7ynynr6,a9d749d2c4b9fd5f57061ce0d2758a635dc2e5e5dbd907d289f979d52b7ccb89,https://semafor.com/article/09/16/2026/a-masterclass-in-the-ethics-of-espionage,'A masterclass in the ethics of espionage',business-economy,qwen3-5-9b-q4-k-m,1,0.947088897228241,0.947088897228241,0.0,False,0.9166666666666666,0.6153846153846154,0.2830188679245283,0.21428571428571427,0,False,False,high,87,87,56,,ee15fe8bf769f216657a5112a2427c741780d9376adee80fbcbb9d5c6f185a7d,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T15:52:04Z,343,0.0,0.01098901098901099,0.0,fe1f34393d37b5b9f5fd390d45371ff921b9241b9fa6bc9e7dfb89f8045627ec,1.0
2026-09-13T22:00,2026-09-16,2026-09-16-35112294166,world-sbt33ewv5kww1ayv,caf431bb9b2cf9c0abdbace5d3ef16cf3f3f5cfb542294be4771dd23e203c9e6,https://news.cgtn.com/news/2026-09-16/Airbus-hands-over-first-plane-from-new-assembly-line-in-China-1QtSyZ5Ihd6/p.html?Sci=,Airbus hands over first plane from new assembly line in China,world,qwen3-5-9b-q4-k-m,1,0.8897096514701843,0.8897096514701843,0.0,False,0.5714285714285714,0.3696682464454976,0.18666666666666668,0.07692307692307693,0,False,False,high,213,213,78,,4382ab57ead9f5700629f094b3c49bbf6c567456b0e6606372f93164f6d9c02f,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T15:56:41Z,554,0.0,0.0,0.0,ba90b8e953f1022d544585324ad7c91a58509817834a4b578ddde23e401d2cac,1.0
2026-09-13T22:00,2026-09-16,2026-09-16-35112294166,world-mk5wanh493x14e5d,a4cbc5562448fa1238adaa2d7b0025c4cc39c3151c70138aaf9ca96749eb1e7e,https://newsaf.cgtn.com/news/2026-09-15/Dangote-refinery-IPO-sparks-investor-rush-in-Nigeria-1Qswbh85RE4/p.html,Dangote refinery IPO sparks investor rush in Nigeria,world,qwen3-5-9b-q4-k-m,1,0.9030958414077759,0.9030958414077759,0.0,False,0.21428571428571427,0.2422145328719723,0.1044776119402985,0.08571428571428572,0,False,False,medium,289,289,70,,e99c1abc606403793e9c4f73dc9cc0886c3a28dce63d217d9c2f5a3141a577cf,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T16:02:35Z,694,0.0,0.01730103806228374,0.0,aaa20f83f2ec6d1b4ebb486b52d3567b470107859987f037a346251a2699e9ae,1.0
2026-09-13T22:00,2026-09-16,2026-09-16-35112294166,world-rkgrmc19b33nt57n,c4e18a302958c75d14f58b25e6b4fb030eaa6bd128846c6540c8ee5906bf9504,https://euronews.com/2026/09/16/rules-tying-doctors-to-rural-posts-leave-russian-medical-schools-short-of-students,Rules tying doctors to rural posts leave Russian medical schools short of students,world,qwen3-5-9b-q4-k-m,1,0.7584876418113708,0.7584876418113708,0.0,False,0.3333333333333333,0.10702875399361023,0.203125,0.1044776119402985,0,True,False,medium,627,627,67,,276731fd57ac70bc9b3a3550e3f40cf0829b541081756c877a416d6f5a7cc1bc,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T16:12:29Z,1601,0.001597444089456869,0.001597444089456869,0.0,766fd76c697dde0496e762ea7fa7449bff1763519caf8aca29ecef308b07affc,1.0
2026-09-13T22:00,2026-09-16,2026-09-16-35112294166,india-545ah8a1fekmv2b9,290aa8a1417ba74d896959633b44c9623e3b31442af0aa42e087cac5844f514c,https://deccanchronicle.com/technology/microsoft-ai-chief-calls-out-anthropics-approach-to-ai-consciousness-1987947,Microsoft AI Chief Calls Out Anthropic's Approach To AI Consciousness,india,qwen3-5-9b-q4-k-m,1,0.9677713513374329,0.9677713513374329,0.0,False,0.75,0.2525597269624573,0.1267605633802817,0.13513513513513514,0,False,False,high,296,296,74,,50444735255f15c19e8281d63335bd7b3bdfdbdfc90603e1b8f0c7ea0ea58c29,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T16:16:45Z,769,0.0,0.013651877133105802,0.0,8d0de82965b70838d4d86f89631718adfd9a983095fca17d49e713879a0f3473,1.0
2026-09-13T22:00,2026-09-16,2026-09-16-35112294166,india-vdwc8q1j1fhezwz5,db78c45c320be2eff3e5a245260eeccb053c7e64fad0ceb5b1d1b07825d7f0f5,https://deccanchronicle.com/nation/in-other-news/retd-major-rishabh-singh-sambyal-faces-trolls-over-instagram-subscription-1987926,Retd. Major Rishabh Singh Sambyal Faces Trolls Over Instagram Subscription,india,qwen3-5-9b-q4-k-m,1,0.9745503664016724,0.9745503664016724,0.0,False,0.2222222222222222,0.2579710144927536,0.19767441860465115,0.0898876404494382,0,False,False,medium,342,342,89,,0775cbbfad408e30a7824fa00bdfe3effb59377f10854b64bfbc90468802a10d,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T16:21:16Z,891,0.0,0.0,0.0,c19401a2d75e8953381248bead52a2d14f761525e58caf3f907f4af99fdc44c9,1.0
2026-09-13T22:00,2026-09-16,2026-09-16-35112294166,india-bdhr9pj1g97ym8xd,5b6384da41824fea23ad7048be1c7c7aa005f58bef37c55ddcb70aede156bd93,https://freepressjournal.in/business/tata-sons-board-to-discuss-rbi-listing-rejection-chandrasekarans-future-amid-governance-debate,"Tata Sons Board To Discuss RBI Listing Rejection, Chandrasekaran's Future Amid Governance Debate",india,qwen3-5-9b-q4-k-m,1,0.977185070514679,0.977185070514679,0.0,False,1.0,0.2326283987915408,0.9459459459459459,0.5064935064935064,0,False,False,high,328,328,77,,993fb0175b582d2fd6117a146a68f60d2fe1cbe8c2523d7113e98250d2a2f888,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T16:25:21Z,765,0.006042296072507553,0.01812688821752266,0.0,c61f8044d9a7db9097e631127ee45ab124419d725688de2320c63268911e82f1,0.0
