version,date,run_id,item_id,url_key,source_url,title,vertical,model_id,attempt,hhem,hhem_full,hhem_delta,truncation_flagged,coverage,compression,extractiveness,verbatim_run,unsupported_numbers,hedge_dropped,extraction_suspect,band,source_word_count,source_seen_word_count,summary_word_count,pipeline_fingerprint,output_digest,determinism_violation,scorer_version,scored_at,score_ms,evidential_density,speculative_density,self_repetition,source_digest,new_fact_rate
2026-09-13T22:00,2026-09-14,2026-09-14-34868193697,india-k1rn4d05jw37p4gg,987152340597067b12103e986154ca940fb39535ab54b262b557387fd3795451,https://dnaindia.com/india/report-epfo-starts-official-whatsapp-channel-for-pf-alerts-how-to-join-and-what-information-is-available-here-s-all-you-need-to-know-3220499,EPFO Starts Official WhatsApp Channel for PF Alerts: How to join and what information is available; here's all you need to know,india,qwen3-5-9b-q4-k-m,1,0.968262255191803,0.968262255191803,0.0,False,0.5,0.26881720430107525,0.19444444444444445,0.10666666666666667,0,True,False,medium,278,278,75,,0249c4643b6497398da629df8a0aa1ad6c4dcd6356c51d706ae87e719bd84c16,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-14T18:37:24Z,679,0.007168458781362007,0.010752688172043012,0.0,33af346a1036283cb7f2b04d13addabf6e516a9e9016147780e47fd2cbe72435,1.0
2026-09-13T22:00,2026-09-14,2026-09-14-34868193697,india-48bsnj0hv65ngddn,22179ac811d98b5835b55b12922fc8ddf7c61f92c3a161ae03c52d5d7afbd8ba,https://thefederal.com/category/international/ai-sam-altman-open-ai-256577,‘We could lose control of future’: Sam Altman shares 2 ways AI could go rogue,india,qwen3-5-9b-q4-k-m,1,0.9404420852661133,0.9404420852661133,0.0,False,0.7142857142857143,0.14405594405594405,0.07,0.04854368932038835,0,False,False,high,710,710,103,,2bc4114dae9e9eda878d9f6c26de1a845815416d50aa9e43a6ff29dda6ce4afc,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-14T20:02:32Z,2570,0.002797202797202797,0.022377622377622378,0.0,ff14c5459b31f632c004509eef7af4231c329ccc3f36eb7026b5eee46f0a3c5c,1.0
2026-09-13T22:00,2026-09-14,2026-09-14-34868193697,india-1ncbzpqsgwd2yys0,0d58bfdaf9871a2f7b200f63ead429cef98c12c9dc2938cf8d2c8d82a7bf9aaa,https://freepressjournal.in/bhopal/shahdol-bjp-mp-himadri-singh-husband-narendra-singh-maravi-divorce-by-mutual-consent-after-9-years,"Shahdol BJP MP Himadri Singh, Husband Narendra Singh Maravi Divorce By Mutual Consent After 9 Years",india,qwen3-5-9b-q4-k-m,1,0.9227926731109619,0.9227926731109619,0.0,False,0.4444444444444444,0.302158273381295,0.12345679012345678,0.09523809523809523,0,False,False,high,278,278,84,,e1454fcdede5f0749733d5d9b9537a8abf4b84801f74164e49f291a671674ecc,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-14T19:07:57Z,791,0.0,0.0035971223021582736,0.0,100bf97628c3b0c46d4edcff57e36033e29afd21f529f8093044cb40843fbe52,1.0
2026-09-13T22:00,2026-09-14,2026-09-14-34868193697,ai-n2snrfta2jsdmdkk,a8b35c3f4a14b2da3673a67ea311d5c4930c89257ad47f3a353e9c8b692b802d,https://nvidianews.nvidia.com/news/nvidia-expands-open-source-cuda-q-platform-for-fault-tolerant-quantum-computing,NVIDIA Expands Open Source CUDA-Q Platform for Fault-Tolerant Quantum Computing,ai,qwen3-5-9b-q4-k-m,1,0.9620442390441895,0.9620442390441895,0.0,False,0.6,0.10191725529767912,0.05102040816326531,0.04950495049504951,0,False,False,high,998,998,101,,3df58461ec004edb50cf7286ba0b20706e59e69f51cb52033ff264208aa74ef4,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-14T19:44:07Z,8728,0.0,0.0020181634712411706,0.0,643ed34bdd464350359f25634fb352ef671c033bcc0d4bffacd63bc3d0a4be23,1.0
2026-09-13T22:00,2026-09-14,2026-09-14-34868193697,ai-3j08r60stqdgc8dr,1c808c1819d5db0621b84666170f62287b9713cb411a55bc85803a3df954b93c,https://bleepingcomputer.com/news/security/hackers-target-exposed-vite-dev-servers-to-steal-aws-azure-secrets,"Hackers target exposed Vite dev servers to steal AWS, Azure secrets",ai,qwen3-5-9b-q4-k-m,1,0.9718557596206665,0.9718557596206665,0.0,False,0.6666666666666666,0.1811926605504587,0.4605263157894737,0.1518987341772152,0,False,False,high,427,427,79,,2fc8ab12d7b5c1929912779636a1888af4c03ac2e24eb0d622c0ad5b7de92da6,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-14T17:41:09Z,1553,0.0,0.0022935779816513763,0.0,2f349bb8e764abc4acdb1cc0a1597885c6749bfaed1e94164d806fbf8bc79211,1.0
2026-09-13T22:00,2026-09-14,2026-09-14-34868193697,ai-f5dr5t9cyg0yaa54,795b82e92cf401e528a415857aaf1d81e1f7652c51189f6290082c751b92c44f,https://theguardian.com/technology/2026/sep/14/google-deepmind-ai-warnings,I worked at Google DeepMind. You should listen to the warnings about AI | Alex Turner,ai,qwen3-5-9b-q4-k-m,1,0.4666156470775604,0.4666156470775604,0.0,False,0.3333333333333333,0.10726643598615918,0.011111111111111112,0.043010752688172046,0,False,False,low,846,846,93,,a668eb68ae5651aa659bdd40fea89b8f8990ce0715ccae3ffa6a755d582f8ba2,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-14T19:50:13Z,3175,0.0011534025374855825,0.016147635524798153,0.0,8301737515e499f12922f1b65d7dab3dc375b036d761ba0fb825e50839157bb3,1.0
2026-09-13T22:00,2026-09-14,2026-09-14-34868193697,ai-t9tmj5q3jj5jgp7r,d2754916e3948b2858f8d57dee2c8a2bd3ad4f677bc32b16b54b5ac4152e3e45,https://techpolicy.press/are-the-meta-settlement-terms-a-win-for-kids-or-a-digital-rights-risk,Are the Meta Settlement Terms a Win for Kids or a Digital Rights Risk?,ai,qwen3-5-9b-q4-k-m,1,0.9141949415206909,0.9141949415206909,0.0,False,0.07142857142857142,0.05046480743691899,0.0958904109589041,0.06578947368421052,0,False,False,medium,1485,1485,76,,c2d842033d743aa2a3395f9d38b7e6a4293b9a43666265be97069c4ad2b92b7a,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-14T20:00:05Z,6590,0.0006640106241699867,0.0073041168658698535,0.0,b05e71d69bdbcaebd6abd82e28e5e259112933d4e8ddc845b738432ca27f52e6,1.0
2026-09-13T22:00,2026-09-14,2026-09-14-34868193697,business-economy-159ww712976zcjr0,0953ce1c2249cdf64b00bad13e4a65ee36ab7a8af43cc32545b4aa46f8fdce91,https://finance.yahoo.com/markets/stocks/articles/apples-foldable-phone-arrived-heres-165403878.html,Apple's Foldable Phone Has Arrived. Here's Why I Don't Think It'll Send the Stock Soaring,business-economy,qwen3-5-9b-q4-k-m,1,0.8847718834877014,0.8847718834877014,0.0,False,0.5,0.20261437908496732,0.05555555555555555,0.07526881720430108,0,False,False,high,460,460,93,,60ea75e5c18434cce2efcdaaa7820f3ee766ad79f7076c58eff6b9b233bea509,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-14T18:11:45Z,1332,0.0,0.026143790849673203,0.0,278759f90e2e3e583d97fdec6842913a70c4289ac73c25b70fbd142f930a37a2,1.0
2026-09-13T22:00,2026-09-14,2026-09-14-34868193697,business-economy-m8ck1kss4y66ermb,a21930cf39278c67628be9a3a2ec9dab78ae77164ec7468e6f448c39ec4a4348,https://businesstoday.in/bt-tv/whats-hot/video/dario-amodei-sam-altman-elon-musk-back-ai-slowdown-call-amid-growing-safety-concerns-555440-2026-09-14,"Dario Amodei, Sam Altman, Elon Musk Back AI Slowdown Call Amid Growing Safety Concerns",business-economy,qwen3-5-9b-q4-k-m,1,0.9278571605682373,0.9278571605682373,0.0,False,0.5,0.4892086330935252,0.27692307692307694,0.19117647058823528,0,False,False,high,139,139,68,,3d19ff6c14cd98a253ed9921391c81861e1d1123f23a7cac741e74dc2fda3c72,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-14T18:18:03Z,420,0.0,0.014388489208633094,0.0,851117b5fa99901b93ea165ce9b126191fa793f16b999dd99fe6df2501783e4d,0.0
2026-09-13T22:00,2026-09-14,2026-09-14-34868193697,business-economy-s0y2jnq52s26b85t,c83c2956e5164465a0bac54782ad83f31690c3a2ac924e61241d9328723a8b0a,https://nber.org/papers/w35646,"Spillover Effects of Regulatory Inspections: Evidence from OSHA -- by Matthew S. Johnson, David Levine, Michael W. Toffel",business-economy,qwen3-5-9b-q4-k-m,1,0.9668786525726318,0.9668786525726318,0.0,False,0.6,0.5037593984962406,0.625,0.6417910447761194,0,True,False,medium,132,132,67,,8ab7ba4e585d29e871f14b9df09478d9afddfd7a8a6de03dc51277d8095ac7b4,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-14T18:21:30Z,523,0.0,0.007518796992481203,0.0,b1716b566748b589e3d99c0ba8a790f7beb41ea629c4a34a50a01a5fc04703c8,1.0
2026-09-13T22:00,2026-09-14,2026-09-14-34868193697,world-2j91cjvqb49gg9sg,1492164b775913082730b24b4b25552d4e889f2b56ea3b5a286b582662d337cb,https://aa.com.tr/en/science-technology/elon-musk-says-his-ai-safety-concerns-date-back-more-than-a-decade/4056870,Elon Musk says his AI safety concerns date back more than a decade,world,qwen3-5-9b-q4-k-m,1,0.8479427099227905,0.8479427099227905,0.0,False,0.4375,0.2805755395683453,0.09333333333333334,0.07692307692307693,0,False,False,high,277,277,78,,145cedc3390060866800d4eb33b0a6ecd63f985a25590ccbf38f63e2bf2104ec,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-14T18:26:12Z,751,0.0,0.01079136690647482,0.0,ecc624b977dbd84257031d6d28444092da9354d89f0960bc56988ce5f13de001,0.0
2026-09-13T22:00,2026-09-14,2026-09-14-34868193697,world-162njx10504w9b6z,09855974202809c4acdf3aa214aeccc8da3a9314ef4ada2d8ee01169309145c3,https://news.cgtn.com/news/2026-09-14/China-s-Gansu-Zhejiang-UHV-project-reaches-key-milestone-1QqRd8YapDW/p.html?Sci=,China's Gansu-Zhejiang UHV project reaches key milestone,world,qwen3-5-9b-q4-k-m,1,0.9597075581550598,0.9597075581550598,0.0,False,0.3333333333333333,0.3359375,0.20481927710843373,0.08139534883720931,0,False,False,high,256,256,86,,22dd1754095d215018f686008d0d7d77ee08a0a4168f1d7e61e7fa23096c8c10,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-14T18:54:49Z,820,0.0,0.0078125,0.0,d2b3c230c410e3136aacef456580fc878b7056f5b7f35cedf1d8d9ef80db8e86,1.0
2026-09-13T22:00,2026-09-14,2026-09-14-34868193697,world-wvvqr9sa6jfqapcw,e6f77c272a349f75599cd00c31d0257e01fd4c710fb5ab920ede3df8ac4b92de,https://newsus.cgtn.com/news/2026-09-14/Chinese-dance-drama-A-Dream-of-Red-Mansions-makes-US-debut-1Qq6kJGUqLS/p.html,Chinese dance drama 'A Dream of Red Mansions' makes US debut,world,qwen3-5-9b-q4-k-m,1,0.9510236978530884,0.9510236978530884,0.0,False,0.7142857142857143,0.5862068965517241,0.8153846153846154,0.4117647058823529,0,False,False,high,116,116,68,,463756f3e6f90616ea652433e7965ddacc72b4ee28c68bff829b2243cc7a9d7d,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-14T18:57:47Z,388,0.0,0.0,0.0,694e79a690fd0e9b3955814127fa0ad5472ff2a5c4d6fca2655c711089290947,0.0
2026-09-13T22:00,2026-09-14,2026-09-14-34868193697,india-et3ct5azc6gn2zfw,7686cd155f61a1517dfce8b6780115496dcc4552f96c2b283dd4bb1dffbdc572,https://deccanchronicle.com/world/microsoft-drafts-code-of-conduct-to-keep-its-ai-under-human-control-1987464,Microsoft Drafts Code Of Conduct To Keep Its AI Under Human Control,india,qwen3-5-9b-q4-k-m,1,0.9558842778205872,0.9558842778205872,0.0,False,0.5,0.2425,0.13829787234042554,0.08247422680412371,0,True,False,medium,398,398,97,,35b1c0e98dc0105ec75376fba5df4c26b226cc09e7eaaf4b7d773dbda4d081df,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-14T19:02:29Z,1060,0.0,0.005,0.0,37aed708f6292d3b6d3df56b7d65babec85a973f20553b846cf0bc633bf1c209,1.0
2026-09-13T22:00,2026-09-14,2026-09-14-34868193697,india-snb3ap239q43jfwj,cd563558434dc8393f92caa987710a5cdc8e0c9259da3956de6685901472bf88,https://thehindubusinessline.com/info-tech/musks-x-corp-and-spacexairesolve-antitrust-lawsuit-against-apple/article71466188.ece,Musk's X Corp and SpaceXAI resolve antitrust lawsuit against Apple,india,qwen3-5-9b-q4-k-m,1,0.9179942011833191,0.9179942011833191,0.0,False,1.0,0.5684931506849316,0.2,0.0963855421686747,0,False,False,high,144,144,83,,ad196b7e0cec605d751e9e26f886968b03ceaad0d39bf1ae6eebdbf0e47b7dcf,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-14T19:05:13Z,489,0.02054794520547945,0.0,0.0,04ee318e1596212709fb586a68047a4d3a35bdd1264549db16ca4d2ad0463aa4,1.0
2026-09-13T22:00,2026-09-14,2026-09-14-34868193697,india-863fsr8ntxqp3x21,4186fce115d76f61f441b3a5642212980bb2dd29b6733e7a359f9e8317637e93,https://deccanchronicle.com/artificial-intelligence/china-rejects-ai-fearmongering-after-anthropic-ceo-amodei-urges-slowdown-1987406,China Rejects AI ‘Fearmongering’ After Anthropic CEO Amodei Urges Slowdown,india,qwen3-5-9b-q4-k-m,1,0.9129830598831177,0.9129830598831177,0.0,False,0.75,0.07995951417004049,0.05263157894736842,0.06329113924050633,0,False,False,high,970,970,79,,c214993ac2c12176b769d56fb4903ee9904e19586196f13e87aaf4401cc61d3d,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-14T20:06:13Z,6861,0.0,0.016194331983805668,0.0,ba63c13b7c54b4497fe8625f00054dd0fc27c8456e2612b2162e383efbdcf02b,1.0
2026-09-13T22:00,2026-09-14,2026-09-14-34868193697,india-7t92a4g1p43vskhs,3e92251201b107bcce39d161df47ce2c812fad3d1a8182a81c5edf821f25733a,https://timesofindia.indiatimes.com/india/bjp-stays-on-top-congress-gets-a-warning-what-rajasthan-civic-polls-mean-for-2028-assembly-elections/articleshow/134243176.cms,"BJP stays on top, Congress gets a warning: What Rajasthan civic polls mean for 2028 assembly elections",india,qwen3-5-9b-q4-k-m,1,0.9505640268325806,0.9505640268325806,0.0,False,0.6666666666666666,0.18791946308724833,0.1111111111111111,0.09523809523809523,0,False,False,high,444,444,84,,8f44c37c7f930dd710f42ccfcc6b451707c29bb7b0b26c1849466e6d93c30ddb,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-14T19:35:54Z,1151,0.0044742729306487695,0.0044742729306487695,0.0,ac1dbe9c2b2c63515467b3c85a07510287209f0e13b109d22dc5d1d3d4fcd457,1.0
2026-09-13T22:00,2026-09-14,2026-09-14-34868193697,ai-bqyegpzbed2ep0rr,5dfce85beb7344eb031816a78f1014dc584d37a819d81cac9792a143e1c26d3b,https://straitstimes.com/business/samsung-sk-hynix-reject-kepcos-23-billion-power-prepayment-proposal-document-shows,"Samsung, SK Hynix reject KEPCO’s $23 billion power prepayment proposal, document shows",ai,qwen3-5-9b-q4-k-m,1,0.976428210735321,0.976428210735321,0.0,False,0.5833333333333334,0.5,0.7912087912087912,0.23404255319148937,0,False,False,high,187,187,94,,ef6f9d5f9906cda85642c810a45aba1a702db9acb8ea065055fb754aa6699ded,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-14T17:39:45Z,536,0.010638297872340425,0.010638297872340425,0.0,f055e822020ec48fba91be8e7d0b92bd5d60de978bae2d464f0301203c49a90c,1.0
2026-09-13T22:00,2026-09-14,2026-09-14-34868193697,business-economy-8xsh22jwmq56capf,4773110a5ca5ca662acf252465ad1b856ae4ce591c4013877d017b7f1b996f3c,https://nber.org/papers/w35732,"Social Capital and Innovation: Evidence from Facebook Friendship Networks -- by Brad Cannon, David Hirshleifer, Joshua Thornton",business-economy,qwen3-5-9b-q4-k-m,1,0.9289922714233398,0.9289922714233398,0.0,False,0.8,0.7829457364341085,0.1958762886597938,0.09900990099009901,0,False,False,high,130,130,101,,0f61b519882ea852f95c693f9342058758af2d3ce9fc1dd0a0098e710600b60d,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-14T18:01:30Z,523,0.0,0.0,0.010204081632653073,d8b201b19a843dd2bcdf038a99cb3bd1aafb329d3967e2d56521b7aac2ad12ea,1.0
2026-09-13T22:00,2026-09-14,2026-09-14-34868193697,business-economy-ww21r3wyvn9cb2yh,e7041c0f9edd52c58bd1d830c38c2dc35d8fa14da9a2f2299af46c174b3f2133,https://businesstoday.in/technology/story/amazon-bets-big-on-value-commerce-as-bazaar-grows-5x-expands-beyond-tier-2-and-tier-3-india-555471-2026-09-14,"Amazon bets big on value commerce as Bazaar grows 5X, expands beyond Tier-2 and Tier-3 India",business-economy,qwen3-5-9b-q4-k-m,1,0.9470189809799194,0.9470189809799194,0.0,False,1.0,0.8970588235294118,0.20689655172413793,0.14754098360655737,0,False,False,high,68,68,61,,714aef0326ca25c6ba5178036fdfd5b18bacfc5334a4d45e067950b53ba3dbf5,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-14T18:03:28Z,285,0.0,0.0,0.0,e534a542e810a60b6afcf0e416be21baa9f89bd17e7b2613432a6567aec6a9f6,1.0
2026-09-13T22:00,2026-09-14,2026-09-14-34868193697,business-economy-xrnxh5twzfxp8gg3,ee2bd8975cfbfb644203b972ae06b0392c08d02f3d98183ac67e54d5bdc7b999,https://fredblog.stlouisfed.org/2026/09/measuring-money-with-m2,Measuring money with M2,business-economy,qwen3-5-9b-q4-k-m,1,0.9514327049255371,0.9514327049255371,0.0,False,1.0,0.1960352422907489,0.2441860465116279,0.1348314606741573,0,False,False,high,454,454,89,,7ae79182354d6df922c9b3c1021b2422860a03d134a61a600309ed6ce679924f,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-14T18:06:07Z,1274,0.0,0.0,0.0,b7845eb16fb1c34b10c59fc4a007709dc3a68eb59517ee7748f07f3aed5274df,1.0
2026-09-13T22:00,2026-09-14,2026-09-14-34868193697,world-vwwjrp4vq7m5yqdr,df392c589bb9e85f5db8b9e32ebbb91a982346120031bc4f7deae1c4b2d71688,https://news.cgtn.com/news/2026-09-14/Mongolian-president-vows-to-deepen-energy-cooperation-with-China-1QqgW08LX7q/p.html,Mongolian president vows to deepen energy cooperation with China,world,qwen3-5-9b-q4-k-m,1,0.9783123731613159,0.9783123731613159,0.0,False,0.6666666666666666,0.30689655172413793,0.3953488372093023,0.11235955056179775,0,False,False,high,290,290,89,,d2cf581deef38f4bf6aeb87ed0245af84ae9632e912e70849fe1d9e004da3e19,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-14T18:11:44Z,734,0.0,0.006896551724137931,0.0,2989105db3bf1d2afc904de56b1de5663ee389c26e16eb71ff886ec2389eff7f,1.0
2026-09-13T22:00,2026-09-14,2026-09-14-34868193697,world-npzeh6bz3ckjp1q7,adbee8997f1b272b06e768c88d6b8e064b56f2176cef213a325696dcbf6a0206,https://news.cgtn.com/news/2026-09-14/Exclusive-with-Former-Jordanian-Prime-Minister-Omar-Razzaz-1QqWQOxTEas/p.html,Exclusive with Former Jordanian Prime Minister Omar Razzaz,world,qwen3-5-9b-q4-k-m,1,0.8317766189575195,0.8317766189575195,0.0,False,0.0,0.5309734513274337,0.17543859649122806,0.15,0,False,False,medium,113,113,60,,269fc88c9c9a651fb8c21031a3899b2ee6b6bcf301026ef8e660a182fe410e68,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-14T18:14:05Z,349,0.0,0.0,0.0,bfa18bfa4158433df94eb2caee9a6ceed11b9ff8b4af5ddd9dd4558900815bf4,1.0
2026-09-13T22:00,2026-09-14,2026-09-14-34868193697,world-mqhf7jv1kqjw9r73,a5e2f3cb619de5c4e0e36e53a75072ff724e6ece8b3d4299a996de4f223de221,https://abc.net.au/news/2026-09-15/nato-chief-promises-more-aid-for-ukraine/107153166,"Putin’s border drone strikes show ‘desperation’, NATO chief says",world,qwen3-5-9b-q4-k-m,1,0.955765426158905,0.955765426158905,0.0,False,0.75,0.11386138613861387,0.14606741573033707,0.08695652173913043,0,False,False,high,808,808,92,,987f1d488283f6786c324d72a713300cc2678dc2525bd557cf598f3961b3af3d,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-14T20:34:41Z,2854,0.0,0.007425742574257425,0.0,06bfa9436dc3623effb263db9be6ad908324d46cfc957b5ad317b8c490694b2b,1.0
2026-09-13T22:00,2026-09-14,2026-09-14-34868193697,india-rta801t7v1e1tx6t,c694800747d85c1d74dac54b957b45a049a76ed6c314a289e42dbe6a07a48ed9,https://thehindubusinessline.com/news/world/trump-attacks-anthropic-ceo-over-call-to-slow-ai-development/article71466286.ece,Trump attacks Anthropic CEO over call to slow AI development,india,qwen3-5-9b-q4-k-m,1,0.9047241806983948,0.9047241806983948,0.0,False,0.6,0.1728395061728395,0.012345679012345678,0.047619047619047616,0,False,False,high,476,476,84,,7642ec809910e321aada65a233a8c8efcf4839a56b55d2af1e1ffd739c23ae0c,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-14T18:41:55Z,1490,0.00205761316872428,0.00205761316872428,0.0,425333940f3344c15a9d6008c10376aeb36d2f36a90000b69bf23b078dcca16a,1.0
2026-09-13T22:00,2026-09-14,2026-09-14-34868193697,india-dxpqqqztehn631eq,6f6d7bdffa746a6185d7119fc2c7e3940dd454a6ca60b3cd9849b19904ded6b6,https://timesofindia.indiatimes.com/world/us/high-iq-president-is-all-ai-needs-trump-backs-us-lead-blames-china-for-sick-conspiracy/articleshow/134242910.cms,"'High IQ president' is all AI needs: Trump backs US lead, targets China &amp; Anthropic",india,qwen3-5-9b-q4-k-m,1,0.9809457063674927,0.9809457063674927,0.0,False,0.5789473684210527,0.2465753424657534,0.1724137931034483,0.07777777777777778,0,False,False,high,364,364,90,,6135a67fbd43d6bcccaccd126e8aaab1706918c5151b7fd0167bfabbec0a96f3,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-14T18:46:22Z,953,0.0,0.005479452054794521,0.0,5a996a8a44aa4af6128c3c74097a590a5fe707bd9b944f1fe92a1c026da183b5,1.0
2026-09-13T22:00,2026-09-14,2026-09-14-34868193697,india-x6a3pgj0xrpehmra,e9943b4240ee2ce8d30ae2116ee8a8817f9d720880421cbba22b6a511bb8c81c,https://economictimes.indiatimes.com/wealth/save/epfo-whatsapp-services-employees-provident-fund-pf-updates-how-to-join-official-channel-and-what-information-you-can-get/articleshow/134237107.cms,What EPFO’s WhatsApp service provides,india,qwen3-5-9b-q4-k-m,1,0.944366991519928,0.944366991519928,0.0,False,0.375,0.189873417721519,0.09722222222222222,0.08,0,False,False,high,392,392,75,,801e9d05c546bea253deae504162bbe996d1d163c7ac38acca91d669b2c6154c,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-14T18:50:18Z,933,0.005063291139240506,0.002531645569620253,0.0,1ab75206b0382805a2d31dc9cca3df00585fffc2016b9d21cc8ccd5e66c580e6,0.0
2026-09-13T22:00,2026-09-14,2026-09-14-34868193697,india-t9069c2vwd4bd73z,d24064b05be348b69c7fcf6561eed42deb94b44335f25f6a2c106ff46ca9d2d5,https://indiatoday.in/india/video/ganesh-utsav-celebrations-across-mumbai-us-ambassador-visits-lalbaugcha-raja-idol-ytvd-2994636-2026-09-14,Ganesh Utsav Celebrations Across Mumbai: US Ambassador Visits Lalbaugcha Raja Idol,india,qwen3-5-9b-q4-k-m,1,0.9546948671340942,0.9546948671340942,0.0,False,0.7142857142857143,0.18421052631578946,0.3431372549019608,0.10476190476190476,0,True,False,medium,570,570,105,,d5868ac59a9ead79109d364d825a8edd6c0f5221b23ee02fc704d42b3781053e,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-14T18:56:07Z,2239,0.0035087719298245615,0.0017543859649122807,0.0,b0bf9755b068962548e897539aff273c9f69a195fcdd27d870f396e268faf5d0,1.0
2026-09-13T22:00,2026-09-14,2026-09-14-34868193697,ai-bg6nm53gr55b1tp9,5c0d5a1470c14ab0eac9edd135a5e8b4ec86150413fa70ca12f82d0b2dd0d661,https://techcrunch.com/2026/09/14/fashion-discovery-app-daydream-uses-apple-intelligence-to-help-you-shop-the-outfits-saved-in-your-camera-roll,Fashion app Daydream uses Apple Intelligence to help you shop the outfits in your camera roll,ai,qwen3-5-9b-q4-k-m,1,0.8868271708488464,0.8868271708488464,0.0,False,0.8333333333333334,0.1625,0.26136363636363635,0.2087912087912088,0,False,False,high,546,546,91,,195d23ff5fd0cd4c098a0384375d7f9fd29702a6d0ed279c9aeacbdc880a7992,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-14T17:43:02Z,1613,0.0,0.0035714285714285713,0.0,0c84729b267bcc2da11cfa87fc54e7b425860bb26cf75d0ed2c581cf06a1fc59,1.0
