version,date,run_id,item_id,url_key,source_url,title,vertical,model_id,attempt,hhem,hhem_full,hhem_delta,truncation_flagged,coverage,compression,extractiveness,verbatim_run,unsupported_numbers,hedge_dropped,extraction_suspect,band,source_word_count,source_seen_word_count,summary_word_count,pipeline_fingerprint,output_digest,determinism_violation,scorer_version,scored_at,score_ms,evidential_density,speculative_density,self_repetition,source_digest,new_fact_rate
2026-09-13T22:00,2026-09-22,2026-09-22-35723106503,india-kw464rq7ygnza1ma,9f086262e7f42bf5068aca152908fdde5769794d7a1d6bca32d018709f34846c,https://thehindu.com/business/markets/rupee-rises-20-paise-to-close-at-9558-against-us-dollar/article71495183.ece,Rupee rises 20 paise to close at 95.58 against U.S. dollar,india,qwen3-5-9b-q4-k-m,1,0.9610938429832458,0.9610938429832458,0.0,False,0.8,0.17105263157894737,0.30666666666666664,0.11538461538461539,0,False,False,high,456,456,78,,c2a006d2a7418931d5195cea580c62674a6c3b793cf2c8e561c5929199164881,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-22T14:19:40Z,983,0.0021929824561403508,0.015350877192982455,0.0,b05641434cf50325e61b4fdeee06c748ba28c1d8a731104d1023a3ecb5985ce6,1.0
2026-09-13T22:00,2026-09-22,2026-09-22-35723106503,india-dncwk0wsfw3n44hq,6d59c983997f075212373cf06e1fa08a6b4f8a81efb215f612320b71e3c85e52,https://hindustantimes.com/india-news/mp-police-issue-sweeping-guidelines-restricting-online-activities-of-personnel-101790075279314.html,MP Police issue sweeping guidelines restricting online activities of personnel,india,qwen3-5-9b-q4-k-m,1,0.9459985494613647,0.9459985494613647,0.0,False,0.5,0.10510510510510511,0.14925373134328357,0.08571428571428572,0,False,False,high,662,662,70,,400f16134d682f092c60459b50256ee20442912a3d029896b077318d336a571f,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-22T14:09:37Z,2086,0.0,0.0015015015015015015,0.0,f4374427bcd9134e57877146882e1e09303f64fb58551d1acd1ad50d2827ea5f,1.0
2026-09-13T22:00,2026-09-22,2026-09-22-35723106503,india-wkppcbvnyw4vhmxp,e4ed662f75f709b8d3b673fe645985af972d2a6d4ce6dd67e90df741520cb684,https://frontline.thehindu.com/politics/rajasthan-urban-local-body-elections-2026-bjp-congress/article71495056.ece,Rajasthan's urban elections send a warning to the BJP,india,qwen3-5-9b-q4-k-m,1,0.8100315928459167,0.8100315928459167,0.0,False,0.6666666666666666,0.05415860735009671,0.009174311926605505,0.03571428571428571,0,False,False,high,2053,2053,112,,e218917c130f652207ca0afd6fc1743a54dc6dd77a48cf8e99ead837ac33eb97,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-22T14:49:47Z,10263,0.0014506769825918763,0.007253384912959381,0.0,1550147dae1da7b6e11d53e40bf892da2696ea54217be1cfae427208f8d2758d,1.0
2026-09-13T22:00,2026-09-22,2026-09-22-35723106503,india-54wvka87t03gvyzj,2939b9a907d0070dfbf27aa432912d1df9736d35580e62463817f55077f5d686,https://livemint.com/news/india/cyclone-arnab-intensifies-imd-when-will-cyclonic-storm-hit-andhra-odisha-coasts-which-areas-to-be-most-affected-11790072542311.html,Arnab intensifies: When will depression hit Andhra-Odisha coasts? Which areas to be most affected? IMD update,india,qwen3-5-9b-q4-k-m,1,0.9836893677711487,0.9836893677711487,0.0,False,0.6923076923076923,0.11953041622198506,0.4036697247706422,0.17857142857142858,0,False,False,high,936,936,112,,9585719eb290b6b1c822895aa14295b46db231f621d64352dfb31ef7ae9a3eae,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-22T14:40:20Z,5061,0.0021344717182497333,0.004268943436499467,0.0,c0f180dc2675a90dd272e66da0f25fc6c972488f13cf1be08c795601d48493c0,0.5
2026-09-13T22:00,2026-09-22,2026-09-22-35723106503,india-wcy9atxrvp44mvw6,e33c956bb8dd884a6f86de4cc89b9702d95e5a87c7239071c5413d13072aa73f,https://dnaindia.com/india/report-jamui-harassment-case-bihar-minister-shreyasi-singh-s-decent-moral-policing-remark-sparks-row-3220994,Jamui Harassment Case: Bihar minister Shreyasi Singh's 'decent moral policing' remark sparks row,india,qwen3-5-9b-q4-k-m,1,0.9577012658119202,0.9577012658119202,0.0,False,0.8333333333333334,0.11651917404129794,0.17105263157894737,0.10126582278481013,0,False,False,high,679,679,79,,00eb5ff359785c9191468b207813e9391a7923880ed722dbec65af7cc54f795b,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-22T13:41:10Z,2337,0.0058997050147492625,0.0029498525073746312,0.0,43f401fe9ff96fc45399cc13e0712f4fe36f33bd61e346d42cb479b262c0e000,1.0
2026-09-13T22:00,2026-09-22,2026-09-22-35743751882,ai-smk8tb644z0d369y,cd268d2cc427c0d1993ee0ff41db3f34b937d7a17259029856a2b692fa2b7033,https://developer.nvidia.com/blog/whats-new-for-game-developers-dlss-5-with-3d-guided-neural-rendering-nvidia-ace-updates-and-new-rtx-kit-capabilities,"What's New for Game Developers: DLSS 5 with 3D-Guided Neural Rendering, NVIDIA ACE Updates, and New RTX Kit Capabilities",ai,qwen3-5-9b-q4-k-m,1,0.967004120349884,0.967004120349884,0.0,False,0.6153846153846154,0.09839572192513368,0.0898876404494382,0.06521739130434782,0,False,False,high,951,951,92,,570817d7da4dda38fe90ea41f424ad3e6e1826748e1bd8e6b058b545b2c1afdf,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-22T16:38:31Z,6980,0.0,0.0010695187165775401,0.0,6cff7e5c1b52b8c778b4551a94ff2c55e553d40bbd65bf3fb4bf1f6a6a6155a1,1.0
2026-09-13T22:00,2026-09-22,2026-09-22-35743751882,ai-6fyg1knab1axzh01,33fd00ceaa5855dfc4011f4cc2a7f4c1a08e8a07efbd4bd4a203462236d1fcaa,https://blogs.nvidia.com/blog/isaac-ros-5-0-agentic-open-source-robotics,"NVIDIA Isaac ROS 5.0 Advances Agentic, Open Source Robotics Development",ai,qwen3-5-9b-q4-k-m,1,0.7489203214645386,0.7489203214645386,0.0,False,0.6666666666666666,0.06976744186046512,0.11494252873563218,0.07777777777777778,0,False,False,medium,1289,1289,90,,7a5140621a133fc3e6927c5a467eddd3b7c4b3b9312cffe0ffc6fe5027f897e6,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-22T16:36:15Z,5203,0.0,0.0,0.0,06aafa9883193e7bc2159c381c5dc97ea1b396178fca9279c65a2e6ebbf48679,0.5
2026-09-13T22:00,2026-09-22,2026-09-22-35743751882,ai-mprejey7c238z2s3,a5b0e93bc760868f8b23ae7f3bcb0b4bb009ab8f6d250bd8e0ca03e4c6874ec8,https://bleepingcomputer.com/news/security/webinar-tomorrow-inside-real-world-google-workspace-breaches,Webinar tomorrow: Inside real-world Google Workspace breaches,ai,qwen3-5-9b-q4-k-m,1,0.9727953672409058,0.9727953672409058,0.0,False,1.0,0.15513626834381553,0.3380281690140845,0.14864864864864866,0,False,False,high,483,483,74,,41f833f1582ffc2f1aa5f2966d6d5d061cdc80a9e93f0e8a4ea31186501fe0a0,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-22T15:11:38Z,1082,0.0,0.010482180293501049,0.0,ae8c02615c9697929bd5e9c0f3ba8fb159a6f863d91fe06cab1e80c9ff6eea70,1.0
2026-09-13T22:00,2026-09-22,2026-09-22-35743751882,ai-merh1txvw26khjhw,a3b110ebbbe08d38ca3ce697050fc241c660274868b7da44af48a642ea24c54f,https://theguardian.com/politics/2026/sep/22/george-osborne-ai-datacentre-nimbys-holding-back-britain,OpenAI's George Osborne says datacentre nimbys holding back Britain,ai,qwen3-5-9b-q4-k-m,1,0.9381015300750732,0.9381015300750732,0.0,False,0.6666666666666666,0.17294520547945205,0.17346938775510204,0.10891089108910891,0,False,False,high,574,574,101,,8ae8c0399e524d66e2567ca3dc24be25b455f025af8cd098811c0588c39f0314,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-22T15:13:30Z,1575,0.0,0.00684931506849315,0.0,8e5edcfb47d8a657466dd4770fcbd71b8efc9d028f2955e0307b1d4ee88194b4,1.0
2026-09-13T22:00,2026-09-22,2026-09-22-35743751882,ai-5yw62qtkm3hbasfz,2fb8615f53a0e2b565ffb7dcec009583a3838c6b27b0651b71f76233d4e1e8b9,https://straitstimes.com/business/mm2-asias-rescue-investor-gets-waiver-to-take-control-without-making-general-offer,mm2 Asia's rescue investor gets waiver to take control without making general offer,ai,qwen3-5-9b-q4-k-m,1,0.9522649645805359,0.9522649645805359,0.0,False,0.4,0.11074918566775244,0.1076923076923077,0.07352941176470588,0,False,False,high,603,603,68,,1a8bba58872bd4bcb5c4cec4b7b58961188a69f2ad1ad484fadb95ffb514f83e,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-22T15:20:50Z,1069,0.0,0.011400651465798045,0.0,fa75c29bb03cf4dfcdb922a3fde7f834ffe6580b99b110c51fc2afb0af8a2933,1.0
2026-09-13T22:00,2026-09-22,2026-09-22-35743751882,ai-ddbemanwzyvb3n18,6b56ea2abcffb6b1d428e3b672318a2486bbec5f5a8b33bb7f6abcea85af183a,https://straitstimes.com/business/wall-street-expects-metas-ai-agent-to-shape-into-a-new-revenue-engine,Wall Street expects Meta's AI agent to shape into a new revenue engine,ai,qwen3-5-9b-q4-k-m,1,0.9158774614334106,0.9158774614334106,0.0,False,0.7272727272727273,0.15384615384615385,0.19753086419753085,0.09523809523809523,0,False,False,high,527,527,84,,5002b8f5b94e1b50ee796dd0fecbd5284acb678aa22243131b8acf65627d3eeb,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-22T15:20:32Z,1461,0.003663003663003663,0.01098901098901099,0.0,e46d139ff125479f4051cab0d706f847da6415d30363aea222c3f7f9091103af,1.0
2026-09-13T22:00,2026-09-22,2026-09-22-35743751882,ai-7k0r2crnn89r09r7,3cc1813315aa138027073ac9307094e4c71b0c9beac5664ebfa7cc0a29a52a71,https://pytorch.org/blog/how-shopify-built-a-continual-learning-loop-with-pytorch-and-vllm,How Shopify built a continual learning loop with PyTorch and vLLM,ai,qwen3-5-9b-q4-k-m,1,0.8722853660583496,0.8722853660583496,0.0,False,0.8,0.043374642516682556,0.13636363636363635,0.07692307692307693,0,False,False,high,2061,2061,91,,3637a812fb65478c06b25be6c99341e099ca84f18f71509f514b1b1dfd1f0e6c,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-22T17:35:15Z,11138,0.0,0.002859866539561487,0.0,ab3164f0f0869f0f264fbd0056a8f001ae13fe3bbd83adbc9741420ba68bea85,1.0
2026-09-13T22:00,2026-09-22,2026-09-22-35743751882,ai-hc1dshec7yjp44cq,8b02dcc5cc3fa5621197fd9c8481e46fb4923f6c1051b74d171d153933d8c19c,https://techpolicy.press/meta-brings-community-notes-to-latam-without-showing-what-success-looks-like,Meta Brings Community Notes to LatAm Without Showing What Success Looks Like,ai,qwen3-5-9b-q4-k-m,1,0.1609165370464325,0.1609165370464325,0.0,False,0.42105263157894735,0.050066755674232306,0.05555555555555555,0.08,0,False,False,low,1491,1491,75,,2e2cb54e653e86fc3803cba473a199d433e33319ccbec62df8b777b9caac5fa0,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-22T16:54:46Z,5226,0.0020026702269692926,0.006675567423230975,0.0,7bbfa53eb07455720b82e6ae478fa62f012eddc7de97476f40fa171c0faacee5,1.0
2026-09-13T22:00,2026-09-22,2026-09-22-35743751882,ai-1qqbwdt4xqpf3en0,0deebe3744edecf1baa0ee76f135f4ada57d3f89a5c501da9b8779df0abdfcd0,https://techpolicy.press/the-uns-ai-agenda-must-prioritize-undersea-cables,The UN's AI Agenda Must Prioritize Undersea Cables,ai,qwen3-5-9b-q4-k-m,1,0.30498257279396057,0.30498257279396057,0.0,False,0.36363636363636365,0.08368200836820083,0.1111111111111111,0.08333333333333333,0,True,False,low,1428,1428,120,,8539b242c350e1076a15e72a0cae89e999e8989695e11e32b380624091584ace,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-22T16:48:13Z,4172,0.000697350069735007,0.003486750348675035,0.0,6cba2a9974410c7a5905360a19ebb89d4de07f7776e255fa79ee525e529d6a8e,1.0
2026-09-13T22:00,2026-09-22,2026-09-22-35743751882,ai-9590dnvg9qwgfn4e,495206d7704df907d48e5e830a77fe18aedf5b0fb19262d4324c0f55433fc233,https://straitstimes.com/opinion/forum/forum-as-healthcare-moves-closer-to-home-better-health-literacy-is-needed,"Forum: As healthcare moves closer to home, better health literacy is needed",ai,qwen3-5-9b-q4-k-m,1,0.9785497784614563,0.9785497784614563,0.0,False,0.2,0.19548872180451127,0.12,0.08974358974358974,0,False,False,medium,396,396,78,,04fdf1ae937455a238e502129403750aba41b4d76cc78c542bf8d61dcd1c6e68,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-22T15:19:00Z,817,0.0,0.010025062656641603,0.0,52e7e6f2e3674c105992fc252c2f0bbad0eb1f9a87a87048c50931f202e567f3,1.0
2026-09-13T22:00,2026-09-22,2026-09-22-35743751882,ai-7nzaqfzx2pk72vra,3d7eabbffd15a6716f0a0bd0b221b8af0fb8bc9415057e1c6b70fd8b86f050c5,https://techcrunch.com/2026/09/22/astroforge-is-putting-ai-in-command-of-its-next-spacecraft,AstroForge is putting AI in command of its next spacecraft,ai,qwen3-5-9b-q4-k-m,1,0.8980545401573181,0.8980545401573181,0.0,False,0.6666666666666666,0.12098009188361408,0.05263157894736842,0.0759493670886076,0,False,False,high,640,640,79,,123502aee285447407dd34ce58f41c91ce5adc964e49812ed07626458663b25b,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-22T15:26:41Z,1730,0.0,0.010719754977029096,0.0,57c0092ae1ca0cbaf489e2df794213b49e8d949ba48de48a3f0d486d7ee30c77,1.0
2026-09-13T22:00,2026-09-22,2026-09-22-35743751882,ai-6g9fygkfxxpy73ea,3412ff426fef6de38dca923b3829fc2355f7cdcff2c500ccb63dcc1aaafa16d9,https://techcrunch.com/2026/09/22/five-ai-safety-sessions-every-founder-should-have-on-their-techcrunch-disrupt-2026-agenda,Five AI safety sessions every founder should have on their TechCrunch Disrupt 2026 agenda,ai,qwen3-5-9b-q4-k-m,1,0.6820518970489502,0.6820518970489502,0.0,False,1.0,0.08462238398544131,0.12222222222222222,0.0967741935483871,0,True,False,medium,1087,1087,93,,466d3a50cc0ae0ca74f495699b8ee96952c8b227948cab23f3d4e975f5c0439f,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-22T16:55:18Z,4190,0.0,0.003639672429481347,0.0,595f62f566bda11ef298cb5a5eba58dfd4f4974a08595826d80adc0afa94c510,1.0
2026-09-13T22:00,2026-09-22,2026-09-22-35743751882,ai-1ynn6k3c28yh4ngs,0fab534c6c123d125619a4e7c8f639de82f3fe1bb15198f32e8a25da66aa1ed4,https://bbc.co.uk/news/articles/cvj64gz74ky4o?at_campaign=rss&at_medium=RSS,Call of Duty's Activision to make next Halo game as Xbox cuts more jobs,ai,qwen3-5-9b-q4-k-m,1,0.9040749073028564,0.9040749073028564,0.0,False,0.2222222222222222,0.11647254575707154,0.11940298507462686,0.08571428571428572,0,True,False,medium,605,605,70,,c5deb99d8ddb48e216f0b550f0183c0f97035b0ff94e72e891b545e2a66afe65,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-22T15:29:51Z,1607,0.0,0.013311148086522463,0.0,7d502eea8b879caa9534114ddfd29c85b3dea772c2be26e7e3ef608cb152171b,1.0
2026-09-13T22:00,2026-09-22,2026-09-22-35743751882,ai-gam35scmze8q5d6p,82a832e594fb9172b4d66ab076f169128594f63980f7e5eb3257d400188f9f97,https://theguardian.com/politics/live/2026/sep/22/andy-burnham-donald-trump-un-general-assembly-uk-politics-latest-news,Davey says far right in Britain now better funded and supported than in the past - UK politics live,ai,qwen3-5-9b-q4-k-m,1,0.9540597796440125,0.9540597796440125,0.0,False,0.0,0.08539765319426336,0.21875,0.1450381679389313,0,False,False,medium,1514,1514,131,,14949dafb4d6db65a1631cb1cba75c0415af8d81baba77f06e6b75b490fbfb80,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-22T17:02:45Z,5398,0.000651890482398957,0.007822685788787484,0.0,59d855700ca592c6d03d5422844fc7da69311017fe406110f480287804f34a55,0.5
2026-09-13T22:00,2026-09-22,2026-09-22-35743751882,energy-a2n22k2jb27ndar9,50aa214c52588f56ab095762ee4c0243f158f10931ef2d4d3759a5070566a9be,https://electrek.co/2026/09/22/tesla-fsd-v14-3-9-false-camera-service-alerts,"Tesla Full Self-Driving bug falsely flags dirty cameras, demands service",energy,qwen3-5-9b-q4-k-m,1,0.9497572183609009,0.9497572183609009,0.0,False,1.0,0.12857142857142856,0.0,0.047619047619047616,0,False,False,high,478,478,63,,fe4dbd450cea7dec0926e421d9c9a8794b615a082221319796bee363fe19a9f0,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-22T15:35:19Z,1281,0.0,0.004081632653061225,0.0,51c9a0bb42ce7427049c3fa14297696578244f9b962ec10763e683b30a794412,0.0
2026-09-13T22:00,2026-09-22,2026-09-22-35743751882,energy-es98v0ja2zw1e9rk,76528d824a17f8172713f7546321911f9e46c3bd70bd00d6c2f899133711b33d,https://electrek.co/2026/09/22/tesla-robotaxi-active-fleet-austin-crashes-8-vehicles,Tesla's active robotaxi fleet in Austin crashes back to 8 vehicles after Cybercab pump,energy,qwen3-5-9b-q4-k-m,1,0.9624595642089844,0.9624595642089844,0.0,False,1.0,0.1349527665317139,0.1958762886597938,0.14,0,False,False,high,725,725,100,,a76c01d2d0347be4a85a73eb88c06ce990605ecd0ba8ac6ebda43ac1ab0e4136,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-22T17:06:32Z,1874,0.001349527665317139,0.004048582995951417,0.0,c57a849ac38d862a041d35f97480455b3ed997030de8efd8e302d7913fd0d055,0.5
2026-09-13T22:00,2026-09-22,2026-09-22-35743751882,energy-f2397k2f4pvgxpsm,788693cc4f25b70edb342749db75fb6df6f9662260e68783c804cb6613c2c964,https://world-nuclear-news.org/articles/samsung-ct-invests-in-kairos-power,Samsung C&T invests in Kairos Power,energy,qwen3-5-9b-q4-k-m,1,0.9650359749794006,0.9650359749794006,0.0,False,0.7777777777777778,0.14834205933682373,0.32926829268292684,0.1411764705882353,0,False,False,high,564,564,85,,0a9fff3dd5b44c1cb14dedafd8db8b296cd65bb6010cbaafabe849b21ab2e19f,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-22T15:44:42Z,1502,0.0,0.0034904013961605585,0.0,3289e1bd998429099917f6b43ab676331b80c30407b4cc06567da9d80003c033,1.0
2026-09-13T22:00,2026-09-22,2026-09-22-35743751882,energy-m3mvnvgf8tb6r8xj,a0e9baee0f46966c23b29ec6dc3a49eff78a38d5993f01330a39836a387a54b7,https://world-nuclear-news.org/articles/google-agreement-to-support-Georgia-plant-uprates,Google agreement to support Georgia plant uprates,energy,qwen3-5-9b-q4-k-m,1,0.9693434238433838,0.9693434238433838,0.0,False,0.5555555555555556,0.14285714285714285,0.10465116279069768,0.056179775280898875,0,False,False,high,625,625,89,,5f9fd9907cec32bbe6a5ae2e5f5ab17036c8521d8d06d84fec73c6d626d9e2a7,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-22T15:34:34Z,1546,0.0,0.0,0.0,c97b93a24ad006cf7cbce58e52d579cd688f636f1bb1bc0a1a2b7b1526b1fd65,1.0
2026-09-13T22:00,2026-09-22,2026-09-22-35743751882,energy-53hbewf6nd8mdmg8,28e2b771e6ab5146d2085851bbf90650849a74fae15786a296f72520b09c7ff4,https://pv-magazine.com/2026/09/22/eu-prepares-minimum-energy-efficiency-standards-for-data-centers,EU prepares minimum energy-efficiency standards for data centers,energy,qwen3-5-9b-q4-k-m,1,0.9578170776367188,0.9578170776367188,0.0,False,1.0,0.21957671957671956,0.6625,0.3253012048192771,0,False,False,high,377,377,83,,fce124a1c6f0b3b538624167819299a16915add22b3bbb5122697966723a8592,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-22T15:28:03Z,434,0.0026455026455026454,0.021164021164021163,0.0,e5ac901bf7a500c14ea2860546aa6f00e70c6ab76d1dfa6ba23006fd9532c640,1.0
2026-09-13T22:00,2026-09-22,2026-09-22-35743751882,energy-8czvkzvc4cgzzbyf,433fb9ff6c2321ffafcf0d91881f5c4afd16e26b5ea85f7f7ee62b550602c70e,https://carbonbrief.org/analysis-nepals-20m-loss-and-damage-claim-only-covers-0-7-of-flood-costs,Analysis: Nepal's $20m 'loss-and-damage' claim only covers 0.7% of flood costs,energy,qwen3-5-9b-q4-k-m,1,0.9473806023597717,0.9473806023597717,0.0,False,1.0,0.08312958435207823,0.1919191919191919,0.08823529411764706,0,False,False,high,1216,1216,102,,9b465a9b5a5c9f78f3619efcc4b92282abffd1ef7491a64428e3b616b4c110c3,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-22T17:29:31Z,6576,0.0024449877750611247,0.007334963325183374,0.0,0945bdbe72ac2cdc0b8f8777dfe050281f1954dd0a17627927f32c0935bc3d11,1.0
2026-09-13T22:00,2026-09-22,2026-09-22-35743751882,energy-hmgc68rh4g4c319s,8d20c323112408c18539b1bd6dd755870d3d65c96f6233ee10bf8461f7e86f90,https://balkangreenenergynews.com/three-turkish-firms-partner-on-solar-bess-project-in-serbia,Three Turkish firms partner on solar-BESS project in Serbia,energy,qwen3-5-9b-q4-k-m,1,0.8928980231285095,0.8928980231285095,0.0,False,0.7777777777777778,0.23901098901098902,0.5238095238095238,0.2988505747126437,1,False,False,low,355,355,87,,7987dbef0b1b5f97045560b7c5d7fcc7471d7fa6242de4f9b13e32b91b184b36,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-22T15:43:02Z,895,0.0027472527472527475,0.005494505494505495,0.0,f9b88e5f0284732fad53f24649e6844dc74b6f469b9b3cc0384431a7ff3074d0,1.0
2026-09-13T22:00,2026-09-22,2026-09-22-35743751882,energy-jd084cg9wsabhqvg,9340823209e654b8df709960e8b28af08684e9cbbeb7714ccb346f603a2dc22b,https://pv-magazine.com/2026/09/22/ira-stimulated-u-s-solar-manufacturing-capex-to-reach-12-2-billion-by-end-2026,IRA-stimulated U.S. solar manufacturing capex to reach $12.2 billion by end 2026,energy,qwen3-5-9b-q4-k-m,1,0.03590087220072746,0.03590087220072746,0.0,False,0.46153846153846156,0.05038992201559688,0.16049382716049382,0.09523809523809523,0,False,False,low,1655,1655,84,,2f4ceb4b5dd20791c309b771c28b8fd7b47722bfe0c815a88456badb8f58b452,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-22T17:09:26Z,8479,0.0,0.001799640071985603,0.0,54821713cfb895ac9c61413996bfc6dbfdef4978b7a0d8341587bd6e1552a4e9,1.0
2026-09-13T22:00,2026-09-22,2026-09-22-35743751882,energy-kvzdjjagpxnqe2d8,9efed94950b76b7709a894d8c6d96bb49c608106fcc0a036bf97fd341d3e97e5,https://oilprice.com/Latest-Energy-News/World-News/Libyas-Largest-Oilfield-Hit-by-New-Armed-Group-Blockade.html,Libya's Largest Oilfield Hit by New Armed Group Blockade,energy,qwen3-5-9b-q4-k-m,1,0.9819258451461792,0.9819258451461792,0.0,False,0.5,0.1786743515850144,0.05084745762711865,0.06451612903225806,0,False,False,high,343,343,62,,69ff766a7950c806faa385ada9aac15b33213cb60f03be4d5b50be6a255dcdc6,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-22T15:33:18Z,542,0.002881844380403458,0.008645533141210375,0.0,829d03376512140082a87f0bc10b787d8f08f9414290e76989a7eb283db074b5,1.0
2026-09-13T22:00,2026-09-22,2026-09-22-35743751882,energy-kym3pz0m7zer70kf,9fa83b7c143fdd83826f30fc5166a1b9d3d74c7a3cb6f177e91fbc7c941014d7,https://balkangreenenergynews.com/turkeys-cop31-agenda-focuses-on-global-electrification-responsible-ai-use-in-clean-technologies,"Turkey's COP31 agenda focuses on global electrification, responsible AI use in clean technologies",energy,qwen3-5-9b-q4-k-m,1,0.9528671503067017,0.9528671503067017,0.0,False,0.6875,0.2271062271062271,0.4067796610169492,0.20967741935483872,0,False,False,high,275,275,62,,bef70ccedf38b9b23ff5ea5aebf2159979422aaccde117247bb34711f422587c,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-22T15:54:16Z,610,0.0,0.0,0.0,65621da86baf23284aaedf8d9e12c298c0e794e14119d8603b5b4c34163a0dc4,1.0
2026-09-13T22:00,2026-09-22,2026-09-22-35743751882,energy-8v43p5e3e5dqten5,46c83b15c3715b7d3aa5c69980e23c067c19316ce8bee2bc7096c4a34cd92cb7,https://solarpowerworldonline.com/2026/09/puresky-energy-builds-illinois-community-solar-project-for-low-income-residents,PureSky Energy builds Illinois community solar project for low-income residents,energy,qwen3-5-9b-q4-k-m,1,0.9675185084342957,0.9675185084342957,0.0,False,0.9,0.3231939163498099,0.4634146341463415,0.18823529411764706,1,False,False,low,262,262,85,,4caf8ba74aeecc6078b028ac13514035a4afe7a107fba13aeb75ea83097f5c99,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-22T15:51:59Z,678,0.0,0.0,0.0,5d334bef651c54bb2a33bd67497d22a49fbb370d94e5c53a2e21b29bb2348795,1.0
