version,date,run_id,item_id,url_key,canonical_url,vertical,source_id,stage,outcome,code,http_status,source_chars,source_words,summary_words,detail,fetch_ms,extract_ms,summarize_ms,prefill_ms,decode_ms,input_tokens,output_tokens,cached_tokens,source_words_before_cap,shard,job,span_integrity,elements_found,element_class,model_calls,label_kind,label_prefill_ms,label_decode_ms,label_input_tokens,label_output_tokens,label_cached_tokens,summary_kind,summary_prefill_ms,summary_decode_ms,summary_input_tokens,summary_output_tokens,summary_cached_tokens,truncation_cap_tokens,selection_score,authority_score,tier_score,feed_weight,feed_reliability,lens_bonus,recency_bonus,carriage_step,watchlist_bonus,carried_by,watchlist_hit,on_front_page,tier,source_form,published_at,time_source,item_started_at,item_ended_at,item_index,shard_item_count,queue_wait_ms,fetch_connect_ms,fetch_ttfb_ms,robots_ms,retry_count,retry_total_ms,label_ms,summary_ms,visual_plan_ms,visual_plan_ms_is_estimate,faithfulness_ms,model_wait_ms,item_total_ms,stage_gap_ms,visual_plan_tokens_written,label_cache_pct,summary_cache_pct,slot_id,kv_tokens_at_start,prefix_shared_with_previous,label_prefill_tokens_per_s,label_decode_tokens_per_s,summary_prefill_tokens_per_s,summary_decode_tokens_per_s,label_finish_reason,summary_finish_reason,recovered,cpu_model,cpu_busy_pct,cpu_busy_max,cpu_busy_min,cpu_steal_pct,load_1m,llama_rss_bytes,llama_rss_anon_bytes,llama_rss_peak_bytes,llama_major_faults,python_rss_bytes,python_rss_anon_bytes,model_id,model_quantisation,n_ctx_configured,n_parallel,n_threads,n_batch,weights_pinned,label_budget_tokens,summary_budget_tokens,run_visual_decision,temperature,failed_field,failed_rule,os_mem_available_bytes,os_mem_total_bytes,os_mem_cached_bytes,os_swap_free_bytes,os_swap_total_bytes,os_mem_available_min_bytes
2026-09-22,2026-09-24,2026-09-24-36062464588,world-vpqn7fxaked5y7hd,ddaf53bfaa9b9a5f1e2dc6c4de052fb655c5ac9d6c457ac9805073d825aa724c,https://news.mongabay.com/2026/09/pakistan-expands-protected-habitat-for-indus-river-dolphin-as-recovery-offers-hope,world,mongabay,publish,ok,,,10361,1535,90,,756,33,1096640,338192,758292,14733,3619,10850,1535,0,work,True,41,chartable,2,label,332958,581222,5936,2818,2097,summarize_and_plan,5234,177070,8797,801,8753,,1.197036,0.6,0.6,1.0,1.0,0.0,0.5970357986449296,0.0,0.0,1,False,False,2,article,2026-09-24T21:28:29Z,feed,2026-09-24T21:41:38Z,2026-09-24T23:11:16Z,11,20,4275303,200,344,164,0,0,914289,182319,108320,True,5024,156,1102477,24,490,35.33,99.5,0,8753,True,11.53,4.85,8.41,4.52,stop,stop,False,AMD EPYC 9V74 80-Core Processor,99.52,99.99,99.04,0.0,5.29,11756023808,6070022144,11756023808,0,1018990592,439508992,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,value_error,3444637696,16766414848,8432869376,3221168128,3221221376,3444637696
2026-09-22,2026-09-24,2026-09-24-36062464588,world-mtbt14hk44yxzzm3,a697a09233213ddffe835eba39a907eac86cc3a3b9643606b7ef91f2c6c4b11f,https://bbc.co.uk/news/articles/c3y0z7kxlegdo?at_campaign=rss&at_medium=RSS,world,bbc-world,publish,ok,,,3759,608,72,,292,82,474577,157963,316574,8191,1617,6814,608,1,work,True,5,unclassified,2,label,152322,294187,3322,1505,1988,summarize_and_plan,5641,22387,4869,112,4826,,1.194474,0.6,0.6,1.0,1.0,0.0,0.594474009005633,0.0,0.0,1,False,False,2,article,2026-09-24T21:21:47Z,feed,2026-09-24T21:40:57Z,2026-09-24T22:22:14Z,11,20,2000309,50,19,188,0,0,446518,28038,,,1601,40,476579,27,,59.84,99.12,0,4826,True,8.76,5.12,7.62,5.0,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.95,99.99,97.18,0.0,5.57,10327519232,4640514048,10360520704,0,1085022208,507125760,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,False,0.2,,,4817686528,16766414848,9832620032,3221221376,3221221376,4801372160
2026-09-22,2026-09-24,2026-09-24-36062464588,world-0c2pr5mkgzb6rzqy,03056c169387d66c7efe5da5756f6c1e09330b223d80a5122ee16e5bd53e099c,https://aa.com.tr/en/middle-east/yemen-says-protecting-bab-el-mandeb-strait-shared-regional-international-responsibility/4068630,world,anadolu-world,publish,ok,,,2681,402,56,,3922,219,261001,106846,153983,6644,826,5705,402,2,work,True,3,unclassified,2,label,101477,135399,2937,728,2041,summarize_and_plan,5369,18584,3707,98,3664,,1.190292,0.6,0.6,1.0,1.0,0.0,0.5902919019964823,0.0,0.0,1,False,False,2,article,2026-09-24T21:10:47Z,feed,2026-09-24T21:40:17Z,2026-09-24T22:44:42Z,11,20,3599408,675,145,1444,0,0,237022,23962,,,932,172,266095,21,,69.49,98.84,0,3664,True,8.83,5.38,8.01,5.27,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.77,99.99,97.04,0.0,4.98,12415184896,6729134080,12415184896,19,1039814656,462061568,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,False,0.2,,,2834776064,16766414848,8115482624,3221180416,3221221376,2755223552
2026-09-22,2026-09-24,2026-09-24-36062464588,world-4y8bb2cm4jwq1p1t,2790b5899424b970d83a0eb8ef8d39bb5519d4413fcd4a3d849d3ea7f2ed56a5,https://theguardian.com/society/2026/sep/24/nhs-integrated-care-boards-england-two-year-waiting-times-adhd-autism-assessments,world,guardian-world,publish,ok,,,7857,1310,96,,157,68,1014770,394613,620000,12903,2860,9563,1310,3,work,True,38,chartable,2,label,388129,493504,5278,2304,1982,summarize_and_plan,6484,126496,7625,556,7581,,1.186409,0.6,0.6,1.0,1.0,0.0,0.5864088778750044,0.0,0.0,1,False,False,2,article,2026-09-24T21:00:30Z,feed,2026-09-24T21:40:29Z,2026-09-24T23:44:39Z,11,20,6429542,15,135,0,0,0,881744,132996,72348,True,5829,157,1020860,36,318,37.55,99.42,0,7581,True,8.49,4.67,6.79,4.4,stop,stop,False,AMD EPYC 9V74 80-Core Processor,99.46,99.99,91.02,0.0,5.11,12947648512,7261204480,12947648512,50,1065156608,488366080,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,value_error,2248482816,16766414848,7347187712,3221180416,3221221376,2105229312
2026-09-22,2026-09-24,2026-09-24-36062464588,world-zc3gzjjbbnb3s8cj,fb070fca4b5d563ca192e0eb4babc8c39ff2b0fe17ca92e1d9ea2c08117380ba,http://africanews.com/2026/09/24/trade-truce-taiwan-and-iran-top-trump-xi-agenda-in-washington,world,africanews,publish,ok,,,6944,1195,98,,1799,43,539487,172363,367002,9964,1928,7882,1195,0,work,True,7,unclassified,2,label,167847,311742,4135,1651,2097,summarize_and_plan,4516,55260,5829,277,5785,,1.177242,0.6,0.6,1.0,1.0,0.0,0.5772416758538286,0.0,0.0,1,False,False,2,article,2026-09-24T20:35:57Z,feed,2026-09-24T21:41:39Z,2026-09-24T23:20:20Z,12,20,5375149,141,1068,555,0,0,479677,59788,23141,True,4538,122,545890,23,116,50.71,99.25,0,5785,True,12.14,5.3,9.74,5.01,stop,stop,False,AMD EPYC 9V74 80-Core Processor,99.28,99.99,98.37,0.0,5.66,12187070464,6501068800,12187070464,0,1017700352,438218752,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,,3082469376,16766414848,8084385792,3221168128,3221221376,2789900288
2026-09-22,2026-09-24,2026-09-24-36062464588,world-5av89s8wwc2ywf9k,2ab684e51ce305ee3d33b9aaa480fd2955e9e6a381586f0b54381f23de704009,https://thehindu.com/opinion/op-ed/should-permanent-membership-and-veto-powers-of-the-unsc-be-abolished/article71505505.ece,world,thehindu-intl,publish,ok,,,9073,1515,88,,1041,55,504075,334858,169032,10129,820,7305,1515,1,work,True,11,unclassified,2,label,328966,112272,4768,550,1988,summarize_and_plan,5892,56760,5361,270,5317,,1.17187,0.6,0.6,1.0,1.0,0.0,0.571870231833289,0.0,0.0,1,False,False,2,article,2026-09-24T20:21:23Z,feed,2026-09-24T21:40:58Z,2026-09-25T00:02:35Z,12,20,7986090,58,512,449,0,0,441379,62666,23965,True,6196,185,511399,32,114,41.69,99.18,0,5317,True,8.45,4.9,7.47,4.76,stop,stop,False,AMD EPYC 7763 64-Core Processor,97.65,99.98,89.3,0.0,4.85,13565456384,7882285056,13567750144,0,1150947328,573640704,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,,1538924544,16766414848,6779658240,3221090304,3221221376,1455357952
2026-09-22,2026-09-24,2026-09-24-36062464588,world-an41aj36s9tpkfjt,5548154866ca7569be5a67f43c3dea66c5a4939f46153ea9fbe283c3c2101f42,https://thehindu.com/news/international/israels-netanyahu-at-un-calls-accusations-of-genocide-in-gaza-the-biggest-lie-of-the-century/article71505769.ece,world,thehindu-intl,publish,ok,,,7667,1259,109,,1116,64,999897,357408,642230,12792,3063,9788,1259,2,work,True,24,chartable,2,label,350846,571521,5001,2747,2041,summarize_and_plan,6562,70709,7791,316,7747,,1.170843,0.6,0.6,1.0,1.0,0.0,0.5708434762772437,0.0,0.0,1,False,False,2,article,2026-09-24T20:18:35Z,feed,2026-09-24T21:40:21Z,2026-09-25T00:00:47Z,12,20,7418524,44,641,424,0,0,922577,77287,27299,True,5937,259,1007054,40,122,40.81,99.44,0,7747,True,8.44,4.81,6.71,4.47,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.77,99.99,96.62,0.0,5.23,14034477056,8357580800,14273335296,1,929112064,415399936,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,,1203236864,16766414848,6443720704,3018936320,3221221376,925171712
2026-09-22,2026-09-24,2026-09-24-36062464588,world-n26c4eynh1ky2xvs,a88cc23bd58867e1777901f716c5d66f3cd97cf77017578ed2c13d47ea859e3d,http://africanews.com/2026/09/24/pretoria-hosts-massive-barbecue-world-record-attempt,world,africanews,publish,ok,,,1249,200,68,,842,45,204660,86561,118027,5985,628,5210,200,3,work,True,4,unclassified,2,label,81310,96722,2714,515,1982,summarize_and_plan,5251,21305,3271,113,3228,,1.163225,0.6,0.6,1.0,1.0,0.0,0.5632254404009194,0.0,0.0,1,False,False,2,article,2026-09-24T19:57:39Z,feed,2026-09-24T21:40:29Z,2026-09-24T22:07:15Z,12,20,1400052,132,209,378,0,0,178081,26564,,,564,72,206136,25,,73.03,98.69,0,3228,True,9.0,5.32,8.19,5.3,stop,stop,False,AMD EPYC 9V74 80-Core Processor,99.65,99.99,99.43,0.0,5.67,10671149056,4984217600,10702249984,0,1081974784,503959552,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,False,0.2,,,4502781952,16766414848,9735950336,3221221376,3221221376,4502781952
2026-09-22,2026-09-24,2026-09-24-36062464588,world-qd235r0e9kj26c6y,bb4432e00e4ce42330de56103bb7efec2525c41c34145791f8aeb8067600c3a2,https://news.mongabay.com/2026/09/a-new-cat-species-was-just-discovered-several-more-may-follow,world,mongabay,summarize,failed,model_timed_out,,30110,4743,0,"the model server took the request and did not answer inside request_timeout_minutes, so the call was cut off mid-decode. It was serving; it was writing more tokens than the clock admits",563,54,1326155,,,,,,4743,0,work,True,61,chartable,,,,,,,,,,,,,,,1.161649,0.6,0.6,1.0,1.0,0.0,0.5616491886275923,0.0,0.0,1,False,False,2,article,2026-09-24T19:53:17Z,feed,2026-09-24T21:41:41Z,2026-09-25T00:14:22Z,13,20,7835050,204,309,0,0,0,,,,,,1326155,1326782,10,,,,,,,,,,,,,,AMD EPYC 9V74 80-Core Processor,99.53,99.99,99.07,0.0,5.65,13324623872,7641563136,13326020608,0,1019047936,439853056,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,,0.2,,,2020474880,16766414848,7177945088,3221147648,3221221376,1957208064
2026-09-22,2026-09-24,2026-09-24-36062464588,world-rdmzjjbm37bhs2m2,c369f9497419d71c8a825801958880bc060b878a4bc3e6f141817580f3275c64,https://bbc.co.uk/news/articles/cw99d8g48873o?at_campaign=rss&at_medium=RSS,world,bbc-world,publish,ok,,,4037,660,78,,495,77,496351,174312,321919,8337,1633,6822,660,1,work,True,6,unclassified,2,label,168671,269414,3460,1375,1988,summarize_and_plan,5641,52505,4877,258,4834,,1.154379,0.6,0.6,1.0,1.0,0.0,0.5543791481913868,0.0,0.0,1,False,False,2,article,2026-09-24T19:32:59Z,feed,2026-09-24T21:40:59Z,2026-09-24T22:30:33Z,13,20,2474843,48,411,0,0,0,438163,58161,24828,True,2018,120,498970,29,122,57.46,99.12,0,4834,True,8.73,5.1,7.62,4.91,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.84,99.99,97.11,0.0,4.89,10689236992,5002428416,10726129664,0,1129250816,551354368,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,,4425981952,16766414848,9466109952,3221180416,3221221376,4425981952
2026-09-22,2026-09-24,2026-09-24-36062464588,world-8ztd2jmbrk9rsmya,47f4d14a8bc4d38cd3ca012d548f5207cc043b9f60856f3822afbec4b02f97db,https://english.elpais.com/culture/2026-09-24/lena-dunhams-body-is-back-again-and-her-memoir-famesick-reads-differently-now.html,world,elpais-en,publish,ok,,,4341,718,104,,837,80,351662,222629,128930,7365,679,5445,718,2,work,True,3,unclassified,2,label,156331,95796,3408,505,2041,summarize_and_plan,66298,33134,3957,174,3404,,1.149579,0.6,0.6,1.0,1.0,0.0,0.5495789314156071,0.0,0.0,1,False,False,2,article,2026-09-24T19:19:26Z,feed,2026-09-24T21:40:22Z,2026-09-25T00:06:41Z,13,20,8423481,30,291,509,0,0,252199,99441,,,2425,103,355043,39,,59.89,86.02,0,3912,True,8.74,5.27,8.34,5.25,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.05,99.96,97.08,0.0,5.45,14049198080,8372301824,14273335296,0,929230848,415064064,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,False,0.2,,,1263112192,16766414848,6443409408,3079487488,3221221376,1164713984
2026-09-22,2026-09-24,2026-09-24-36062464588,world-b779eywr6twpxd7w,59ce977b9836b96eb4fcb3c8d74303965d71aa3bf96c33dddc029c5d745b1868,https://france24.com/en/tv-shows/the-debate/20260924-the-future-of-ai-in-their-hands-trump-xi-summit-dismisses-calls-for-global-oversight,world,france24-asia-pacific,publish,ok,,,1150,196,59,,251,64,145165,72872,72262,5533,391,4880,196,3,work,True,0,narrative,2,label,67705,56751,2592,307,1982,summarize_and_plan,5167,15511,2941,84,2898,,1.144855,0.6,0.6,1.0,1.0,0.0,0.5448552462464652,0.0,0.0,1,False,False,2,article,2026-09-24T19:05:59Z,feed,2026-09-24T21:40:30Z,2026-09-24T22:09:41Z,13,20,1604985,21,47,171,0,0,124464,20686,,,519,31,146021,22,,76.47,98.54,0,2898,True,9.01,5.41,8.32,5.42,stop,stop,False,AMD EPYC 9V74 80-Core Processor,99.51,99.92,99.43,0.0,5.42,10683662336,4996730880,10702249984,0,1082007552,503992320,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,False,0.2,,,4466225152,16766414848,9736564736,3221221376,3221221376,4466225152
2026-09-22,2026-09-24,2026-09-24-36062464588,world-4vxqysamc338yjs2,26fb7f655460c68f4b224e1495600dac9f3001b53df8c947ab3de8276b7ec9c3,https://euronews.com/2026/09/24/french-president-emmanuel-macron-denies-claims-the-cia-informed-france-of-a-possible-russi,world,euronews,publish,ok,,,2359,378,60,,932,73,269828,67462,202337,6880,1142,6039,378,0,work,True,4,unclassified,2,label,63448,185495,2895,1048,2097,summarize_and_plan,4014,16842,3985,94,3942,,1.139148,0.5955555555555555,0.6,1.0,0.9925925925925926,0.0,0.5435920018395768,0.0,0.0,1,False,False,2,article,2026-09-24T19:02:22Z,feed,2026-09-24T21:41:41Z,2026-09-24T22:29:18Z,14,20,2585116,317,120,459,0,0,248951,20864,,,712,29,271561,16,,72.44,98.92,0,3942,True,12.58,5.65,10.71,5.58,stop,stop,False,AMD EPYC 9V74 80-Core Processor,99.7,99.99,99.38,0.0,5.38,11350274048,5663002624,11350274048,0,1000849408,421367808,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,False,0.2,,,3926863872,16766414848,9228361728,3221200896,3221221376,3876749312
2026-09-22,2026-09-24,2026-09-24-36062464588,world-z0kfr8hcs5mxdbgv,f826fc222cc969d6ae1bfe047ec50572446e0a17955716278e8151a418502a75,https://euronews.com/2026/09/24/rutte-says-putin-is-in-a-bad-place-as-he-reassures-nato-allies-amid-threat-reports,world,euronews,publish,ok,,,3063,498,68,,1186,88,435434,135992,299293,7382,1538,6190,498,1,work,True,5,unclassified,2,label,130491,205139,3137,1066,1988,summarize_and_plan,5501,94154,4245,472,4202,,1.108128,0.5955555555555555,0.6,1.0,0.9925925925925926,0.0,0.5125723691996158,0.0,0.0,1,False,False,2,article,2026-09-24T17:30:49Z,feed,2026-09-24T21:40:59Z,2026-09-24T22:37:49Z,14,20,2971965,302,132,712,0,0,335742,99665,56253,True,1154,149,437886,24,282,63.37,98.99,0,4202,True,8.81,5.2,7.82,5.01,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.97,99.99,96.99,0.0,5.43,10990829568,5304492032,11041902592,0,1094959104,517287936,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,value_error,4176179200,16766414848,9410519040,3221180416,3221221376,4091928576
2026-09-22,2026-09-24,2026-09-24-36062464588,india-qw6761rpvrgatd2f,bf0c730716de20ad344f01d5a328e7c8c45d7a2adc4ad5580942be255b1d76ce,https://economictimes.indiatimes.com/markets/us-stocks/wall-street-guide/us-federal-reserves-anna-paulson-sees-scope-for-more-interest-rate-hikes-amid-inflation-risks/articleshow/134468950.cms,india,economic-times,publish,ok,,,2821,449,54,,349,87,269867,140917,128906,6952,679,5722,449,2,work,True,9,chartable,2,label,135522,85614,3228,454,2041,summarize_and_plan,5395,43292,3724,225,3681,,1.893121,0.6,0.6,1.0,1.0,0.0,0.5431212192407353,0.25,0.5,2,True,False,2,article,2026-09-24T19:01:01Z,feed,2026-09-24T21:40:23Z,2026-09-24T22:49:13Z,14,20,3858826,11,265,59,0,0,221145,48698,22704,True,1145,44,271470,22,118,63.23,98.85,0,3681,True,8.76,5.3,7.97,5.2,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.4,99.99,97.25,0.0,4.69,12417183744,6731722752,12459130880,0,1044578304,466825216,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,,2817429504,16766414848,8047579136,3221180416,3221221376,2725900288
2026-09-22,2026-09-24,2026-09-24-36062464588,india-n6kvhbhkv1wvdtcf,a9a7b8ae33d879b6e98fed60cc8c12212abe1941bba16597e798cc8c4ece976d,https://livemint.com/news/us-news/white-house-wants-us-government-review-of-openai-anthropic-s-new-ai-models-before-uk-access-report-11790271763243.html,india,livemint,publish,ok,,,2784,437,60,,144,35,311858,111026,200796,6865,1059,5874,437,3,work,True,2,unclassified,2,label,105625,182358,2930,963,1982,summarize_and_plan,5401,18438,3935,96,3892,,1.7,0.6,0.6,1.0,1.0,0.0,0.6,0.0,0.5,1,True,False,2,article,2026-09-24T21:36:12Z,first_seen,2026-09-24T21:40:30Z,2026-09-24T22:14:54Z,14,20,1750511,18,50,61,0,0,287993,23848,,,961,36,313022,24,,67.65,98.91,0,3892,True,8.98,5.28,7.96,5.21,stop,stop,False,AMD EPYC 9V74 80-Core Processor,99.63,99.99,99.46,0.0,4.42,10683805696,4996874240,10702249984,0,1052803072,474787840,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,False,0.2,,,4504301568,16766414848,9737076736,3221221376,3221221376,4466028544
2026-09-22,2026-09-24,2026-09-24-36062464588,india-f8ne6v05ht3p9vn4,7a2ae36c058e8764eea436bfae8448b7c231cbf91820079745245ab2051cca01,https://freepressjournal.in/mumbai/maharashtra-msrtc-launches-whatsapp-ticket-booking-for-dadar-pune-shivneri-buses,india,free-press-journal,publish,ok,,,1643,249,63,,610,18,165333,60020,105288,6128,610,5378,249,0,work,True,4,unclassified,2,label,56131,82246,2804,478,2097,summarize_and_plan,3889,23042,3324,132,3281,,1.630563,0.6,0.6,1.0,1.0,0.0,0.5305630586993549,0.0,0.5,1,True,False,2,article,2026-09-24T18:24:34Z,feed,2026-09-24T21:41:42Z,2026-09-24T22:32:04Z,15,20,2855042,131,119,347,0,0,138383,26937,,,543,25,166521,17,,74.79,98.71,0,3281,True,12.6,5.81,11.06,5.73,stop,stop,False,AMD EPYC 9V74 80-Core Processor,99.59,99.99,99.43,0.0,5.74,11391729664,5704458240,11391729664,0,1045196800,465715200,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,False,0.2,,,3849605120,16766414848,9225334784,3221200896,3221221376,3849605120
2026-09-22,2026-09-24,2026-09-24-36062464588,india-4weg3npazgbpmmjf,271d01d6cafc176a524ff4deef26cf9038759728b19092fd138277bcfbbe2be8,https://thehindubusinessline.com/news/science/anthropic-says-claude-discovers-novel-enzyme-system-with-crispr-like-properties/article71505495.ece,india,thehindu-business,publish,ok,,,1101,168,65,,620,38,172741,68856,103721,5607,557,4997,168,1,work,True,1,narrative,2,label,63661,84615,2555,455,1988,summarize_and_plan,5195,19106,3052,102,3009,,1.603384,0.6,0.6,1.0,1.0,0.0,0.5033842338618814,0.0,0.5,1,True,False,2,article,2026-09-24T17:02:38Z,feed,2026-09-24T21:41:01Z,2026-09-24T22:40:42Z,15,20,3407919,49,85,464,0,0,148417,24308,,,459,164,173882,24,,77.81,98.59,0,3009,True,8.91,5.38,8.28,5.34,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.85,99.91,97.32,0.0,5.66,11375177728,5688840192,11375177728,0,1094959104,517287936,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,False,0.2,,,3787128832,16766414848,9111179264,3221180416,3221221376,3787128832
2026-09-22,2026-09-24,2026-09-24-36062464588,india-ty02ty226andh9ct,d7802d784232aad8a59afb51415b466ba5d73b7d40fa94a51fff37c7c100398e,https://thehindubusinessline.com/money-and-banking/banks-need-to-recognise-tech-risk-as-1st-order-enterprise-risk-rbi-dy-guv-jain/article71504674.ece,india,thehindu-business,publish,ok,,,3099,442,76,,319,40,247298,109518,137745,6581,741,5619,442,2,work,True,1,narrative,2,label,104207,115071,2960,619,2041,summarize_and_plan,5311,22674,3621,122,3578,,1.554525,0.6,0.6,1.0,1.0,0.0,0.4545253152007454,0.0,0.5,1,True,False,2,article,2026-09-24T14:23:33Z,feed,2026-09-24T21:40:24Z,2026-09-24T22:53:22Z,15,20,4129500,24,107,182,0,0,219287,27993,,,1023,35,248706,26,,68.95,98.81,0,3578,True,8.82,5.38,8.1,5.38,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.67,99.99,97.16,0.0,5.58,12416798720,6731722752,12459130880,0,1039904768,462151680,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,False,0.2,,,2821586944,16766414848,7979061248,3221180416,3221221376,2817081344
2026-09-22,2026-09-24,2026-09-24-36062464588,india-ck6aeanghrjq7crr,64cca72ab08e2573b31805bdde173bbb9c8ce90f62f7b06869cf3d235bff6d1f,https://thehindu.com/opinion/lead/the-murky-world-of-political-party-finance/article71504827.ece,india,the-hindu-national,publish,ok,,,8957,1386,97,,381,57,872853,478046,394593,13390,1781,9405,1386,3,work,True,44,chartable,2,label,471569,330392,5923,1501,1982,summarize_and_plan,6477,64201,7467,280,7423,,1.433081,0.6,0.6,1.0,1.0,0.0,0.5830813055738415,0.25,0.0,2,False,False,2,article,2026-09-24T20:51:38Z,feed,2026-09-24T21:40:30Z,2026-09-24T23:59:20Z,15,20,7448352,24,120,229,0,0,802124,70695,26598,True,8030,214,881360,39,116,33.46,99.41,0,7423,True,8.36,4.54,6.79,4.36,stop,stop,False,AMD EPYC 9V74 80-Core Processor,99.22,99.99,99.02,0.0,4.49,13351690240,7669166080,13353488384,0,1071190016,494407680,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,,1825882112,16766414848,6890917888,3221180416,3221221376,1825882112
2026-09-22,2026-09-24,2026-09-24-36062464588,india-4e7d8xxsk9c8f1m3,238ed477b99a5887868357e55c235fa925b97aad59c5162ad9248d408fa0af60,https://thehindu.com/opinion/editorial/a-nations-song-on-vande-matarams-rendition/article71504906.ece,india,the-hindu-national,publish,ok,,,2865,471,67,,623,39,276449,107095,169318,7492,944,6170,471,0,work,True,12,unclassified,2,label,103034,124098,3376,698,2097,summarize_and_plan,4061,45220,4116,246,4073,,1.430362,0.6,0.6,1.0,1.0,0.0,0.5803620729755306,0.25,0.0,2,False,False,2,article,2026-09-24T20:44:21Z,feed,2026-09-24T21:41:43Z,2026-09-24T22:36:41Z,16,20,3020273,81,194,326,0,0,227140,49290,22610,True,1201,36,278330,18,123,62.11,98.96,0,4073,True,12.41,5.62,10.59,5.44,stop,stop,False,AMD EPYC 9V74 80-Core Processor,99.41,99.98,99.18,0.0,5.22,11391328256,5704572928,11391729664,0,1016127488,436645888,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,value_error,3842945024,16766414848,9062580224,3221168128,3221221376,3842945024
2026-09-22,2026-09-24,2026-09-24-36062464588,india-pgc3dgafsg8dwbjs,b41836c14fcc10de2e590cad7ff0a2a59f5b888e253ba2cd4da69f6c7454f425,https://timesofindia.indiatimes.com/india/get-details-communicate-govts-position-effectively-pm-modi-tells-ministers/articleshow/134469781.cms,india,toi-india,publish,ok,,,1989,304,69,,548,233,215175,85641,129500,6028,682,5270,304,1,work,True,1,unclassified,2,label,80332,110088,2703,580,1988,summarize_and_plan,5309,19412,3325,102,3282,,1.422262,0.6,0.6,1.0,1.0,0.0,0.5722618624033312,0.25,0.0,2,False,False,2,article,2026-09-24T20:22:27Z,feed,2026-09-24T21:41:01Z,2026-09-24T22:44:18Z,16,20,3580362,7,71,415,0,0,190428,24729,,,684,34,216664,24,,73.55,98.71,0,3282,True,8.9,5.27,8.1,5.25,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.91,99.99,97.3,0.0,5.39,11336458240,5650153472,11375177728,0,1132158976,554487808,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,False,0.2,,,3808755712,16766414848,9115762688,3221180416,3221221376,3787128832
