version,date,run_id,item_id,url_key,canonical_url,vertical,source_id,stage,outcome,code,http_status,source_chars,source_words,summary_words,detail,fetch_ms,extract_ms,summarize_ms,prefill_ms,decode_ms,input_tokens,output_tokens,cached_tokens,source_words_before_cap,shard,job,span_integrity,elements_found,element_class,model_calls,label_kind,label_prefill_ms,label_decode_ms,label_input_tokens,label_output_tokens,label_cached_tokens,summary_kind,summary_prefill_ms,summary_decode_ms,summary_input_tokens,summary_output_tokens,summary_cached_tokens,truncation_cap_tokens,selection_score,authority_score,tier_score,feed_weight,feed_reliability,lens_bonus,recency_bonus,carriage_step,watchlist_bonus,carried_by,watchlist_hit,on_front_page,tier,source_form,published_at,time_source,item_started_at,item_ended_at,item_index,shard_item_count,queue_wait_ms,fetch_connect_ms,fetch_ttfb_ms,robots_ms,retry_count,retry_total_ms,label_ms,summary_ms,visual_plan_ms,visual_plan_ms_is_estimate,faithfulness_ms,model_wait_ms,item_total_ms,stage_gap_ms,visual_plan_tokens_written,label_cache_pct,summary_cache_pct,slot_id,kv_tokens_at_start,prefix_shared_with_previous,label_prefill_tokens_per_s,label_decode_tokens_per_s,summary_prefill_tokens_per_s,summary_decode_tokens_per_s,label_finish_reason,summary_finish_reason,recovered,cpu_model,cpu_busy_pct,cpu_busy_max,cpu_busy_min,cpu_steal_pct,load_1m,llama_rss_bytes,llama_rss_anon_bytes,llama_rss_peak_bytes,llama_major_faults,python_rss_bytes,python_rss_anon_bytes,model_id,model_quantisation,n_ctx_configured,n_parallel,n_threads,n_batch,weights_pinned,label_budget_tokens,summary_budget_tokens,run_visual_decision,temperature,failed_field,failed_rule,os_mem_available_bytes,os_mem_total_bytes,os_mem_cached_bytes,os_swap_free_bytes,os_swap_total_bytes,os_mem_available_min_bytes
2026-09-22,2026-09-24,2026-09-24-35995505585,world-0e12mpxjra1rxrnb,03822a5bb2c2838ee2ababb3aad7cee0ef4e2e59e988f731d9a3483eb38442a6,https://abc.net.au/news/2026-09-24/frankston-fatal-fire-suspicious/107193610,world,abc-au-world,publish,ok,,,337,62,53,,386,68,97168,59452,37687,4937,210,4402,62,1,work,True,1,unclassified,2,label,54393,23247,2383,129,1891,summarize_and_plan,5059,14440,2554,81,2511,,1.185776,0.6,0.6,1.0,1.0,0.0,0.5857756824217039,0.0,0.0,1,False,False,2,article,2026-09-24T11:14:54Z,feed,2026-09-24T11:56:55Z,2026-09-24T13:01:56Z,11,20,3803312,102,243,0,0,0,77648,19506,,,229,29,97869,18,,79.35,98.32,0,2511,True,9.05,5.55,8.5,5.61,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.35,99.85,97.23,0.0,5.1,11229151232,5542596608,11229249536,0,1064067072,486432768,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,False,0.2,,,4009545728,16766414848,9252941824,3221200896,3221221376,4009545728
2026-09-22,2026-09-24,2026-09-24-35995505585,world-he2bf2r3w5p95tce,8b84b78b03e16c92e98e241f8777b31f29bb0a7a320cb3f6f7b3b9bfe3bd7b55,https://japantimes.co.jp/news/2026/09/24/japan/defense-okinawa-nansei-shift,world,japan-times,publish,ok,,,697,108,62,,1160,51,148204,77708,70466,5318,372,4622,108,2,work,True,2,unclassified,2,label,72591,51612,2502,272,1849,summarize_and_plan,5117,18854,2816,100,2773,,1.185062,0.6,0.6,1.0,1.0,0.0,0.5850618079082663,0.0,0.0,1,False,False,2,article,2026-09-24T11:13:00Z,feed,2026-09-24T11:57:05Z,2026-09-24T12:39:36Z,11,20,2400824,80,454,498,0,0,124210,23978,,,371,30,149810,24,,73.9,98.47,0,2773,True,9.0,5.27,8.4,5.3,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.58,99.97,97.23,0.0,5.49,11323932672,5636993024,11357761536,0,1095741440,517804032,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,False,0.2,,,3804958720,16766410752,9045159936,3221180416,3221221376,3785510912
2026-09-22,2026-09-24,2026-09-24-35995505585,world-8zy8pvhe5y2dazqq,47fc8b6e2e2f84d57ef7af66c8e2f4ec186ea3fab8792e4d3f6d5e2b3f496ba8,https://japantimes.co.jp/culture/2026/09/24/music/seiji-ozawa-matsumoto-festival,world,japan-times,publish,ok,,,626,104,63,,1182,54,248577,74520,174025,5974,924,5315,104,3,work,True,4,unclassified,2,label,69230,149545,2569,794,1953,summarize_and_plan,5290,24480,3405,130,3362,,1.183936,0.6,0.6,1.0,1.0,0.0,0.5839364085090102,0.0,0.0,1,False,False,2,article,2026-09-24T11:10:00Z,feed,2026-09-24T11:56:36Z,2026-09-24T12:47:50Z,11,20,2823810,29,758,384,0,0,218783,29778,,,394,32,250234,27,,76.02,98.74,0,3362,True,8.9,5.31,8.13,5.31,stop,stop,False,AMD EPYC 7763 64-Core Processor,99.22,99.99,97.42,0.0,5.56,11217055744,5530128384,11217055744,0,1051029504,473452544,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,False,0.2,,,4008968192,16766414848,9251606528,3221221376,3221221376,3956150272
2026-09-22,2026-09-24,2026-09-24-35995505585,world-q63k8mc1wmbca8dg,b987345181e516c521b0d52f36de8fc9b7679798f154ec5c2d750f490b451f0a,https://theguardian.com/politics/live/2026/sep/24/labour-reform-conservatives-yougov-mrp-poll-burnham-badenoch-farage-blair-brexit-latest-news-updates,world,guardian-world,publish,ok,,,19052,3214,39,,745,270,1275198,866529,408537,18696,1724,11935,3214,0,work,True,50,chartable,2,label,859531,358115,8568,1518,1850,summarize_and_plan,6998,50422,10128,206,10085,,1.181599,0.6,0.6,1.0,1.0,0.0,0.581598774415756,0.0,0.0,1,False,False,2,article,2026-09-24T11:03:45Z,feed,2026-09-24T11:57:29Z,2026-09-24T14:42:47Z,12,20,8627058,39,654,0,0,0,1217719,57440,30106,True,14955,132,1291195,27,123,21.59,99.58,0,10085,True,7.82,4.24,6.14,4.09,stop,stop,False,AMD EPYC 7763 64-Core Processor,97.85,99.99,74.93,0.0,4.76,13907292160,8231100416,14280138752,0,993472512,477061120,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,,1261240320,16766414848,6468067328,3163033600,3221221376,1141878784
2026-09-22,2026-09-24,2026-09-24-35995505585,world-nmnmxse6rfms7902,ad2b4ee5c6c3e993a402ce1446268d4c900066bea341c21332c355d733482bdf,http://africanews.com/2026/09/24/moroccos-pam-leads-parliamentary-election-with-turnout-at-two-decade-low,world,africanews,publish,ok,,,1418,212,77,,919,45,366304,129493,236768,6965,1204,5815,212,1,work,True,14,chartable,2,label,124056,178801,2998,927,1891,summarize_and_plan,5437,57967,3967,277,3924,,1.180561,0.6,0.6,1.0,1.0,0.0,0.5805607619587467,0.0,0.0,1,False,False,2,article,2026-09-24T11:00:58Z,feed,2026-09-24T11:56:55Z,2026-09-24T13:08:03Z,12,20,3899762,197,247,426,0,0,302865,63415,26368,True,598,43,367894,28,126,63.08,98.92,0,3924,True,8.92,5.18,7.91,4.78,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.99,99.99,97.27,0.0,5.27,11281817600,5595303936,11281817600,0,1063903232,486432768,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,,3962925056,16766414848,9223168000,3221200896,3221221376,3947806720
2026-09-22,2026-09-24,2026-09-24-35995505585,world-3kqjebbxfbhbkvyq,1cef272d7d7ae2b9efd793b567e6d986dcc946520daa4768f60a6e0193d3cf2d,https://npr.org/2026/09/24/g-s1-144850/up-first-newsletter-cnn-msnow-politico-iran-ukraine-unga-china-xi-jinping-trump,world,npr-world,publish,ok,,,8454,1420,104,,931,74,772503,366310,406030,11502,1968,8380,1420,2,work,True,17,chartable,2,label,360143,327665,4927,1605,1849,summarize_and_plan,6167,78365,6575,363,6531,,1.179478,0.5954545454545455,0.6,1.0,0.9924242424242424,0.0,0.5840238618819793,0.0,0.0,1,False,False,2,article,2026-09-24T11:10:14Z,feed,2026-09-24T11:57:07Z,2026-09-24T13:58:05Z,12,20,6478588,20,182,570,0,0,687918,84547,36268,True,5761,163,779308,39,168,37.53,99.33,0,6531,True,8.55,4.9,7.13,4.63,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.38,99.99,97.03,0.0,4.47,13273460736,7587483648,13273460736,0,1060306944,482615296,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,value_error,1913806848,16766410752,7015686144,3221139456,3221221376,1913806848
2026-09-22,2026-09-24,2026-09-24-35995505585,india-4svyfpnt1mntfa3r,2677e7daba0d2ba7a87876217dcdd4d203c5dabbe9f54dc25486ba0cdf3ef2fc,https://thehindu.com/news/national/west-bengal/adani-group-to-invest-over-1-lakh-crore-in-bengal-by-2035-gautam-adani/article71503371.ece,india,the-hindu-national,publish,ok,,,2502,389,81,,359,49,412891,155563,257282,7588,1302,6228,389,3,work,True,11,unclassified,2,label,150050,196722,3270,1006,1953,summarize_and_plan,5513,60560,4318,296,4275,,1.928076,0.6,0.6,1.0,1.0,0.0,0.5780758476714569,0.25,0.5,2,True,False,2,article,2026-09-24T10:54:17Z,feed,2026-09-24T11:56:38Z,2026-09-24T12:54:44Z,12,20,3072399,19,104,229,0,0,346781,66084,27211,True,1083,46,414412,30,133,59.72,99.0,0,4275,True,8.78,5.11,7.8,4.89,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.84,99.99,97.29,0.0,5.23,11271090176,5584281600,11271090176,0,1039433728,461844480,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,,3959980032,16766414848,9239506944,3221221376,3221221376,3952160768
2026-09-22,2026-09-24,2026-09-24-35995505585,india-1v4gcg893z0g0bkg,0ec90641091fc1002e70f92a0b64cb1e1f2995510ba9b3fa457e94a338d95c16,https://freepressjournal.in/business/amazon-bets-3-billion-on-indias-quick-commerce-boom-plans-major-expansion-report,india,free-press-journal,publish,ok,,,4305,672,62,,516,26,630335,260602,369598,9745,1839,7503,672,0,work,True,25,chartable,2,label,254786,320639,4049,1605,1850,summarize_and_plan,5816,48959,5696,234,5653,,1.67689,0.6,0.6,1.0,1.0,0.0,0.5768898314895918,0.0,0.5,1,True,False,2,article,2026-09-24T10:51:05Z,feed,2026-09-24T11:57:30Z,2026-09-24T12:49:07Z,13,20,2464647,85,47,342,0,0,575522,54788,25316,True,1796,135,632697,24,121,45.69,99.25,0,5653,True,8.63,5.01,7.39,4.78,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.78,99.99,96.96,0.0,4.88,11757424640,6070427648,11757424640,0,1099964416,521981952,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,,3399282688,16766414848,8670711808,3221180416,3221221376,3382661120
2026-09-22,2026-09-24,2026-09-24-35995505585,india-fgtjk7fjphhgszag,7c35299df2b4630cfd501c03630ca6be2ed03c92a95e9d2d054a3212918aaa1b,https://freepressjournal.in/tech/ipad-air-m4-to-see-over-20000-price-cut-during-amazon-great-indian-festival-sale-2026,india,free-press-journal,publish,ok,,,2018,345,53,,644,22,271092,173195,97853,7063,513,5540,345,1,work,True,18,chartable,2,label,167879,52807,3371,279,1891,summarize_and_plan,5316,45046,3692,234,3649,,1.674992,0.6,0.6,1.0,1.0,0.0,0.574992344349312,0.0,0.5,1,True,False,2,article,2026-09-24T10:45:57Z,feed,2026-09-24T11:56:56Z,2026-09-24T13:12:35Z,13,20,4266025,127,44,395,0,0,220695,50373,23486,True,737,44,272518,23,122,56.1,98.84,0,3649,True,8.82,5.28,8.09,5.19,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.12,99.88,97.15,0.0,5.45,11282214912,5595701248,11282214912,0,1003655168,426184704,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,,3997372416,16766414848,9220120576,3221200896,3221221376,3936948224
2026-09-22,2026-09-24,2026-09-24-35995505585,india-40rr1mq043wg30wq,203180d2e020f901839755d568aad568cdfe7c61f6856aa64c886062ac9017c5,https://timesofindia.indiatimes.com/technology/tech-news/as-nokia-is-closing-its-research-hub-in-china-it-is-back-to-the-time-when-nokia-ceo-asked-europe-why-you-use-huawei-while-china-has-thrown-us-out/articleshow/134457749.cms,india,toi-top,publish,ok,,,2894,489,64,,457,88,752788,285862,466877,10607,2279,8145,489,2,work,True,38,chartable,2,label,279891,413043,4268,2029,1849,summarize_and_plan,5971,53834,6339,250,6296,,1.65025,0.6,0.6,1.0,1.0,0.0,0.5502495108090263,0.0,0.5,1,True,False,2,article,2026-09-24T09:37:25Z,feed,2026-09-24T11:57:08Z,2026-09-24T12:52:10Z,13,20,2547871,6,16,408,0,0,692943,59817,27778,True,1206,49,754565,26,129,43.32,99.32,0,6296,True,8.64,4.91,7.2,4.64,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.9,99.99,97.09,0.0,5.37,11356446720,5669654528,11357233152,0,1047564288,469643264,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,,3860856832,16766410752,9041805312,3221180416,3221221376,3779612672
2026-09-22,2026-09-24,2026-09-24-35995505585,india-mwb40h7zt84b7hz6,a7164044ffd208b3c7e63ee199a2aa04276e126722028031328879f08feeabb9,https://thehindubusinessline.com/companies/amazon-bets-3-billion-on-indias-quick-delivery-boom/article71503452.ece,india,thehindu-business,publish,ok,,,4146,674,57,,260,45,677121,253146,423779,10015,2052,7850,674,3,work,True,26,chartable,2,label,247237,375396,4075,1823,1953,summarize_and_plan,5909,48383,5940,229,5897,,1.647906,0.6,0.6,1.0,1.0,0.0,0.547906056105734,0.0,0.5,1,True,False,2,article,2026-09-24T09:30:46Z,feed,2026-09-24T11:56:38Z,2026-09-24T13:06:03Z,13,20,3486098,21,56,176,0,0,622787,54305,25142,True,1709,196,679159,24,119,47.93,99.28,0,5897,True,8.58,4.86,7.28,4.73,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.88,99.99,96.85,0.0,5.74,11571970048,5885333504,11571970048,0,1039794176,462204928,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,,3677106176,16766414848,8841297920,3221221376,3221221376,3677106176
2026-09-22,2026-09-24,2026-09-24-35995505585,india-rb74nv3chbpf4kv9,c2ce4aec6c8aecf24f693aceaa7c20748209224d259c604362143092fb7caa6e,https://thehindubusinessline.com/info-tech/openai-agent-hacked-medicare-will-anyone-be-held-responsible/article71503117.ece,india,thehindu-business,publish,ok,,,6177,1012,91,,628,53,448196,229068,218902,8615,1136,6635,1012,0,work,True,3,unclassified,2,label,223348,192338,3786,1000,1850,summarize_and_plan,5720,26564,4829,136,4785,,1.613269,0.6,0.6,1.0,1.0,0.0,0.5132691631824695,0.0,0.5,1,True,False,2,article,2026-09-24T07:49:01Z,feed,2026-09-24T11:57:30Z,2026-09-24T14:08:10Z,14,20,7385747,48,82,477,0,0,415881,32295,,,4839,226,453749,33,,48.86,99.09,0,4785,True,8.67,5.2,7.69,5.12,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.13,99.99,96.7,0.0,5.52,13947887616,8270741504,14280138752,3,992575488,476672000,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,False,0.2,,,1146605568,16766414848,6446780416,3160997888,3221221376,799252480
2026-09-22,2026-09-24,2026-09-24-35995505585,india-50ma28bwkt3pnjme,2828a1217c9e876aca8ea1616dcdc8701dc47d65b9d89987ab71f3afecae3c42,https://thehindu.com/news/national/tamil-nadu/bjp-tn-chief-nainar-nagenthran-condemns-instances-of-contamination-of-breakfast-served-to-students/article71503507.ece,india,the-hindu-national,publish,ok,,,888,133,63,,650,46,195233,86790,108411,5758,589,4982,133,1,work,True,4,unclassified,2,label,81617,85767,2624,468,1891,summarize_and_plan,5173,22644,3134,121,3091,,1.44724,0.6,0.6,1.0,1.0,0.0,0.5972401959363796,0.25,0.0,2,False,False,2,article,2026-09-24T11:45:06Z,feed,2026-09-24T11:56:57Z,2026-09-24T13:15:51Z,14,20,4537180,53,166,416,0,0,167392,27824,,,416,32,196370,25,,72.07,98.63,0,3091,True,8.98,5.46,8.31,5.34,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.82,99.99,97.23,0.0,4.58,11282219008,5595705344,11282219008,0,1028878336,451407872,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,False,0.2,,,3987619840,16766414848,9220489216,3221200896,3221221376,3987619840
2026-09-22,2026-09-24,2026-09-24-35995505585,india-4tts17h5avs2ef76,26b5909e2556f2273ce6277a91abff3fb37e8279a006ad6a480e619e4f71dc7e,https://thehindu.com/business/markets/india-sensex-nifty-tanks-stock-markets-september-24-2026-crude-oil/article71503770.ece,india,thehindu-all,publish,ok,,,3095,471,48,,696,48,784396,363483,420749,11664,2081,8558,471,2,work,True,49,chartable,2,label,357497,361202,4912,1798,1849,summarize_and_plan,5986,59547,6752,283,6709,,1.441733,0.6,0.6,1.0,1.0,0.0,0.5917332930593271,0.25,0.0,2,False,False,2,article,2026-09-24T11:30:40Z,feed,2026-09-24T11:57:08Z,2026-09-24T13:05:16Z,14,20,3301147,48,158,468,0,0,718821,65546,37243,True,1571,164,786733,22,177,37.64,99.36,0,6709,True,8.57,4.98,7.18,4.75,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.71,99.99,96.96,0.0,4.47,11692146688,6005698560,11778613248,0,1052876800,475185152,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,value_error,3538636800,16766410752,8748486656,3221180416,3221221376,3526131712
2026-09-22,2026-09-24,2026-09-24-35995505585,india-kbpgjy72k0h1nb7b,9aed0978e298221aaceba1a3efcf2dee46adc044bcc449b9c775db409017dd2f,https://timesofindia.indiatimes.com/india/manipulated-the-voter-rolls-mahua-moitra-files-police-complaint-against-gyanesh-kumar-over-sir-row/articleshow/134459691.cms,india,toi-india,publish,ok,,,4990,819,99,,360,245,735348,238083,497145,10058,2413,8016,819,3,work,True,16,chartable,2,label,231996,432307,3951,2113,1953,summarize_and_plan,6087,64838,6107,300,6063,,1.429017,0.6,0.6,1.0,1.0,0.0,0.5790165061525862,0.25,0.0,2,False,False,2,article,2026-09-24T10:56:49Z,feed,2026-09-24T11:56:38Z,2026-09-24T14:43:00Z,14,20,9242642,8,22,318,0,0,664381,70939,25071,True,2883,120,738874,38,116,49.43,99.28,0,6063,True,8.61,4.89,7.23,4.63,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.93,99.99,97.09,0.0,5.03,13584789504,7909130240,14097092608,0,991584256,469667840,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,,1517539328,16766414848,6478159872,3193589760,3221221376,1517539328
2026-09-22,2026-09-24,2026-09-24-35995505585,india-kaakyg6abet7kknh,9a953f40ca5bb479ceb171d7cdac158cc05944cd1dd4a90ffa24e7b29bf5bfcb,https://timesofindia.indiatimes.com/india/sir-row-congress-reaches-out-to-oppn-parties-to-move-impeachment-motion-against-cec-gyanesh-kumar/articleshow/134459780.cms,india,toi-india,publish,ok,,,918,139,49,,547,109,180639,77676,102823,5524,566,4831,139,0,work,True,1,unclassified,2,label,72487,87438,2500,482,1850,summarize_and_plan,5189,15385,3024,84,2981,,1.427915,0.6,0.6,1.0,1.0,0.0,0.5779150986871864,0.25,0.0,2,False,False,2,article,2026-09-24T10:53:51Z,feed,2026-09-24T11:57:31Z,2026-09-24T12:52:08Z,15,20,3095462,6,53,412,0,0,160043,20581,,,353,140,181667,19,,74.0,98.58,0,2981,True,8.97,5.51,8.29,5.46,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.86,99.96,97.29,0.0,4.69,12071419904,6384480256,12124073984,0,1100124160,522141696,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,False,0.2,,,3124215808,16766414848,8440352768,3221180416,3221221376,3073531904
2026-09-22,2026-09-24,2026-09-24-35995505585,india-11fvrkhp645akgng,085fbc4e36310aa9c2b0a5d9e4d3299800547e7f25d99fa10e259d871e6fef92,https://economictimes.indiatimes.com/news/company/corporate-trends/tata-sons-listing-row-puts-individual-tata-trusts-trustees-under-sharper-focus/articleshow/134444601.cms,india,economic-times,publish,ok,,,4444,740,102,,511,74,595127,234620,360454,9297,1780,7269,740,1,work,True,15,chartable,2,label,228758,302260,3875,1504,1891,summarize_and_plan,5862,58194,5422,276,5378,,1.410028,0.6,0.6,1.0,1.0,0.0,0.3100284845396683,0.0,0.5,1,True,False,2,article,2026-09-23T18:43:31Z,feed,2026-09-24T11:56:58Z,2026-09-24T13:42:17Z,15,20,5720628,37,296,109,0,0,531028,64072,23404,True,2530,53,598275,33,111,48.8,99.19,0,5378,True,8.67,4.98,7.51,4.74,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.72,99.99,97.11,0.0,5.57,11635294208,5948780544,11635294208,0,1019478016,442007552,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,,3607924736,16766414848,8625364992,3221200896,3221221376,3607924736
2026-09-22,2026-09-24,2026-09-24-35995505585,india-nejte8e3g24rh2f8,aba5a721c380898889e8f790f9c08906e81526aef3988c2e3a31ccc0d393da15,https://livemint.com/news/india/india-cuts-edible-oil-import-duty-ahead-of-festivals-will-it-bring-relief-after-prices-rose-20-in-a-year-11790215507014.html,india,livemint,publish,ok,,,3744,583,53,,252,38,515862,197558,318091,8598,1676,6859,583,2,work,True,13,chartable,2,label,191963,277186,3545,1466,1849,summarize_and_plan,5595,40905,5053,210,5010,,1.314698,0.6,0.6,1.0,1.0,0.3,0.41469805079272376,0.0,0.0,1,False,False,2,article,2026-09-24T02:16:45Z,feed,2026-09-24T11:57:09Z,2026-09-24T13:13:54Z,15,20,4086846,23,52,171,0,0,469326,46511,21426,True,1618,213,517791,21,110,52.16,99.15,0,5010,True,8.84,5.29,7.69,5.13,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.83,99.99,96.85,0.0,5.59,12133359616,6448017408,12134199296,0,1052905472,475213824,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,,3090067456,16766410752,8343072768,3221139456,3221221376,3090067456
2026-09-22,2026-09-24,2026-09-24-35995505585,india-7mgyhwxtyzjycvnh,3d21e8f3baf7e5e66eb11ece72c90ae5918c2fdba0c3244833d6bd9d10b698cc,https://india.mongabay.com/short-article/2026/09/india-postpones-cambodia-tiger-reintroduction,india,mongabay-india,publish,ok,,,2096,314,72,,344,29,431055,133890,296985,7190,1521,6016,314,3,work,True,11,unclassified,2,label,128350,188086,3084,980,1953,summarize_and_plan,5540,108899,4106,541,4063,,1.2,0.6,0.6,1.0,1.0,0.0,0.6,0.0,0.0,1,False,False,2,article,2026-09-24T13:03:37Z,feed,2026-09-24T11:56:39Z,2026-09-24T13:13:15Z,15,20,4163971,29,188,120,0,0,316575,114451,70855,True,826,180,432279,25,352,63.33,98.95,0,4063,True,8.81,5.21,7.76,4.97,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.99,99.98,96.87,0.0,5.16,11984969728,6298333184,11984969728,0,1038073856,460632064,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,value_error,3244392448,16766414848,8616157184,3221221376,3221221376,3241115648
2026-09-22,2026-09-24,2026-09-24-35995505585,india-5qnhqanwtrnk5w4c,2deb1baabcd62b32f08cac2874724129b5cdfbe1a605e3f44c9fcb9031f7a9dd,https://indiatoday.in/india/story/indian-elections-being-rigged-rahul-gandhi-mounts-big-attack-on-ec-government-over-sir-dissent-row-3002041-2026-09-24,india,india-today,publish,ok,,,305,50,38,,466,73,291811,255941,35822,4905,199,2496,50,0,work,True,0,narrative,2,label,250869,23581,2366,131,0,summarize_and_plan,5072,12241,2539,68,2496,,1.199269,0.6,0.6,1.0,1.0,0.0,0.5992687905611039,0.0,0.0,1,False,False,2,article,2026-09-24T11:50:23Z,feed,2026-09-24T11:57:32Z,2026-09-24T12:02:30Z,16,20,6167,83,117,210,0,0,274473,17319,,,210,48,292672,112,,0.0,98.31,0,2496,False,9.43,5.56,8.48,5.56,stop,stop,False,AMD EPYC 7763 64-Core Processor,97.55,99.32,96.82,0.0,5.73,10209411072,4522405888,10209411072,0,1033207808,455421952,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,False,0.2,,,5013237760,16766414848,9680850944,3221221376,3221221376,5013237760
2026-09-22,2026-09-24,2026-09-24-35995505585,india-qvvxnexx7692nkw6,bef7dabbbd39922acf86474e70f33d6098857b7d3af85b22932faf2f700d96a1,https://deccanchronicle.com/sports/ive-had-my-own-failures-and-success-gambhir-reflects-on-his-tenure-as-head-coach-1990211,india,deccan-chronicle,publish,ok,,,4275,744,100,,2224,48,336665,187855,148663,7645,774,5998,744,1,work,True,3,unclassified,2,label,182300,117592,3494,614,1891,summarize_and_plan,5555,31071,4151,160,4107,,1.199096,0.6,0.6,1.0,1.0,0.0,0.5990957399382237,0.0,0.0,1,False,False,2,article,2026-09-24T11:49:56Z,feed,2026-09-24T11:56:58Z,2026-09-24T13:47:56Z,16,20,6316046,548,266,1301,0,0,300012,36635,,,2511,147,341485,37,,54.12,98.94,0,4107,True,8.79,5.22,7.92,5.15,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.22,99.99,96.99,0.0,4.93,11998150656,6311817216,11998150656,0,1018851328,441380864,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,False,0.2,,,3263643648,16766414848,8390959104,3221200896,3221221376,3234287616
2026-09-22,2026-09-24,2026-09-24-35995505585,india-d00p5s62x62axw9a,680162e4c2e984aef12adc87f5ed175b1d3aeefb06dc825c6d8f9915013c83b1,https://thehindu.com/news/cities/mumbai/section-of-iit-bombay-faculty-questions-due-process-in-students-alleged-exam-malpractice/article71503629.ece,india,thehindu-all,publish,ok,,,4981,776,130,,240,49,444154,213837,230145,8202,1194,6335,776,2,work,True,6,chartable,2,label,208226,154832,3672,815,1849,summarize_and_plan,5611,75313,4530,379,4486,,1.197125,0.6,0.6,1.0,1.0,0.0,0.5971252138511303,0.0,0.0,1,False,False,2,article,2026-09-24T11:44:48Z,feed,2026-09-24T11:57:09Z,2026-09-24T14:05:32Z,16,20,7255018,52,160,0,0,0,363192,80936,28814,True,3194,172,447682,45,145,50.35,99.03,0,4486,True,8.75,5.26,7.84,5.03,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.31,99.99,96.89,0.0,5.56,13655810048,7969886208,13657473024,0,1060020224,482439168,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,,1537515520,16766410752,6758633472,3220869120,3221221376,1532637184
