version,date,run_id,item_id,url_key,source_url,title,vertical,model_id,attempt,hhem,hhem_full,hhem_delta,truncation_flagged,coverage,compression,extractiveness,verbatim_run,unsupported_numbers,hedge_dropped,extraction_suspect,band,source_word_count,source_seen_word_count,summary_word_count,pipeline_fingerprint,output_digest,determinism_violation,scorer_version,scored_at,score_ms,evidential_density,speculative_density,self_repetition,source_digest,new_fact_rate
2026-09-07T01:00,2026-09-11,2026-09-11-34610211565,ai-6219512906,cae77d3aab715c4abd76997cc3640b6811614f82bb5fddee1b17c434a36e6737,https://straitstimes.com/business/economy/us-core-inflation-up-more-than-forecast-bolstering-case-for-hike,"US core inflation up more than forecast, bolstering case for hike",ai,qwen3-5-9b-q4-k-m,1,0.9248823523521423,0.9248823523521423,0.0,False,0.5,0.13773584905660377,0.18571428571428572,0.1643835616438356,0,False,False,high,523,523,73,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,b9d3d21239bec87265f3f22a9b768561c23e240fd5460d81e15965a66971a667,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T14:36:34Z,1316,0.0,0.013207547169811321,0.0,c6f718f79831eac60273b9225eb84b39244f0b3ac210162607d5918eaca11a91,1.0
2026-09-07T01:00,2026-09-11,2026-09-11-34610211565,ai-7238201363,d8b942450df460137e833adba52752657f307445a3feebaecdf3024497910563,https://machinelearning.apple.com/research/simpledesign-protein-codesign,SimpleDesign: A Joint Model for Protein Sequence and Structure Codesign,ai,qwen3-5-9b-q4-k-m,1,0.973002552986145,0.973002552986145,0.0,False,0.0,0.17506631299734748,0.22580645161290322,0.10606060606060606,0,False,False,medium,375,375,66,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,762c04fa291b7bc1e396e70b5e10b87047bbb90f05109308d505769e85c50e79,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T14:38:08Z,1033,0.0,0.0,0.015873015873015928,83fe0dfec599e6fadda54a904dde78caf1155a458a2b22cc8db505f73da3e77b,0.0
2026-09-07T01:00,2026-09-11,2026-09-11-34610211565,ai-8209367218,cce32533e19d68b270aa3e49a372bb34def8f4a99cae6449d7de7470520611e0,https://simonwillison.net/2026/Sep/11/wrapture,Don't sleep on wrapture,ai,qwen3-5-9b-q4-k-m,1,0.9325876235961914,0.9325876235961914,0.0,False,0.16666666666666666,0.13392857142857142,0.0,0.044444444444444446,0,False,False,medium,363,363,45,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,377b759ae00cb3ac9331e954f9a5a78e38d44987c137ffbc864a800d6b9fd2b3,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T14:39:34Z,1099,0.0,0.0,0.0,69ba2dbc67b06c37a457026c52f5e56be7ec1756e2fc6beb352b61b02086f136,0.0
2026-09-07T01:00,2026-09-11,2026-09-11-34610211565,energy-0178523202,8590897c30ce40425965e8e1f0c378a2abfda4acd52cb4e7e79c351355a155a4,https://oilprice.com/Energy/Crude-Oil/Debunking-the-Viral-Claim-That-America-Has-Only-14-Days-of-Oil-Left.html,Debunking the Viral Claim That America Has Only 14 Days of Oil Left,energy,qwen3-5-9b-q4-k-m,1,0.9619751572608948,0.9619751572608948,0.0,False,0.6666666666666666,0.09450171821305842,0.12149532710280374,0.05454545454545454,0,True,False,medium,1160,1160,110,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,80f5390063d85d31d17b409f2fc215e8635878645bb75a53f1e88be44a3f1a6a,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T15:02:24Z,4915,0.000859106529209622,0.003436426116838488,0.0,a8b746f08de9b62ac34ca4536e0b626daff98c43bbecee1aae0d1add55f0b32c,1.0
2026-09-07T01:00,2026-09-11,2026-09-11-34610211565,business-economy-1050227226,43d97b6697c04e1af4846c800ce9718ab08d8fb94a5a5e2f5bf1868efbc6fcc1,https://finance.yahoo.com/markets/stocks/articles/forget-capex-fears-why-alphabet-140500752.html,Forget the Capex Fears: Why Alphabet and Amazon Are Must-Buys,business-economy,qwen3-5-9b-q4-k-m,1,0.9659984707832336,0.9659984707832336,0.0,False,0.5,0.2219873150105708,0.28431372549019607,0.10476190476190476,0,False,False,high,473,473,105,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,695c1acbe417876765055655df06393b1c28dcec0d97b6b51258d21e835916ea,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T14:41:25Z,1183,0.0,0.006342494714587738,0.0,032f06fe9ae61b2bb09e900689e77ca0a517476f79ba2494432dd907052e8061,1.0
2026-09-07T01:00,2026-09-11,2026-09-11-34610211565,business-economy-6836667880,6af6fc01c5e809e84ef5c947e53c269fcd5efcc5418f0dfd320d8723f3d64b54,https://channelnewsasia.com/business/chatgpt-invented-fake-police-testimony-in-murder-appeal-new-mexico-high-court-says-6378846,"ChatGPT invented fake police testimony in murder appeal, New Mexico high court says",business-economy,qwen3-5-9b-q4-k-m,1,0.9612425565719604,0.9612425565719604,0.0,False,0.5,0.17083333333333334,0.10126582278481013,0.07317073170731707,0,False,False,high,479,479,82,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,239c4a04997ff6a18fb428d6f2cebcaebebfb8238f6c738b2f5ac5ee196fe20e,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T14:43:16Z,1224,0.0,0.004166666666666667,0.0,d8ff287326972ed850189f598b822585c586a569504f43a21ef2e08ab9083e93,0.0
2026-09-07T01:00,2026-09-11,2026-09-11-34610211565,business-economy-3132415928,55f148f81fb87bb84086e38def306011a0d1da8e90179d359397ccf487c7b0ee,https://federalreserve.gov/newsevents/pressreleases/bcreg20260911a.htm,Agencies seek comment on proposed third-party risk management guidance and issue statement on community bank engagement with core service providers,business-economy,qwen3-5-9b-q4-k-m,1,0.9713308215141296,0.9713308215141296,0.0,False,0.5384615384615384,0.20216606498194944,0.33962264150943394,0.125,0,False,False,high,280,280,56,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,fdee3b1ca9b38cc0593788ab80d6f321ec499e27a02b062635f735e9942ec833,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T14:44:32Z,607,0.0,0.0,0.0,56a49a6cb75169ca4737c38169d4e5ee333d04f3add3bdce0349de1f40ac9bfd,0.0
2026-09-07T01:00,2026-09-11,2026-09-11-34610211565,business-economy-5327667727,de86f43a7c2a760f80ebb20457d69dc87eacf9a47303cbaa5f2ccbf8c6080fcc,https://bbc.co.uk/news/articles/cly41rdkrleo?at_campaign=rss&at_medium=RSS,US inflation holds steady as diesel prices pass $6 a gallon,business-economy,qwen3-5-9b-q4-k-m,1,0.8948215842247009,0.8948215842247009,0.0,False,0.5714285714285714,0.15357142857142858,0.07228915662650602,0.08139534883720931,0,True,False,medium,561,561,86,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,96c343f4091f42c9250afcaa2f90061f72f22f725bd4b310c7fb1206336d862d,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T14:46:37Z,1333,0.0035714285714285713,0.0017857142857142857,0.0,61837ea50a93ee5b46fb206e771ed73ebeb018e17aa0840962e4c90d85fe4b5f,1.0
2026-09-07T01:00,2026-09-11,2026-09-11-34610211565,world-1014621417,848f4cf2f2c0ace9bc1710985a8af8d82f02070e66dad30e9b30b0953a75657a,https://news.cgtn.com/news/2026-09-11/Robust-bricks-of-resilience-Taking-stock-of-India-s-BRICS-year-1QkUtjacYc8/p.html,Robust bricks of resilience: Taking stock of India's BRICS year,world,qwen3-5-9b-q4-k-m,1,0.9309220314025879,0.9309220314025879,0.0,False,0.25,0.09116279069767441,0.07526881720430108,0.07142857142857142,0,False,False,medium,1075,1075,98,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,f92a0e8497795260d0bf57866e838dc9306a440c289ab851252031c3af579f74,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T15:05:51Z,5299,0.0,0.0,0.021052631578947323,4b11e4d358df95d96a57ca807e3fd93039279173a5c1a09adc9ca8a5a49fd3ec,1.0
2026-09-07T01:00,2026-09-11,2026-09-11-34610211565,world-9869190975,5fdb9cc680164f3fa6e8adda8787eea52afa80f68d20bf78496f4ae28229de62,https://channelnewsasia.com/sport/football-matches-in-netherlands-be-abandoned-if-fireworks-used-6379091,Football matches in the Netherlands to be abandoned if fireworks used,world,qwen3-5-9b-q4-k-m,1,0.9787798523902893,0.9787798523902893,0.0,False,0.6666666666666666,0.44155844155844154,0.34375,0.2647058823529412,0,False,False,high,155,155,68,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,fb387a25f3627122605a89b6ba3f89a3b9eca71598fe2096adae64251ac51601,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T14:47:36Z,451,0.0,0.0,0.01538461538461533,e6beb710f4a567c07e1b7b03d5ab99db6d6ce5184b751fd533f4b256e8540d7d,0.0
2026-09-07T01:00,2026-09-11,2026-09-11-34610211565,world-7525981219,d2c2dc0756ce602379d4489cea2da498cc1642bfd84b86ddf1cca00982bdb660,https://theguardian.com/world/live/2026/sep/11/russia-strikes-ukraine-europe-nato-poland-latest-news-updates,Sweden’s PM channels Trump saying he wants to ‘make Sweden great again’ ahead of election – Europe live,world,qwen3-5-9b-q4-k-m,1,0.048438649624586105,0.048438649624586105,0.0,False,0.2727272727272727,0.047459519821328865,0.18292682926829268,0.08235294117647059,0,True,False,low,1762,1762,85,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,1926ea06be2fd8b3f0c71082bad24ba482e59fc8193ba5576533e338fec747eb,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T15:10:55Z,8346,0.0027917364600781687,0.005583472920156337,0.0,40e0231b4e1fa76730a0c43d8b0157512bcf2d5239b84bc83e77db6c90401d7e,1.0
2026-09-07T01:00,2026-09-11,2026-09-11-34610211565,world-9665278561,dd7a8b6f4b82f661ce35f5643e4e992ba8fdec91bd76d04cd4f45c48e6282925,https://dw.com/en/india-s-brics-strategy-tested-with-xi-putin-set-to-visit/a-79231879?maca=en-rss-en-world-4025-rdf,"India's BRICS strategy tested with Xi, Putin set to visit",world,qwen3-5-9b-q4-k-m,1,0.9137077331542969,0.9137077331542969,0.0,False,0.6363636363636364,0.14634146341463414,0.15555555555555556,0.057971014492753624,0,False,False,high,945,945,138,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,63c9013913f39323abffca0aaa2aa421aa54a04bc794d8eec4510a0c6bd21a6d,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T15:14:06Z,6217,0.0,0.0042417815482502655,0.0,6222d46b18eef9fe83abe527ce53a65785c4847e43baed8304f68779bf312074,1.0
2026-09-07T01:00,2026-09-11,2026-09-11-34610211565,india-2291340355,80b5b3d45ba45843e7dbbb30172476b47959393550ef5432429084bd9c8fd929,https://timesofindia.indiatimes.com/india/delhi-2047-the-big-plan-the-bigger-question/articleshow/134065864.cms,"Delhi 2047: The big plan, the bigger question",india,qwen3-5-9b-q4-k-m,1,0.9297653436660767,0.9297653436660767,0.0,False,0.6666666666666666,0.07412790697674419,0.08080808080808081,0.058823529411764705,0,True,False,medium,1368,1368,102,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,185e568e7db9ee2dbeefa757189489cb9ade93702bcf2f7c23b44390e69284ee,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T15:18:32Z,6535,0.0,0.005813953488372093,0.0,9b0714f444b81bcebff149540d6fdde1a674f23cd193dc0007552bee36c31686,1.0
2026-09-07T01:00,2026-09-11,2026-09-11-34610211565,india-2305884003,23dfed6112238b63998d2de6d7b0888eccf5ada91e5a5e8d4a6e5f0256c4d35f,https://thehindu.com/business/fm-urges-rbi-to-advance-cbdc-sharpen-digital-rupee-capabilities-amid-tokenisation-push/article71456504.ece,"FM urges RBI to advance CBDC, sharpen digital Rupee capabilities amid tokenisation push",india,qwen3-5-9b-q4-k-m,1,0.9664356112480164,0.9664356112480164,0.0,False,0.6153846153846154,0.11588785046728972,0.2711864406779661,0.0967741935483871,0,False,False,high,535,535,62,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,a530f2f9e2719b1a7c1995b8087bad6da4fc3e9ddb91bf26de3a1ac3ae986711,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T14:49:32Z,1373,0.001869158878504673,0.009345794392523364,0.0,a28225a44278a4b8ae1ffd009e3a32e663309cd6640b1e8ea9fd2a037f6b2d4e,0.0
2026-09-07T01:00,2026-09-11,2026-09-11-34610211565,india-4215122606,3973097cd3a696aec58dcb45b7232a832964d0eab18a72e8a7a9f05e2c8d5b5c,https://freepressjournal.in/business/fm-nirmala-sitharaman-urges-rbi-to-advance-cbdc-sharpen-digital-rupee-capabilities-amid-tokenisation-push-video,"FM Nirmala Sitharaman Urges RBI To Advance CBDC, Sharpen Digital Rupee Capabilities Amid Tokenisation Push | VIDEO",india,qwen3-5-9b-q4-k-m,1,0.9678124189376831,0.9678124189376831,0.0,False,0.6666666666666666,0.12277580071174377,0.24242424242424243,0.08695652173913043,0,False,False,high,562,562,69,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,122d83b13009a42d55b3543072c9ede00d23816e28d4fb1ab74759c7b26aa6b0,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T14:51:29Z,1403,0.0017793594306049821,0.008896797153024912,0.0,cf0e53911b8e3f1a486309a8025ab35a60c8f96c0960948f20afb47beb38f4de,0.0
2026-09-07T01:00,2026-09-11,2026-09-11-34610211565,india-2141797092,1b0084cea80fe2e4278faa1babef3fc6c3ae2895a7d5b9c2561460f6d3c84eaa,https://thehindubusinessline.com/markets/rbi-has-bond-sales-fx-swaps-to-manage-liquidity-rbi-governor/article71455612.ece,"RBI has bond sales, FX swaps to manage liquidity: RBI Governor",india,qwen3-5-9b-q4-k-m,1,0.9358688592910767,0.9358688592910767,0.0,False,0.875,0.5,0.19642857142857142,0.11864406779661017,0,False,False,high,118,118,59,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,76ec3011332f43ad40d49d64bd9ce2e11e867ea6395773e2c64fe3aa87bb9407,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T14:52:20Z,335,0.0,0.01694915254237288,0.0,de69c5008ea5d861643c194dca05abc0fba9d43ce7eb06e85a5b5363e54c43cd,1.0
2026-09-07T01:00,2026-09-11,2026-09-11-34610211565,india-6460277984,5c7d3f50031ba0e022d780753115f6751d9f647dcc0466b691caa011661c4d73,https://economictimes.indiatimes.com/news/economy/finance/brics-flags-unilateral-tariffs-trade-barriers-as-global-risks/articleshow/134055321.cms,"BRICS flags tariffs, trade barriers as 'global risks'",india,qwen3-5-9b-q4-k-m,1,0.9460886120796204,0.9460886120796204,0.0,False,0.42857142857142855,0.10742496050552923,0.2923076923076923,0.19117647058823528,0,False,False,high,633,633,68,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,d3e3d97b9b2e08b4c7c6e9172c283808cf04da359caaf279d321f6027461d761,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T14:54:18Z,1576,0.0,0.004739336492890996,0.0,af24fb77a331acc5c64ac0faa1b39e93c379fe45c93d83e5516605aeb1bd41c2,1.0
2026-09-07T01:00,2026-09-11,2026-09-11-34610211565,india-3937602923,f8d5eadec402016b1f93578a0563d7bc8586626eac00bfa4488f425db4aba1d8,https://thehindu.com/news/cities/Madurai/cm-vijay-will-campaign-for-rahul-gandhi-across-all-40-constituencies-tncc-chief-manickam-tagore/article71456560.ece,CM Vijay will campaign for Rahul Gandhi across all 40 constituencies: TNCC chief Manickam Tagore,india,qwen3-5-9b-q4-k-m,1,0.9368706941604614,0.9368706941604614,0.0,False,0.6363636363636364,0.31020408163265306,0.136986301369863,0.10526315789473684,0,False,False,high,244,244,76,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,fd0a432096148c61749c69b2d560f86f175c3800d69b288b0bb40efde1ba74b4,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T14:55:41Z,681,0.0,0.012244897959183673,0.0,a583fd67cb9ad8ecbbde623be174760c90029daca35954b7e59403a951f9ff98,1.0
2026-09-07T01:00,2026-09-11,2026-09-11-34610211565,india-6013078663,46ade38c745d04876782c5f915a242150ff62625d844d48e0aebf23df929853e,https://thefederal.com/category/states/west/maharashtra/maharashtra-fda-suspends-199-eatery-licences-over-hygiene-violations-256380,Maharashtra FDA suspends 199 eatery licences over hygiene violations,india,qwen3-5-9b-q4-k-m,1,0.9518743753433228,0.9518743753433228,0.0,False,0.3333333333333333,0.19934640522875818,0.1896551724137931,0.11475409836065574,0,False,False,high,306,306,61,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,9dc68eb91c1123f6a68d73d65c11d588fbff495e811580f1270ec556f3d83b5a,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T14:57:14Z,805,0.0032679738562091504,0.0032679738562091504,0.0,9d2dd5ccf18ed3c0dfabb42c6317cddee62a2b6b1093412dc876c45f96ce5b56,1.0
2026-09-07T01:00,2026-09-11,2026-09-11-34610211565,ai-6104064164,2d0dbb5662da80a4c8a5889b8e5983595d1d1d259354bac041772cabd14ef897,https://news.mit.edu/2026/lifesaving-lincoln-laboratory-technology-wins-tech-transfer-award-0911,Lifesaving Lincoln Laboratory device wins 2026 Excellence in Technology Transfer Award,ai,qwen3-5-9b-q4-k-m,1,0.9377402663230896,0.9377402663230896,0.0,False,0.8,0.10517799352750809,0.27419354838709675,0.12307692307692308,0,False,False,high,619,619,65,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,16d810c8d68e39b67d9a87d8990d843bebd7ad0e8c5c22af6997b7fa5882e262,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T14:37:06Z,1108,0.0,0.003236245954692557,0.0,83bd6ff3e4892200eaa929839d7052c20bd68013614a292b8319c6295fb5d135,1.0
2026-09-07T01:00,2026-09-11,2026-09-11-34610211565,ai-5921989351,371498512643a2e7ba275515cb39939bd3d65248e75501ca2c4da593c3442f9f,https://machinelearning.apple.com/research/discosign-gloss-translation,DiscoSign: Discourse-Aware Text to Sign Language Gloss Translation,ai,qwen3-5-9b-q4-k-m,1,0.9864323735237122,0.9864323735237122,0.0,False,0.29411764705882354,0.25895316804407714,0.5287356321839081,0.19148936170212766,0,False,False,medium,362,362,94,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,9d6f9341cdedeaa45a54dd0e8d9586ca39addcb7edc6dad23c21d67ea68b99d2,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T14:38:49Z,808,0.0,0.0027548209366391185,0.04395604395604391,92d0c58209a7585cb755ee1b34b054b8507d6d004d302ef81131f88e0414bfa7,0.0
2026-09-07T01:00,2026-09-11,2026-09-11-34610211565,energy-7317681647,0bdcdc0841f081ef9697f122dd56d57ecb2cfdae8f0dc2fefbb9b8425d0a0ed8,https://carbonbrief.org/el-nino-indonesia-fire-emissions-in-2026-on-track-to-match-record-for-this-century,El Niño: Indonesia fire emissions in 2026 ‘on track’ to match record for this century,energy,qwen3-5-9b-q4-k-m,1,0.9497953653335571,0.9497953653335571,0.0,False,0.75,0.1710843373493976,0.13768115942028986,0.04929577464788732,0,True,False,medium,818,818,142,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,b599524613772334075e70353f7243e2f03d767851ce6e806be1bead893788a8,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T15:01:48Z,1985,0.0012048192771084338,0.0036144578313253013,0.007194244604316502,4e943893377f79588c41ba971ce9837abfecc8c2b3240dd18f67808a2919b162,1.0
2026-09-07T01:00,2026-09-11,2026-09-11-34610211565,energy-3403982435,22041a9715c49a63ac3d78f8c84d86baa24edf4e267840b0e43d779d2871a3e4,https://energy-storage.news/metlen-agrees-to-sell-165mw-725mwh-chile-solar-plus-storage-project,Metlen agrees to sell 165MW/725MWh Chile solar-plus-storage project,energy,qwen3-5-9b-q4-k-m,1,0.9874593019485474,0.9874593019485474,0.0,False,0.8888888888888888,0.19187358916478556,0.21951219512195122,0.09411764705882353,0,False,False,high,443,443,85,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,9611f797efb7f28c7c608b24141de7bb6cd5eae794d7309b5f67da305165a10c,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T14:40:55Z,897,0.004514672686230248,0.0,0.0,3f13a8397a8ce94494a528d36ffb7f3a433fdf9e3f6e63ee1cf372cc00b466b8,0.0
2026-09-07T01:00,2026-09-11,2026-09-11-34610211565,business-economy-5870107384,0c882630b1be46f8b4507c6fc9ba774864a86c42ef9643cb6e3b106589dee9b1,https://bazaar.businesstoday.in/trending/story/brics-summit-2026-huawei-alibaba-emirates-and-global-business-leaders-to-attend-pm-modi-address-at-brics-business-forum-in-delhi-1449360-2026-09-11,"BRICS Summit 2026: Huawei और Alibaba से Tata तक, PM Modi के बिजनेस फोरम में जुटेंगे ग्लोबल कारोबारी दिग्गज",business-economy,qwen3-5-9b-q4-k-m,1,0.4538428783416748,0.4538428783416748,0.0,False,0.125,0.27007299270072993,0.08823529411764706,0.16216216216216217,0,False,False,low,558,558,37,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,fe40b0630e35abad68f27836d3cb799e02f14fea0d2f9898cb775cf3ba2f248b,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T14:44:37Z,1455,0.0,0.0,0.0,c4900cc4b8dbb9473a822dcb9d78d2cfa7dc46a8919de792f89ee7aa9ba703a2,0.0
2026-09-07T01:00,2026-09-11,2026-09-11-34610211565,business-economy-1283306514,9c1e111c067728124d26508ffd29e3c687c70f9e77b42d0cf3e63ac4b7674141,https://qz.com/congress-ai-regulation-anthropic-researcher-extinction-warning-091126,Lawmakers are pushing for AI regulation after an Anthropic researcher's extinction warning,business-economy,qwen3-5-9b-q4-k-m,1,0.8937823176383972,0.8937823176383972,0.0,False,0.875,0.17338709677419356,0.2891566265060241,0.1511627906976744,0,True,False,medium,496,496,86,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,bafb624a8c3256e6fdff9bfb4f59dd6f2c226a3eae4ecf3f281c7a28d2660265,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T14:46:34Z,950,0.006048387096774193,0.006048387096774193,0.0,7c3243fe016230df6f2f1a864395466c64d64c8bfe2570378f8c76b994c30380,0.0
2026-09-07T01:00,2026-09-11,2026-09-11-34610211565,business-economy-1116312129,b37fc1aa179fee419e04b852cbcd66f5cd98c2791bf714284e463129ff78acdf,https://npr.org/2026/09/11/nx-s1-5961530/canada-trade-war-auto-parts-supply-chain,The U.S.-Canada trade war is creating a headache for auto-parts makers,business-economy,qwen3-5-9b-q4-k-m,1,0.7743083834648132,0.7743083834648132,0.0,False,0.3333333333333333,0.08263198163733741,0.01904761904761905,0.037037037037037035,0,False,False,medium,1322,1322,108,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,792ba959c34546d8cbd8a6bcd942b7f10c4dc118ac4d6c353b3c8a5390417c57,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T15:05:21Z,3877,0.0,0.009181331293037491,0.0,5e0d3b76ac5fe7957878d42bee3c0194ede9300ec5a4741c99cce5fa01039b06,1.0
2026-09-07T01:00,2026-09-11,2026-09-11-34610211565,world-6579847969,08108835ccb4ef21dbed2da5a4aa2b1e1bf650b34de49ade3deadae5a676cde4,https://news.cgtn.com/news/2026-09-11/Will-the-lessons-from-9-11-finally-be-learned-25-years-on--1QlM1mWPkK4/p.html,"Will the lessons from 9/11 finally be learned, 25 years on?",world,qwen3-5-9b-q4-k-m,1,0.8738184571266174,0.8738184571266174,0.0,False,0.1875,0.11814744801512288,0.13114754098360656,0.08,0,False,False,medium,1055,1055,125,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,311096d916b338e9fa5a493fda8ba729027e5821b6e270985b4526d98a0cb856,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T15:08:43Z,3770,0.001890359168241966,0.002835538752362949,0.0,6f03fb172b7cc7b9816bcd17ec5b551757db8119f0db8531283b3a591b8fc576,1.0
2026-09-07T01:00,2026-09-11,2026-09-11-34610211565,world-0324297813,c353b16595b340555a5f42c165ffd05706098469968c61956b8361063e758d33,https://france24.com/en/americas/20260911-25-years-after-9-11-al-qaeda-remains-threat-washington-looks-away-counter-terrorism,"25 years after 9/11, al Qaeda remains a threat – even as Washington looks away",world,qwen3-5-9b-q4-k-m,1,0.8725849986076355,0.8725849986076355,0.0,False,0.5,0.09175627240143369,0.04,0.0390625,0,False,False,high,1376,1376,128,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,ba04383e56cfefb241ad4ccf12e30b7d2c19884c6a96f418c475a81ef82234ce,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T15:12:51Z,4164,0.002150537634408602,0.0014336917562724014,0.0,079f0ee83512fe808a7fe6da91bbce809221b93cf3136ef105123d279b5c14c4,1.0
